timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581961,0.4,64275.5,5787.7,55505.9,2.3,12.3
1631581962,0.5,64275.5,5787.7,55505.9,1.1,0.9
1631581963,0.9,64275.5,5787.7,55505.9,1.7,10.8
1631581964,1.5,64275.5,5787.7,55506.2,35.6,3.1
1631581965,0.3,64275.5,5787.7,55506.2,1.5,15.2
1631581966,1.0,64275.5,5787.7,55506.1,1.0,5.6
1631581967,0.6,64275.5,5787.7,55506.1,0.8,0.4
1631581968,1.8,64275.5,5787.7,55505.8,21.5,3.9
1631581969,1.3,64275.5,5787.7,55506.1,16.6,12.4
1631581970,0.6,64275.5,5787.7,55506.2,25.4,16.5
1631581971,0.3,64275.5,5787.7,55506.2,0.9,0.8
1631581972,0.5,64275.5,5787.7,55506.2,1.6,1.1
1631581973,0.8,64275.5,5787.7,55506.2,1.0,0.8
1631581974,1.1,64275.5,5787.7,55506.2,0.9,0.8
1631581975,0.3,64275.5,5787.7,55506.2,0.9,0.9
1631581976,0.4,64275.5,5787.7,55506.2,1.3,9.7
1631581977,0.7,64275.5,5787.7,55506.2,0.9,0.8
1631581978,1.1,64275.5,5787.7,55506.3,1.6,19.7
1631581979,1.9,64275.5,5787.7,55506.4,19.9,4.0
1631581980,0.6,64275.5,5787.7,55506.4,3.0,24.3
1631581981,1.0,64275.5,5787.7,55506.5,1.0,5.6
1631581982,0.7,64275.5,5787.7,55506.5,1.0,0.8
1631581983,1.1,64275.5,5787.7,55506.6,0.9,0.6
1631581984,0.7,64275.5,5787.7,55506.6,19.1,2.3
1631581985,0.4,64275.5,5787.7,55506.6,16.4,2.7
1631581986,0.4,64275.5,5787.7,55506.6,10.9,7.0
1631581987,0.6,64275.5,5787.7,55506.6,2.0,3.1
1631581988,1.6,64275.5,5787.7,55506.7,0.8,0.9
1631581989,1.1,64275.5,5787.7,55506.7,16.1,2.4
1631581990,0.4,64275.5,5787.7,55506.7,2.1,9.8
1631581991,1.0,64275.5,5787.7,55506.8,2.8,12.6
1631581992,0.4,64275.5,5787.7,55506.8,0.9,0.9
1631581993,1.0,64275.5,5787.7,55506.9,1.2,10.1
1631581994,1.3,64275.5,5787.7,55507.2,35.4,2.9
1631581995,0.4,64275.5,5787.7,55506.9,1.5,20.3
1631581996,0.3,64275.5,5787.7,55506.9,0.8,0.5
1631581997,1.1,64275.5,5787.7,55506.9,0.8,0.7
1631581998,1.3,64275.5,5787.7,55506.6,20.6,4.4
1631581999,1.2,64275.5,5787.7,55507.0,16.3,2.5
1631582000,0.5,64275.5,5787.7,55507.2,17.4,11.3
1631582001,0.4,64275.5,5787.7,55507.0,1.0,0.8
1631582002,0.4,64275.5,5787.7,55507.0,1.2,0.9
1631582003,0.9,64275.5,5787.7,55507.1,0.8,0.6
1631582004,0.8,64275.5,5787.7,55507.1,1.0,0.8
1631582005,0.4,64275.5,5787.7,55507.1,0.8,0.5
1631582006,0.3,64275.5,5787.7,55507.1,1.3,9.7
1631582007,1.4,64275.5,5787.7,55507.4,0.9,0.6
1631582008,0.9,64275.5,5787.7,55507.4,1.1,10.1
1631582009,1.5,64275.5,5787.7,55507.5,20.1,4.3
1631582010,0.9,64275.5,5787.7,55508.2,3.9,30.4
1631582011,0.6,64275.5,5787.7,55520.8,3.2,4.4
1631582012,0.4,64275.5,5787.7,55520.9,0.8,0.5
1631582013,1.1,64275.5,5787.7,55521.2,1.3,0.9
1631582014,1.5,64275.5,5787.7,55507.7,19.1,2.5
1631582015,0.9,64275.5,5787.7,55507.7,16.6,2.7
1631582016,0.3,64275.5,5787.7,55507.7,0.9,0.7
1631582017,2.4,64275.5,5787.7,55507.7,1.5,2.3
1631582018,4.3,64275.5,5787.7,55507.8,0.8,0.6
1631582019,1.1,64275.5,5787.7,55507.8,16.1,2.3
1631582020,0.4,64275.5,5787.7,55508.1,2.8,10.2
1631582021,1.1,64275.5,5787.7,55507.8,2.6,12.9
1631582022,0.6,64275.5,5787.7,55507.9,0.8,0.7
1631582023,1.0,64275.5,5787.7,55507.9,1.8,10.8
1631582024,1.2,64275.5,5787.7,55508.0,36.2,3.6
1631582025,0.6,64275.5,5787.7,55508.0,1.4,20.2
1631582026,0.2,64275.5,5787.7,55508.0,1.0,0.7
1631582027,0.7,64275.5,5787.7,55508.0,1.1,10.5
1631582028,2.4,64275.5,5787.7,55508.3,19.4,2.5
1631582029,1.2,64275.5,5787.7,55508.0,16.1,2.3
1631582030,0.5,64275.5,5787.7,55508.2,17.9,11.7
1631582031,0.3,64275.5,5787.7,55508.0,1.0,0.7
1631582032,0.4,64275.5,5787.7,55508.1,1.0,0.7
1631582033,0.9,64275.5,5787.7,55508.3,1.0,0.8
1631582034,0.4,64275.5,5787.7,55508.3,1.1,0.8
1631582035,0.4,64275.5,5787.7,55508.3,0.6,0.6
1631582036,0.4,64275.5,5787.7,55508.3,0.8,9.5
1631582037,1.3,64275.5,5787.7,55508.5,0.3,0.5
1631582038,1.1,64275.5,5787.7,55507.8,0.8,10.3
1631582039,1.4,64275.5,5787.7,55508.6,20.8,5.5
1631582040,0.4,64275.5,5787.7,55513.5,2.5,29.4
1631582041,0.9,64275.5,5787.7,55509.6,1.8,1.7
1631582042,0.6,64275.5,5787.8,55522.3,2.7,4.3
1631582043,1.1,64275.5,5787.7,55522.4,0.6,0.6
1631582044,1.5,64275.5,5787.8,55522.4,19.0,11.3
1631582045,0.6,64275.5,5787.7,55508.8,16.1,2.7
1631582046,0.4,64275.5,5787.7,55508.8,0.3,0.2
1631582047,0.6,64275.5,5787.7,55508.8,0.9,1.9
1631582048,0.9,64275.5,5787.8,55508.6,0.3,0.2
1631582049,1.3,64275.5,5787.7,55508.9,15.6,2.3
1631582050,0.3,64275.5,5787.7,55508.9,2.1,2.1
1631582051,0.4,64275.5,5787.8,55508.9,1.6,19.8
1631582052,1.1,64275.5,5787.7,55508.8,0.4,0.4
1631582053,1.3,64275.5,5787.8,55558.8,1.3,54.5
1631582055,1.2,64275.5,5787.8,55555.7,35.0,1.8
1631582056,0.4,64275.5,5787.8,55555.7,1.1,20.2
1631582057,0.6,64275.5,5787.8,55555.7,0.3,0.3
1631582058,1.3,64275.5,5787.8,55555.7,124.1,4110.3
1631582059,2.4,64275.5,5787.8,55555.8,229.0,7535.6
1631582060,2.9,64275.5,5787.8,55555.8,185.7,7523.3
1631582061,1.4,64275.5,5787.8,55555.8,216.7,7740.2
1631582062,1.6,64275.5,5787.8,55555.8,222.0,8610.7
1631582063,1.6,64275.5,5787.8,55556.3,221.7,8601.5
1631582064,2.9,64275.5,5787.8,55599.0,162.7,6459.8
1631582065,5.9,64275.5,5788.2,55640.7,1.1,0.8
1631582066,6.4,64275.5,5788.3,55681.9,0.8,0.7
1631582067,6.2,64275.5,5788.3,55723.2,1.2,9.6
1631582068,7.0,64275.5,5788.3,55778.5,1.0,0.8
1631582069,6.8,64275.5,5788.4,55795.9,47.9,4033.2
1631582070,11.2,64275.5,5788.8,55785.8,20.2,4.1
1631582071,10.7,64275.5,5788.9,55786.4,1.7,20.1
1631582072,9.0,64275.5,5789.0,55790.0,45.7,4033.4
1631582073,10.5,64275.5,5789.0,55790.6,1.0,0.5
1631582074,10.0,64275.5,5789.5,55796.2,59.5,4027.4
1631582075,10.8,64275.5,5789.5,55792.3,16.6,2.6
1631582076,10.1,64275.5,5789.5,55791.0,27.1,2047.7
1631582077,8.5,64275.5,5789.9,55793.5,24.9,1985.8
1631582078,10.7,64275.5,5789.9,55794.0,21.3,2024.4
1631582079,15.7,64275.5,5790.0,55810.6,20.6,2013.3
1631582080,11.0,64275.5,5790.0,55794.3,25.3,1000.4
1631582081,10.1,64275.5,5790.0,55794.8,23.2,2014.1
1631582082,10.4,64275.5,5790.1,55795.0,22.9,2032.8
1631582083,10.2,64275.5,5790.1,55797.0,13.6,1009.3
1631582084,11.7,64275.5,5790.1,55811.2,46.0,2029.3
1631582085,10.4,64275.5,5790.2,55811.5,37.7,1980.0
1631582086,9.8,64275.5,5790.2,55811.6,22.5,2032.3
1631582087,8.7,64275.5,5790.4,55799.2,12.1,1007.1
1631582088,8.3,64275.5,5790.4,55799.2,30.3,3019.6
1631582089,10.4,64275.5,5790.4,55816.5,44.3,1010.2
1631582090,10.8,64275.5,5790.4,55799.5,10.7,998.1
1631582091,10.9,64275.5,5790.4,55799.3,36.2,2015.1
1631582092,9.6,64275.5,5790.4,55801.0,23.3,2023.5
1631582093,10.0,64275.5,5790.4,55800.8,31.1,3020.2
1631582094,9.7,64275.5,5790.4,55805.2,1.5,1.1
1631582095,8.2,64275.5,5790.4,55805.4,36.8,2992.3
1631582096,9.9,64275.5,5790.4,55805.6,10.8,1007.0
1631582097,9.5,64275.5,5790.4,55807.6,31.7,2124.7
1631582098,10.2,64275.5,5790.4,55809.4,16.7,1911.7
1631582099,11.8,64275.5,5790.4,55809.8,13.2,1016.8
1631582100,11.3,64275.5,5790.4,55822.7,42.3,2002.0
1631582101,9.7,64275.5,5790.4,55822.8,21.5,2032.4
1631582102,9.4,64275.5,5790.6,55810.1,24.9,2023.8
1631582103,11.6,64275.5,5790.6,55809.9,11.2,1006.5
1631582104,10.1,64275.5,5790.6,55812.6,40.2,2014.5
1631582105,10.1,64275.5,5790.6,55812.6,35.7,1996.7
1631582106,9.7,64275.5,5790.6,55812.7,10.8,1006.8
1631582107,9.5,64275.5,5790.6,55815.4,31.0,3020.2
1631582108,11.6,64275.5,5790.6,55815.4,10.9,1006.4
1631582109,10.2,64275.5,5790.6,55815.8,29.4,2306.6
1631582110,7.5,64275.5,5790.6,55837.3,30.8,5469.5
1631582111,10.5,64275.5,5790.6,55837.4,2.5,2.7
1631582112,10.2,64275.5,5790.6,55837.2,44.9,4045.1
1631582113,10.5,64275.5,5790.6,55849.9,3.5,5.1
1631582114,8.6,64275.5,5790.6,55846.3,39.4,14.9
1631582115,1.1,64275.5,5790.6,55832.2,1.3,1.1
1631582116,5.7,64275.5,5790.6,55839.7,1.8,25.2
1631582117,6.3,64275.5,5790.6,55847.9,0.3,0.2
1631582118,3.1,64275.5,5790.6,55851.2,6011.1,52.6
1631582119,2.5,64275.5,5790.6,55851.5,6425.5,64.7
1631582120,0.6,64275.5,5790.6,55833.0,1567.7,16.8
1631582121,0.4,64275.5,5790.6,55833.0,1.0,6.9
1631582122,1.3,64275.5,5790.6,55834.0,3.7,11.0
1631582123,1.1,64275.5,5790.6,55834.2,1.5,0.9
1631582124,0.4,64275.5,5790.6,55846.8,2.6,4.0
1631582125,0.4,64275.5,5790.6,55846.7,1.0,0.8
1631582126,0.4,64275.5,5790.6,55846.7,1.0,3.1
1631582127,0.3,64275.5,5790.6,55833.1,1.5,7.7
1631582128,0.0,64275.5,5790.6,55834.3,2.9,2.1
1631582129,2.0,64275.5,5790.6,55846.9,3.9,15.8
1631582130,0.9,64275.5,5790.6,55846.7,19.7,10.4
1631582131,1.2,64275.5,5790.6,55833.1,1.9,28.3
1631582132,0.6,64275.5,5790.6,55833.3,2.2,9.9
1631582133,1.1,64275.5,5790.6,55833.7,0.8,0.6
1631582134,0.8,64275.5,5790.6,55834.0,19.6,10.3
1631582135,0.3,64275.5,5790.6,55833.7,16.0,2.2
1631582136,0.6,64275.5,5790.6,55833.7,1.1,0.9
1631582137,0.3,64275.5,5790.6,55833.7,1.5,2.0
1631582138,1.3,64275.5,5790.6,55833.6,0.9,0.6
1631582139,2.9,64275.5,5790.6,55834.1,16.3,2.4
1631582140,4.5,64275.5,5790.6,55833.8,1.1,1.0
1631582141,0.3,64275.5,5790.6,55833.8,2.4,8.5
1631582142,0.9,64275.5,5790.6,55834.0,2.1,13.5
1631582143,1.1,64275.5,5790.6,55833.8,1.7,10.7
1631582144,1.4,64275.5,5790.6,55834.3,36.1,3.4
1631582145,0.5,64275.5,5790.6,55835.7,1.2,15.0
1631582146,1.4,64275.5,5790.6,55835.7,1.4,6.0
1631582147,0.3,64275.5,5790.6,55835.7,0.8,0.6
1631582148,1.1,64275.5,5790.6,55836.5,3.4,3.5
1631582149,1.8,64275.5,5790.6,55835.5,34.6,2.9
1631582150,0.4,64275.5,5790.6,55835.8,16.4,2.8
1631582151,0.4,64275.5,5790.6,55835.8,8.4,5.2
1631582152,0.9,64275.5,5790.6,55836.6,2.4,9.9
1631582153,1.1,64275.5,5790.6,55835.9,0.9,0.7
1631582154,0.5,64275.5,5790.7,55836.1,0.8,0.7
1631582155,0.4,64275.5,5790.7,55838.6,1.1,1.0
1631582156,0.6,64275.5,5790.7,55839.0,3.2,11.2
1631582157,0.9,64275.5,5790.7,55851.4,2.8,4.4
1631582158,0.8,64275.5,5790.7,55851.4,0.9,5.8
1631582159,1.8,64275.5,5790.6,55851.5,1.8,6.7
1631582160,1.4,64275.5,5790.7,55851.6,19.4,2.5
1631582161,0.4,64275.5,5790.7,55838.2,2.2,21.1
1631582162,0.6,64275.5,5790.7,55838.0,2.9,27.9
1631582163,1.1,64275.5,5790.7,55838.0,0.9,0.8
1631582164,0.9,64275.5,5790.7,55838.3,19.5,2.9
1631582165,0.4,64275.5,5790.7,55837.8,17.6,4.6
1631582166,0.4,64275.5,5790.7,55839.8,0.9,0.8
1631582167,0.3,64275.5,5790.7,55839.9,11.8,8.8
1631582168,1.8,64275.5,5790.7,55846.9,0.8,0.7
1631582169,1.6,64275.5,5790.7,55840.0,16.2,2.2
1631582170,0.3,64275.5,5790.7,55839.9,0.8,0.8
1631582171,0.4,64275.5,5790.7,55839.9,2.7,12.7
