timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,1.7,64275.5,5702.7,56370.2,15.7,3.3
1631581900,1.4,64275.5,5702.7,56370.4,3.5,30.5
1631581901,1.0,64275.5,5702.7,56370.4,1.2,9.5
1631581902,0.6,64275.5,5702.7,56370.4,0.9,0.8
1631581903,0.9,64275.5,5702.7,56370.4,2.2,12.0
1631581904,0.6,64275.5,5702.7,56371.6,2.4,2.2
1631581905,1.8,64275.5,5702.7,56372.0,2.9,17.2
1631581906,0.8,64275.5,5702.7,56371.9,19.5,7.8
1631581907,0.9,64275.5,5702.7,56372.0,0.9,0.7
1631581908,0.9,64275.5,5702.7,56372.0,17.7,1.4
1631581909,0.4,64275.5,5702.7,56370.9,1.0,0.9
1631581910,1.6,64275.5,5702.7,56370.6,15.3,453.9
1631581911,2.1,64275.5,5702.7,56370.4,1.1,1.0
1631581912,0.7,64275.5,5702.7,56371.0,0.8,0.6
1631581913,0.4,64275.5,5702.7,56370.7,16.2,2.2
1631581914,0.6,64275.5,5702.7,56370.7,1.3,1.0
1631581915,1.2,64275.5,5702.7,56371.9,2.9,2.3
1631581916,0.6,64275.5,5702.7,56396.5,2.9,32.5
1631581917,0.9,64275.5,5702.7,56396.6,41.7,10.1
1631581918,1.8,64275.5,5702.7,56371.0,20.4,13.7
1631581919,1.0,64275.5,5702.7,56370.8,16.3,2.3
1631581920,1.2,64275.5,5702.7,56371.6,21.1,31.0
1631581921,0.8,64275.5,5702.7,56371.0,0.8,0.4
1631581922,0.6,64275.5,5702.7,56370.9,0.8,0.5
1631581923,1.1,64275.5,5702.7,56371.0,0.9,0.5
1631581924,0.5,64275.5,5702.7,56371.0,1.3,1.0
1631581925,1.2,64275.5,5702.7,56371.0,0.9,0.5
1631581926,0.4,64275.5,5702.7,56371.0,2.8,4.0
1631581927,1.2,64275.5,5702.7,56371.0,0.8,0.5
1631581928,0.4,64275.5,5702.7,56371.0,0.8,0.5
1631581929,1.5,64275.5,5702.7,56372.4,20.1,3.5
1631581930,1.4,64275.5,5702.7,56384.8,7.0,17.5
1631581931,1.1,64275.5,5702.7,56384.8,1.2,9.6
1631581932,0.7,64275.5,5702.7,56384.8,0.9,0.6
1631581933,0.9,64275.5,5702.7,56385.9,11.6,18.3
1631581934,0.6,64275.5,5702.7,56385.1,3.2,4.6
1631581935,1.8,64275.5,5702.7,56385.0,19.6,22.1
1631581936,0.9,64275.5,5702.7,56385.0,0.7,0.4
1631581937,0.8,64275.5,5702.7,56385.4,1.0,0.8
1631581938,1.1,64275.5,5702.7,56371.4,20.3,3.4
1631581939,0.4,64275.5,5702.7,56371.4,0.8,0.9
1631581940,0.9,64275.5,5702.7,56371.5,2.4,10.0
1631581941,0.9,64275.5,5702.7,56371.5,0.9,0.8
1631581942,0.7,64275.5,5702.7,56371.5,16.5,2.7
1631581943,0.3,64275.5,5702.7,56371.6,0.9,0.7
1631581944,1.1,64275.5,5702.7,56371.6,1.5,1.3
1631581945,1.7,64275.5,5702.7,56371.7,1.0,0.8
1631581946,0.4,64275.5,5702.7,56371.7,1.1,9.5
1631581947,1.1,64275.5,5702.7,56371.7,32.0,4.5
1631581948,0.9,64275.5,5702.7,56371.7,35.5,15.1
1631581949,0.3,64275.5,5702.7,56371.7,1.0,0.8
1631581950,2.0,64275.5,5702.7,56371.8,21.4,51.6
1631581951,1.0,64275.5,5702.7,56371.8,0.9,0.7
1631581952,0.7,64275.5,5702.7,56371.8,0.9,0.7
1631581953,0.7,64275.5,5702.7,56371.8,1.0,0.7
1631581954,0.4,64275.5,5702.7,56371.9,0.8,0.4
1631581955,0.9,64275.5,5702.7,56371.9,1.7,2.5
1631581956,0.6,64275.5,5702.7,56371.9,0.7,0.4
1631581957,4.4,64275.5,5702.7,56372.1,1.0,0.9
1631581958,2.7,64275.5,5702.7,56371.9,0.7,0.3
1631581959,0.7,64275.5,5702.7,56371.9,19.0,2.4
1631581960,1.7,64275.5,5702.7,56372.4,2.7,10.6
1631581961,1.6,64275.5,5702.7,56372.4,1.1,9.4
1631581962,0.6,64275.5,5702.7,56372.4,0.8,0.6
1631581963,0.4,64275.5,5702.7,56372.4,2.1,11.8
1631581964,0.4,64275.5,5702.7,56372.4,0.9,0.6
1631581965,1.4,64275.5,5702.7,56373.6,20.3,17.5
1631581966,0.7,64275.5,5702.7,56373.6,3.0,7.3
1631581967,1.6,64275.5,5702.7,56387.2,3.8,5.7
1631581968,1.4,64275.5,5702.7,56411.8,19.9,24.8
1631581969,0.5,64275.5,5702.7,56411.8,1.0,6.2
