timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,1.1,64275.5,7326.2,54682.6,3.0,3.0
1631581900,1.0,64275.5,7326.2,54682.7,17.0,30.9
1631581901,1.6,64275.5,7326.2,54683.4,21.2,11.8
1631581902,0.7,64275.5,7326.2,54683.4,1.1,0.8
1631581903,1.6,64275.5,7326.2,54683.3,21.2,12.1
1631581904,0.7,64275.5,7326.2,54683.3,15.7,2.2
1631581905,1.4,64275.5,7326.2,54683.3,1.6,20.3
1631581906,1.6,64275.5,7326.2,54683.6,1.0,0.7
1631581907,0.7,64275.5,7326.2,54683.4,1.5,2.0
1631581908,0.5,64275.5,7326.2,54683.4,0.8,0.8
1631581909,0.6,64275.5,7326.3,54683.3,2.0,2.3
1631581910,1.9,64275.5,7326.2,54689.3,15.7,454.7
1631581911,0.6,64275.5,7326.2,54689.3,1.6,1.4
1631581912,1.0,64275.5,7326.2,54689.3,0.9,0.6
1631581913,1.5,64275.5,7326.2,54689.6,2.4,3.8
1631581914,1.2,64275.5,7326.2,54689.3,37.5,3.1
1631581915,0.8,64275.5,7326.3,54689.4,0.9,0.6
1631581916,1.2,64275.5,7326.2,54689.8,3.2,11.2
1631581917,1.7,64275.5,7326.3,54715.0,2.4,23.3
1631581918,0.5,64275.5,7326.3,54715.0,1.4,10.1
1631581919,0.6,64275.5,7326.2,54689.3,1.0,0.9
1631581920,0.9,64275.5,7326.2,54691.4,3.0,29.4
1631581921,0.6,64275.5,7326.2,54691.4,0.9,0.6
1631581922,1.4,64275.5,7326.2,54698.6,52.4,7.9
1631581923,1.1,64275.5,7326.2,54691.5,0.7,0.3
1631581924,0.6,64275.5,7326.2,54691.5,1.6,2.1
1631581925,0.8,64275.5,7326.2,54691.7,0.8,0.5
1631581926,1.5,64275.5,7326.3,54691.8,0.9,0.7
1631581927,1.4,64275.5,7326.2,54691.6,0.8,0.4
1631581928,0.5,64275.5,7326.2,54691.6,0.8,0.5
1631581929,0.5,64275.5,7326.2,54691.6,1.0,0.7
1631581930,1.2,64275.5,7326.2,54691.7,17.3,11.4
1631581931,1.8,64275.5,7326.2,54692.4,21.1,11.3
1631581932,0.8,64275.5,7326.2,54708.1,1.0,0.8
1631581933,1.6,64275.5,7326.2,54692.2,29.2,17.1
1631581934,0.6,64275.5,7326.2,54692.2,15.7,2.1
1631581935,0.9,64275.5,7326.2,54692.2,1.6,20.6
1631581936,1.1,64275.5,7326.3,54692.4,0.9,0.9
1631581937,1.4,64275.5,7326.3,54693.4,2.7,3.4
1631581938,0.7,64275.5,7326.3,54705.8,3.3,4.6
1631581939,0.7,64275.5,7326.3,54705.8,1.3,2.2
1631581940,0.9,64275.5,7326.3,54706.0,2.3,10.1
1631581941,0.6,64275.5,7326.3,54692.9,1.2,1.2
1631581942,0.9,64275.5,7326.3,54694.5,1.0,0.9
1631581943,2.0,64275.5,7326.3,54692.7,21.2,3.8
1631581944,1.2,64275.5,7326.3,54692.6,18.0,1.5
1631581945,1.0,64275.5,7326.3,54693.6,2.7,2.1
1631581946,1.6,64275.5,7326.3,54718.4,5.0,36.5
1631581947,1.1,64275.5,7326.3,54718.3,0.9,1.0
1631581948,0.5,64275.5,7326.3,54718.3,1.4,10.4
1631581949,0.6,64275.5,7326.3,54718.3,1.3,1.0
1631581950,1.2,64275.5,7326.3,54692.7,3.7,50.5
1631581951,0.6,64275.5,7326.3,54692.7,0.8,0.8
1631581952,1.9,64275.5,7326.3,54692.8,51.1,6.0
1631581953,0.7,64275.5,7326.3,54692.8,0.8,0.6
1631581954,0.7,64275.5,7326.3,54692.8,1.6,2.0
1631581955,0.7,64275.5,7326.3,54693.1,0.7,0.5
1631581956,1.1,64275.5,7326.3,54693.1,0.9,0.6
1631581957,1.2,64275.5,7326.3,54693.2,11.0,7.3
1631581958,5.5,64275.5,7326.3,54692.9,0.9,0.8
1631581959,0.9,64275.5,7326.3,54692.9,1.2,0.9
1631581960,1.2,64275.5,7326.3,54693.2,17.3,11.4
1631581961,1.2,64275.5,7326.3,54693.4,21.1,11.5
1631581962,1.2,64275.5,7326.3,54693.5,1.0,2.0
1631581963,0.9,64275.5,7326.3,54693.4,21.1,10.7
1631581964,0.6,64275.5,7326.3,54693.4,15.8,2.2
1631581965,1.2,64275.5,7326.3,54693.8,1.6,20.3
1631581966,1.3,64275.5,7326.3,54693.4,0.8,0.5
1631581967,0.6,64275.5,7326.3,54693.4,1.4,1.9
1631581968,0.7,64275.5,7326.3,54693.6,1.4,1.8
1631581969,2.0,64275.5,7326.6,54706.5,12.4,26.3
1631581970,0.9,64275.5,7326.6,54707.3,2.1,9.8
1631581971,0.9,64275.5,7326.6,54707.2,9.6,6.5
1631581972,0.9,64275.5,7326.6,54706.9,1.0,0.9
1631581973,0.9,64275.5,7326.6,54707.2,22.3,3.9
1631581974,1.1,64275.5,7326.6,54707.3,20.3,3.2
1631581975,0.7,64275.5,7326.6,54707.6,1.1,0.9
1631581976,1.7,64275.5,7326.6,54707.4,1.5,10.0
1631581977,0.7,64275.5,7326.6,54707.4,0.9,0.7
1631581978,0.7,64275.5,7326.6,54707.4,1.3,19.6
1631581979,0.6,64275.5,7326.6,54707.4,1.1,1.1
1631581980,1.4,64275.5,7326.6,54707.8,2.9,29.6
1631581981,0.6,64275.5,7326.6,54707.5,1.1,0.9
1631581982,2.0,64275.5,7326.6,54708.8,51.8,5.6
1631581983,0.5,64275.5,7326.6,54709.2,1.4,1.3
1631581984,0.4,64275.5,7326.6,54709.2,1.5,2.0
1631581985,0.7,64275.5,7326.6,54709.3,0.9,0.6
1631581986,1.1,64275.5,7326.6,54709.5,0.8,0.6
1631581987,1.2,64275.5,7326.6,54709.5,1.0,0.9
1631581988,0.8,64275.5,7326.6,54709.3,1.0,1.0
1631581989,0.5,64275.5,7326.6,54709.4,1.1,0.8
1631581990,1.4,64275.5,7326.6,54709.6,17.3,11.9
1631581991,1.7,64275.5,7326.6,54709.8,21.9,11.4
1631581992,1.6,64275.5,7326.6,54711.0,21.6,2.6
1631581993,0.6,64275.5,7326.6,54710.9,1.4,10.3
1631581994,0.6,64275.5,7326.6,54710.9,15.7,2.0
1631581995,0.7,64275.5,7326.6,54711.1,1.7,20.5
1631581996,1.2,64275.5,7326.6,54711.1,0.7,0.4
1631581997,1.3,64275.5,7326.6,54710.9,1.5,2.4
1631581998,0.7,64275.5,7326.6,54711.0,1.4,1.9
1631581999,0.7,64275.5,7326.6,54711.0,0.8,0.6
1631582000,1.2,64275.5,7326.6,54711.2,2.1,9.7
1631582001,0.9,64275.5,7326.6,54711.9,1.5,1.4
1631582002,1.5,64275.5,7326.7,54724.2,4.4,5.3
1631582003,1.4,64275.5,7326.7,54724.8,22.3,4.1
1631582004,1.0,64275.5,7326.7,54724.8,17.5,1.2
1631582005,0.6,64275.5,7326.7,54711.2,1.2,0.9
1631582006,1.0,64275.5,7326.7,54711.2,1.1,9.4
1631582007,1.0,64275.5,7326.7,54711.2,0.8,0.6
1631582008,0.6,64275.5,7326.7,54711.2,1.2,10.2
1631582009,0.7,64275.5,7326.7,54711.2,1.1,1.2
1631582010,1.1,64275.5,7326.7,54712.0,2.8,29.4
1631582011,0.7,64275.5,7326.7,54711.3,31.9,5.3
1631582012,1.9,64275.5,7326.6,54710.7,21.6,2.5
1631582013,0.9,64275.5,7326.7,54711.4,0.9,0.6
1631582014,0.4,64275.5,7326.7,54711.4,1.5,2.0
1631582016,0.9,64275.5,7326.7,54711.4,0.8,0.7
1631582017,1.0,64275.5,7326.7,54711.6,0.8,0.6
1631582018,1.2,64275.5,7326.7,54711.5,0.9,0.9
1631582019,3.5,64275.5,7326.7,54711.5,1.4,1.4
1631582020,1.8,64275.5,7326.7,54711.5,1.1,1.0
1631582021,1.7,64275.5,7326.7,54713.1,19.6,13.5
1631582022,1.4,64275.5,7326.7,54725.5,24.0,15.4
1631582023,2.0,64275.5,7326.7,54725.5,21.4,2.2
1631582024,0.7,64275.5,7326.7,54725.5,1.4,10.5
1631582025,0.5,64275.5,7326.7,54712.2,16.3,2.7
1631582026,1.2,64275.5,7326.7,54712.2,1.5,20.3
1631582027,1.2,64275.5,7326.7,54712.2,0.9,0.6
1631582028,1.2,64275.5,7326.7,54711.9,1.6,11.6
1631582029,0.5,64275.5,7326.7,54711.9,1.9,3.0
1631582030,0.6,64275.5,7326.7,54711.7,1.3,0.9
1631582031,1.0,64275.5,7326.7,54711.6,2.1,9.7
1631582032,0.5,64275.5,7326.7,54711.6,1.0,0.8
1631582033,0.9,64275.5,7326.7,54711.3,0.7,0.4
1631582034,1.4,64275.5,7326.7,54711.7,22.1,3.7
1631582035,1.1,64275.5,7326.7,54711.8,17.8,1.7
1631582036,0.8,64275.5,7326.7,54711.9,0.8,0.8
1631582037,1.3,64275.5,7326.7,54711.8,0.6,9.5
1631582038,0.7,64275.5,7326.7,54712.9,0.5,0.6
1631582039,1.0,64275.5,7326.7,54712.9,2.7,11.9
1631582040,1.1,64275.5,7326.7,54725.3,2.8,4.7
1631582041,1.2,64275.5,7326.7,54725.7,2.7,29.8
1631582042,0.9,64275.5,7326.7,54712.7,32.6,6.2
1631582043,1.5,64275.5,7326.7,54712.1,22.6,4.4
1631582044,2.2,64275.5,7326.7,54657.7,8.6,21.1
1631582045,0.6,64275.5,7326.7,54657.4,3.8,3.8
1631582046,0.7,64275.5,7326.7,54657.4,0.5,0.6
1631582047,1.2,64275.5,7326.7,54657.4,10.4,6.7
1631582048,1.3,64275.5,7326.7,54704.1,0.8,43.6
1631582049,1.0,64275.5,7326.7,54704.1,0.6,0.6
1631582050,0.4,64275.5,7326.7,54704.1,0.5,0.7
1631582051,1.2,64275.5,7326.7,54704.5,16.6,11.4
1631582052,1.6,64275.5,7326.7,54704.6,20.4,11.3
1631582053,1.4,64275.5,7326.7,54704.6,20.3,7.3
1631582054,0.6,64275.5,7326.7,54704.6,15.6,6.6
1631582055,0.4,64275.5,7326.7,54704.6,0.9,10.3
1631582056,0.7,64275.5,7326.7,54704.6,0.9,10.7
1631582057,1.6,64275.5,7326.7,54704.8,1.0,1.8
