timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,1.0,64275.5,5654.5,56431.5,1.8,2.3
1631581900,0.6,64275.5,5654.5,56431.8,17.9,29.9
1631581901,0.9,64275.5,5654.5,56431.9,1.4,9.7
1631581902,1.0,64275.5,5654.5,56432.0,1.4,1.2
1631581903,0.9,64275.5,5654.5,56431.6,1.2,10.1
1631581904,1.9,64275.5,5654.5,56431.7,16.3,2.6
1631581905,0.6,64275.5,5654.5,56431.7,1.3,15.1
1631581906,1.1,64275.5,5654.5,56431.7,0.9,5.6
1631581907,1.0,64275.5,5654.5,56431.8,19.4,2.5
1631581908,1.3,64275.5,5654.5,56431.8,1.1,0.7
1631581909,0.5,64275.5,5654.5,56432.0,0.9,0.7
1631581910,1.6,64275.5,5654.5,56431.9,33.0,453.3
1631581911,1.0,64275.5,5654.5,56431.9,3.0,4.2
1631581912,0.5,64275.5,5654.5,56431.9,16.6,2.6
1631581913,0.4,64275.5,5654.5,56431.9,0.9,0.6
1631581914,1.7,64275.5,5654.5,56431.9,0.9,0.8
1631581915,1.1,64275.5,5654.5,56431.9,1.7,2.2
1631581916,0.9,64275.5,5654.5,56432.2,1.2,9.7
1631581917,0.7,64275.5,5654.5,56432.2,19.2,2.2
1631581918,0.4,64275.5,5654.5,56432.0,1.1,10.0
1631581919,1.0,64275.5,5654.5,56432.0,0.9,0.6
1631581920,0.5,64275.5,5654.5,56432.2,3.0,28.2
1631581921,0.6,64275.5,5654.5,56432.4,1.1,0.7
1631581922,1.4,64275.5,5654.5,56432.4,19.5,2.5
1631581923,0.4,64275.5,5654.5,56432.1,1.4,1.8
1631581924,2.4,64275.5,5654.5,56432.2,17.3,1.2
1631581925,0.6,64275.5,5654.5,56432.2,1.0,0.8
1631581926,1.2,64275.5,5654.5,56432.3,16.3,2.4
1631581927,1.6,64275.5,5654.5,56432.2,1.1,0.9
1631581928,0.5,64275.5,5654.5,56432.2,0.8,0.5
1631581929,0.4,64275.5,5654.5,56432.2,0.8,0.5
1631581930,0.6,64275.5,5654.5,56432.3,17.6,10.2
1631581931,0.6,64275.5,5654.5,56432.3,1.2,9.4
1631581932,0.3,64275.5,5654.5,56432.3,1.2,0.9
1631581933,0.5,64275.5,5654.5,56432.3,8.9,15.2
1631581934,1.7,64275.5,5654.5,56432.3,16.0,2.3
1631581935,0.7,64275.5,5654.5,56432.4,1.5,20.3
1631581936,2.2,64275.5,5654.5,56433.6,2.1,1.9
1631581937,0.9,64275.5,5654.5,56458.2,23.9,30.3
1631581938,0.3,64275.5,5654.5,56458.2,1.1,0.9
1631581939,0.6,64275.5,5654.5,56432.7,1.3,1.5
1631581940,0.9,64275.5,5654.5,56433.0,21.4,12.0
1631581941,0.5,64275.5,5654.5,56432.6,1.5,2.2
1631581942,0.4,64275.5,5654.5,56432.6,16.7,2.8
1631581943,1.3,64275.5,5654.5,56441.8,1.4,1.2
1631581944,1.5,64275.5,5654.5,56432.6,0.8,0.8
