timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,1.1,64275.5,7144.9,53329.5,13.9,3.3
1631581900,0.9,64275.5,7144.9,53329.5,19.5,46.3
1631581901,1.1,64275.5,7144.9,53329.1,1.4,9.7
1631581902,0.8,64275.5,7144.9,53329.7,1.1,1.0
1631581903,2.6,64275.5,7144.9,53329.7,1.7,11.5
1631581904,3.2,64275.5,7144.9,53329.6,1.0,0.8
1631581905,0.6,64275.5,7144.9,53329.6,1.4,15.2
1631581906,0.6,64275.5,7144.9,53329.7,1.6,7.1
1631581907,1.4,64275.5,7144.9,53329.6,17.4,1.3
1631581908,0.9,64275.5,7144.9,53329.8,19.2,2.1
1631581909,0.6,64275.5,7144.9,53329.8,0.8,0.7
1631581910,1.8,64275.5,7144.9,53329.8,13.3,438.3
1631581911,1.7,64275.5,7144.9,53329.8,19.4,2.5
1631581912,1.6,64275.5,7144.9,53330.0,16.9,2.5
1631581913,2.2,64275.5,7144.9,53329.8,0.8,0.5
1631581914,2.9,64275.5,7144.9,53329.9,0.8,0.6
1631581915,0.6,64275.5,7144.9,53329.9,0.9,0.7
1631581916,0.6,64275.5,7144.9,53330.0,1.9,11.2
1631581917,0.8,64275.5,7144.9,53329.8,1.0,0.6
1631581918,0.6,64275.5,7144.9,53330.0,1.4,10.3
1631581919,0.7,64275.5,7144.9,53330.0,1.0,0.7
1631581920,1.4,64275.5,7144.9,53330.0,22.9,32.9
1631581921,1.2,64275.5,7144.9,53329.5,0.9,0.5
1631581922,1.5,64275.5,7144.9,53330.0,1.1,0.9
1631581923,2.2,64275.5,7144.9,53330.0,1.7,2.3
1631581924,2.6,64275.5,7144.9,53330.4,0.8,0.5
1631581925,0.6,64275.5,7144.9,53330.2,0.9,0.7
1631581926,0.6,64275.5,7144.9,53330.2,0.7,0.5
1631581927,1.4,64275.5,7144.9,53330.1,16.8,2.4
1631581928,1.0,64275.5,7144.9,53330.2,19.3,2.4
1631581929,0.7,64275.5,7144.9,53330.2,18.0,4.1
1631581930,0.9,64275.5,7144.9,53330.8,18.0,11.1
1631581931,1.9,64275.5,7144.9,53330.3,1.3,9.8
1631581932,0.9,64275.5,7144.9,53330.3,0.9,0.8
1631581933,2.4,64275.5,7144.9,53330.3,9.5,16.6
1631581934,2.0,64275.5,7144.9,53330.4,0.9,0.8
1631581935,0.6,64275.5,7144.9,53330.4,2.0,20.7
1631581936,0.7,64275.5,7144.9,53330.4,1.3,1.9
1631581937,1.6,64275.5,7144.9,53330.3,17.6,1.6
1631581938,1.0,64275.5,7144.9,53330.5,19.1,2.4
1631581939,0.9,64275.5,7144.9,53332.2,4.8,4.7
1631581940,1.3,64275.5,7144.9,53357.5,6.5,17.7
1631581941,2.4,64275.5,7144.9,53357.7,19.2,2.4
1631581942,1.0,64275.5,7144.9,53344.9,16.9,2.6
1631581943,2.5,64275.5,7144.9,53331.3,1.3,1.1
1631581944,1.8,64275.5,7144.9,53330.7,0.8,0.6
1631581945,0.6,64275.5,7144.9,53330.7,1.0,0.8
1631581946,0.7,64275.5,7144.9,53330.7,1.8,11.0
1631581947,0.6,64275.5,7144.9,53330.7,0.9,0.7
1631581948,0.7,64275.5,7144.9,53330.7,1.1,10.0
1631581949,0.6,64275.5,7144.9,53331.0,0.9,0.7
1631581950,2.5,64275.5,7144.9,53331.3,21.5,51.7
1631581951,1.4,64275.5,7144.9,53330.7,1.0,0.8
1631581952,0.9,64275.5,7144.9,53330.8,0.9,0.6
1631581953,3.0,64275.5,7144.9,53330.8,1.5,2.1
1631581954,1.8,64275.5,7144.9,53330.9,0.8,0.5
1631581955,0.6,64275.5,7144.9,53331.3,0.9,0.6
1631581956,0.7,64275.5,7144.9,53331.3,0.9,0.8
1631581957,1.8,64275.5,7144.9,53331.3,16.8,3.8
1631581958,5.3,64275.5,7144.9,53331.4,19.4,1.0
1631581959,0.8,64275.5,7144.9,53331.4,16.5,2.3
1631581960,1.4,64275.5,7144.9,53331.4,17.8,11.1
1631581961,1.1,64275.5,7144.9,53331.5,1.3,9.6
