timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,21.4,64275.5,4562.6,44335.9,7821.9,260.3
1631581900,18.7,64275.5,4562.6,44351.0,7521.6,250.0
1631581901,20.0,64275.5,4562.6,44352.8,6988.4,229.1
1631581902,18.8,64275.5,4562.6,44387.6,9046.9,264.6
1631581903,16.1,64275.5,4562.6,44414.5,8112.5,265.7
1631581904,20.0,64275.5,4562.6,44444.8,7562.6,254.7
1631581905,18.5,64275.5,4562.6,44482.4,8082.9,262.8
1631581906,22.2,64275.5,4562.6,44526.3,8522.8,283.3
1631581907,20.7,64275.5,4562.6,44562.8,7544.5,250.5
1631581908,17.5,64275.5,4562.6,44601.9,7758.7,270.5
1631581909,19.9,64275.5,4562.6,44648.8,7232.2,237.6
1631581910,33.5,64275.5,4562.6,44680.2,18644.0,570.9
1631581911,20.5,64275.5,4562.6,44694.6,8290.3,263.9
1631581912,26.0,64275.5,4562.6,44734.7,7904.2,304.7
1631581913,26.0,64275.5,4562.6,44795.1,7708.7,442.3
1631581914,23.4,64275.5,4562.6,44839.0,8540.2,397.5
1631581915,21.8,64275.5,4562.6,44866.1,8279.4,391.8
1631581916,26.1,64275.5,4562.6,44876.6,7611.3,381.1
1631581917,26.4,64275.5,4562.6,44915.7,7910.4,383.8
1631581918,27.0,64275.5,4562.6,44949.4,8771.5,446.0
1631581919,22.1,64275.5,4562.6,44990.3,8894.5,406.6
1631581920,23.6,64275.5,4562.6,45030.4,8397.5,424.7
1631581921,26.6,64275.5,4562.6,45045.5,8014.2,409.7
1631581922,23.1,64275.5,4562.6,45067.1,7756.8,372.0
1631581923,19.4,64275.5,4562.6,45098.6,8244.9,377.2
1631581924,24.0,64275.5,4562.6,45141.1,8304.9,387.5
1631581925,21.1,64275.5,4562.6,45175.6,8140.8,395.6
1631581926,20.3,64275.5,4562.6,45227.9,8237.0,392.8
1631581927,25.3,64275.5,4562.7,45230.1,7879.2,376.5
1631581928,19.8,64275.5,4562.6,45257.8,7989.5,418.4
1631581929,23.2,64275.5,4562.7,45300.5,9028.9,405.7
1631581930,25.6,64275.5,4562.7,45335.7,7514.7,400.9
1631581931,17.6,64275.5,4562.7,45371.5,7827.2,383.2
1631581932,19.6,64275.5,4562.7,45399.9,7412.0,367.9
1631581933,21.2,64275.5,4562.7,45431.1,7684.2,375.3
