timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582078,16.4,64275.5,7195.2,54374.3,158.9,5984.7
1631582079,16.7,64275.5,7195.2,54375.0,123.5,4490.8
1631582080,19.0,64275.5,7195.8,54375.9,132.4,5492.7
1631582081,13.5,64275.5,7195.8,54376.0,121.5,4478.4
1631582082,14.0,64275.5,7195.8,54375.7,134.1,5632.1
1631582083,13.4,64275.5,7195.8,54376.8,171.1,6495.6
1631582084,14.4,64275.5,7195.8,54377.5,132.8,5028.6
1631582085,14.9,64275.5,7195.8,54376.6,121.0,5055.7
1631582086,13.2,64275.5,7195.8,54378.1,140.1,6607.8
1631582087,13.5,64275.5,7195.8,54384.0,135.3,4579.5
1631582088,14.3,64275.5,7195.8,54375.3,121.0,5451.4
1631582089,15.7,64275.5,7195.8,54376.9,118.9,4419.9
1631582090,13.5,64275.5,7196.3,54377.0,119.7,5352.0
1631582091,13.9,64275.5,7196.3,54379.9,139.8,6086.8
1631582092,13.3,64275.5,7196.3,54380.3,103.0,3656.4
1631582093,13.9,64275.5,7196.4,54383.6,145.5,6754.3
1631582094,12.8,64275.5,7196.4,54383.4,129.9,4544.0
1631582095,14.1,64275.5,7196.4,54382.6,134.9,5741.4
1631582096,14.6,64275.5,7196.4,54383.0,132.0,4430.9
1631582097,14.4,64275.5,7196.4,54400.8,139.0,6660.8
1631582098,15.8,64275.5,7196.4,54382.4,139.4,4536.8
1631582099,13.6,64275.5,7196.4,54382.7,133.4,6550.2
1631582100,14.6,64275.5,7196.4,54381.8,136.7,4011.5
1631582101,13.0,64275.5,7196.4,54381.2,150.0,5619.9
1631582102,13.1,64275.5,7196.4,54384.7,98.2,4465.3
1631582103,13.9,64275.5,7196.5,54386.7,138.9,5825.9
1631582104,13.0,64275.5,7196.5,54384.2,156.4,7210.5
1631582105,14.3,64275.5,7196.5,54387.3,129.1,3534.5
1631582106,12.8,64275.5,7196.5,54387.2,150.1,6555.1
1631582107,15.6,64275.5,7196.5,54389.6,120.6,4626.9
1631582108,16.6,64275.5,7196.5,54385.3,157.9,5024.8
1631582109,14.6,64275.5,7196.5,54383.5,140.8,6748.4
1631582110,14.4,64275.5,7196.5,54385.7,130.6,4152.1
1631582111,11.6,64275.5,7196.5,54400.6,152.2,9173.3
1631582112,14.5,64275.5,7196.5,54417.9,103.7,3631.4
1631582113,15.3,64275.5,7196.5,54416.7,151.2,4533.4
1631582114,9.6,64275.5,7196.5,54414.2,122.4,3797.8
1631582115,4.1,64275.5,7196.5,54413.2,95.6,2986.1
1631582116,10.8,64275.5,7196.5,54408.1,130.1,4258.2
1631582117,12.2,64275.5,7196.5,54419.2,110.6,3000.0
1631582118,10.2,64275.5,7196.5,54414.7,2978.6,4270.2
1631582119,5.1,64275.5,7196.5,54417.6,6764.1,3547.9
1631582120,4.1,64275.5,7196.5,54401.1,4140.4,3488.2
1631582121,3.9,64275.5,7196.5,54399.7,109.1,3473.4
1631582122,3.6,64275.5,7196.5,54400.9,100.6,3257.2
1631582123,5.1,64275.5,7196.5,54400.0,115.2,3684.2
1631582124,4.4,64275.5,7196.5,54400.3,128.5,3847.1
1631582125,4.8,64275.5,7196.5,54395.5,134.1,4417.6
1631582126,4.9,64275.5,7196.5,54400.1,141.6,3870.7
1631582127,5.9,64275.5,7196.5,54400.8,122.9,3901.0
1631582128,7.1,64275.5,7196.5,54400.5,134.1,3685.5
1631582129,4.8,64275.5,7196.5,54400.2,135.9,4450.3
1631582130,5.3,64275.5,7196.5,54400.2,134.1,3569.7
1631582131,4.2,64275.5,7196.5,54400.3,127.7,3503.1
1631582132,4.7,64275.5,7196.5,54401.5,119.1,3662.9
1631582133,4.5,64275.5,7196.5,54400.7,122.6,4030.1
1631582134,4.7,64275.5,7196.5,54400.8,134.3,4400.7
1631582135,5.9,64275.5,7196.5,54400.6,131.0,3514.7
1631582136,4.4,64275.5,7196.5,54400.6,121.3,3716.3
1631582137,5.8,64275.5,7196.5,54400.9,131.9,4351.4
1631582138,7.9,64275.5,7196.5,54401.2,143.3,4072.3
1631582139,4.7,64275.5,7196.5,54414.7,125.5,3673.0
1631582140,8.3,64275.5,7196.5,54414.3,114.5,3651.1
1631582141,5.6,64275.5,7196.5,54396.9,122.8,4058.9
1631582142,4.8,64275.5,7196.5,54400.4,117.6,3591.7
1631582143,5.0,64275.5,7196.5,54397.2,156.0,3977.2
1631582144,5.6,64275.5,7196.5,54402.0,118.4,3628.3
1631582145,4.6,64275.5,7196.5,54400.8,123.6,3873.6
1631582146,5.2,64275.5,7196.5,54400.7,151.9,4468.1
1631582147,6.0,64275.5,7196.5,54401.1,127.1,3847.1
1631582148,6.4,64275.5,7196.5,54400.9,124.5,4126.3
1631582149,4.8,64275.5,7196.5,54401.5,136.1,4484.7
1631582150,3.8,64275.5,7196.5,54401.3,109.5,3444.8
1631582151,5.6,64275.5,7196.5,54400.8,130.2,3542.3
1631582152,4.3,64275.5,7196.5,54400.6,111.1,3480.3
1631582153,4.8,64275.5,7196.5,54400.6,137.8,4251.2
1631582154,4.3,64275.5,7196.5,54400.8,131.1,4301.4
1631582155,4.9,64275.5,7196.5,54401.0,137.9,3569.5
1631582156,4.6,64275.5,7196.5,54401.1,110.8,3607.8
1631582157,5.9,64275.5,7196.5,54401.4,113.8,3615.1
1631582158,7.1,64275.5,7196.5,54401.9,152.2,4392.3
1631582159,4.4,64275.5,7196.5,54400.9,121.9,3956.5
1631582160,5.0,64275.5,7196.5,54400.6,139.3,3525.4
1631582161,4.5,64275.5,7196.5,54400.8,126.1,3640.1
1631582162,4.7,64275.5,7196.5,54400.8,113.0,3647.5
1631582163,5.1,64275.5,7196.5,54402.4,134.8,4417.1
1631582164,4.4,64275.5,7196.5,54399.0,120.2,3885.5
1631582165,5.5,64275.5,7196.5,54402.2,131.1,3453.5
1631582166,4.8,64275.5,7196.5,54426.2,126.1,3841.0
1631582167,5.9,64275.5,7196.5,54427.2,138.4,4591.3
1631582168,6.9,64275.5,7196.5,54427.9,134.7,3737.4
1631582169,4.6,64275.5,7196.5,54428.5,123.4,3537.0
1631582170,4.2,64275.5,7196.5,54402.3,118.6,3880.5
1631582171,4.1,64275.5,7196.5,54401.4,119.1,3678.4
