timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,1.4,64275.5,7458.2,53584.4,17.2,3.7
1631581900,1.9,64275.5,7458.2,53584.6,2.8,29.2
1631581901,0.9,64275.5,7458.2,53584.6,16.5,4.5
1631581902,1.4,64275.5,7458.2,53584.7,1.2,7.6
1631581903,2.3,64275.5,7458.2,53603.1,2.2,7.6
1631581904,1.0,64275.5,7458.3,53585.0,1.4,5.2
1631581905,0.5,64275.5,7458.3,53585.0,16.7,7.1
1631581906,0.7,64275.5,7458.3,53585.0,1.7,15.7
1631581907,0.6,64275.5,7458.2,53585.0,0.9,0.7
1631581908,0.7,64275.5,7458.3,53585.0,1.9,2.1
1631581909,1.3,64275.5,7458.3,53585.0,16.3,2.3
1631581910,1.5,64275.5,7458.3,53585.1,14.2,453.4
1631581911,0.6,64275.5,7458.3,53597.0,1.0,0.9
1631581912,1.2,64275.5,7458.3,53585.3,0.9,0.7
1631581913,2.6,64275.5,7458.3,53587.5,18.8,3.0
1631581914,1.2,64275.5,7458.3,53585.3,1.4,0.8
1631581915,0.4,64275.5,7458.3,53585.3,0.9,0.6
1631581916,0.6,64275.5,7458.3,53585.3,1.4,9.8
1631581917,0.7,64275.5,7458.3,53585.8,1.0,0.6
1631581918,0.8,64275.5,7458.3,53585.3,1.9,11.3
1631581919,1.2,64275.5,7458.3,53585.2,2.0,2.3
1631581920,0.8,64275.5,7458.3,53585.4,3.6,25.5
1631581921,0.7,64275.5,7458.3,53597.1,1.6,7.0
1631581922,1.4,64275.5,7458.3,53585.3,20.9,2.8
1631581923,2.0,64275.5,7458.3,53585.4,1.5,1.8
1631581924,0.6,64275.5,7458.3,53585.4,16.4,2.2
1631581925,1.6,64275.5,7458.3,53585.6,22.3,4.4
1631581926,0.5,64275.5,7458.3,53585.6,1.9,2.5
1631581927,1.5,64275.5,7458.3,53585.5,20.7,2.4
1631581928,0.6,64275.5,7458.3,53585.5,1.8,2.2
1631581929,0.9,64275.5,7458.3,53585.5,20.5,2.3
1631581930,1.7,64275.5,7458.3,53585.6,2.2,9.3
1631581931,1.4,64275.5,7458.3,53593.8,16.7,11.2
1631581932,0.9,64275.5,7458.3,53585.6,0.9,0.6
1631581933,2.4,64275.5,7458.3,53585.7,10.2,16.7
1631581934,0.4,64275.5,7458.3,53585.7,0.9,0.6
1631581935,0.8,64275.5,7458.3,53585.7,17.0,17.3
1631581936,0.4,64275.5,7458.3,53585.7,1.3,6.0
1631581937,0.7,64275.5,7458.3,53585.8,1.1,1.1
1631581938,0.9,64275.5,7458.3,53585.8,2.0,2.2
1631581939,0.5,64275.5,7458.3,53585.8,16.4,2.7
1631581940,1.6,64275.5,7458.3,53585.8,2.5,10.0
1631581941,1.1,64275.5,7458.3,53586.0,0.9,0.8
1631581942,0.8,64275.5,7458.3,53585.9,1.1,0.9
1631581943,2.7,64275.5,7458.3,53586.2,18.6,2.7
1631581944,0.7,64275.5,7458.3,53586.0,1.1,0.9
1631581945,0.5,64275.5,7458.3,53586.0,0.8,0.5
1631581946,0.4,64275.5,7458.3,53586.0,1.2,9.6
1631581947,0.6,64275.5,7458.3,53586.1,1.0,1.1
1631581948,0.9,64275.5,7458.3,53586.1,2.1,11.6
1631581949,0.4,64275.5,7458.3,53586.1,1.7,2.3
