timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581944,0.7,64275.5,6073.0,55795.8,0.8,0.7
1631581945,1.0,64275.5,6073.0,55795.8,0.7,0.5
1631581946,0.6,64275.5,6073.0,55795.8,17.0,11.6
1631581947,0.9,64275.5,6073.0,55795.8,0.8,0.8
1631581948,1.9,64275.5,6073.0,55795.9,21.7,12.1
1631581949,1.1,64275.5,6073.0,55795.9,2.1,3.5
1631581950,0.7,64275.5,6073.0,55795.9,3.4,49.3
1631581951,1.2,64275.5,6073.0,55796.4,21.3,2.4
1631581952,0.5,64275.5,6073.0,55796.0,16.3,2.2
1631581953,2.2,64275.5,6073.0,55796.0,2.4,3.5
1631581954,0.9,64275.5,6073.0,55797.6,2.1,1.8
1631581955,0.8,64275.5,6073.0,55821.9,3.3,23.9
1631581956,0.6,64275.5,6073.0,55822.1,16.3,2.1
1631581957,1.1,64275.5,6073.0,55822.0,2.3,3.7
1631581958,6.0,64275.5,6073.0,55822.2,0.8,0.5
1631581959,1.9,64275.5,6073.0,55797.1,1.4,1.0
1631581960,0.5,64275.5,6073.0,55796.5,1.8,8.6
1631581961,0.8,64275.5,6073.0,55796.5,21.7,11.5
1631581962,1.5,64275.5,6073.0,55796.6,0.8,0.5
1631581963,2.2,64275.5,6073.0,55796.6,18.1,10.8
1631581964,0.7,64275.5,6073.0,55796.7,3.0,5.0
1631581965,0.6,64275.5,6073.0,55796.7,1.8,20.6
1631581966,0.8,64275.5,6073.0,55796.7,0.8,0.5
1631581967,1.2,64275.5,6073.0,55796.7,1.1,0.8
1631581968,1.7,64275.5,6073.0,55796.7,36.9,4.1
1631581969,1.2,64275.5,6073.0,55796.8,1.1,6.4
1631581970,0.7,64275.5,6073.0,55796.8,2.0,8.8
1631581971,0.7,64275.5,6073.0,55796.8,9.3,6.0
1631581972,0.9,64275.5,6073.0,55796.8,2.4,3.8
1631581973,1.3,64275.5,6073.0,55796.8,1.9,2.3
1631581974,0.6,64275.5,6073.0,55796.9,0.8,0.5
1631581975,1.2,64275.5,6073.0,55796.9,1.0,0.8
1631581976,0.7,64275.5,6073.0,55796.9,16.9,11.5
1631581977,1.0,64275.5,6073.0,55796.9,1.0,1.0
1631581978,0.9,64275.5,6073.0,55797.0,21.8,21.3
1631581979,1.4,64275.5,6073.0,55797.0,2.2,3.8
1631581980,1.3,64275.5,6073.0,55797.0,2.7,28.3
1631581981,1.6,64275.5,6073.0,55797.1,21.5,4.6
1631581982,0.6,64275.5,6073.0,55797.1,17.2,4.0
1631581983,1.5,64275.5,6073.0,55797.3,3.1,4.2
1631581984,0.6,64275.5,6073.0,55797.5,0.9,0.6
1631581985,0.4,64275.5,6073.0,55797.2,0.9,0.7
1631581986,0.6,64275.5,6073.0,55797.2,16.5,2.6
1631581987,2.2,64275.5,6073.0,55797.3,2.5,3.9
1631581988,0.7,64275.5,6073.0,55797.3,10.9,7.2
1631581989,1.4,64275.5,6073.0,55797.1,0.8,0.8
1631581990,0.6,64275.5,6073.0,55797.3,2.2,9.0
1631581991,0.8,64275.5,6073.0,55797.4,21.8,11.6
1631581992,0.5,64275.5,6073.0,55797.4,0.9,0.8
1631581993,2.1,64275.5,6073.0,55797.6,18.1,10.8
1631581994,1.5,64275.5,6073.0,55797.5,2.7,4.7
1631581995,1.0,64275.5,6073.0,55797.5,1.8,20.9
1631581996,0.4,64275.5,6073.0,55797.5,1.2,0.9
1631581997,1.2,64275.5,6073.0,55797.6,16.5,2.6
1631581998,0.9,64275.5,6073.0,55797.6,21.5,2.8
1631581999,1.7,64275.5,6073.0,55800.3,3.9,2.2
1631582000,1.6,64275.5,6073.0,55813.6,7.6,16.2
1631582001,0.7,64275.5,6073.0,55850.4,4.6,27.9
1631582002,1.2,64275.5,6073.0,55836.9,2.4,4.0
1631582003,1.4,64275.5,6073.0,55823.6,1.8,2.4
1631582004,0.6,64275.5,6073.0,55823.3,0.9,0.7
1631582005,0.6,64275.5,6073.0,55797.8,1.7,1.2
1631582006,0.6,64275.5,6073.0,55797.8,17.1,11.6
1631582007,1.8,64275.5,6073.0,55797.8,0.9,0.7
1631582008,0.9,64275.5,6073.0,55797.8,21.8,12.1
1631582009,1.7,64275.5,6073.0,55797.8,2.3,3.8
1631582010,0.6,64275.5,6073.0,55798.3,2.9,28.4
1631582011,0.7,64275.5,6073.0,55797.8,21.2,2.4
1631582012,1.5,64275.5,6073.0,55797.8,17.8,4.8
1631582013,1.6,64275.5,6073.0,55798.3,1.5,1.9
1631582014,0.6,64275.5,6073.0,55798.7,0.8,0.7
1631582015,0.6,64275.5,6073.0,55798.3,16.6,2.5
1631582016,0.7,64275.5,6073.0,55798.3,0.7,0.5
1631582017,1.3,64275.5,6073.0,55798.4,2.4,4.1
1631582018,3.7,64275.5,6073.0,55798.4,1.1,0.8
1631582019,3.9,64275.5,6073.0,55798.4,0.8,0.6
1631582020,0.7,64275.5,6073.0,55798.7,1.9,8.8
1631582021,1.6,64275.5,6073.0,55799.6,23.0,12.7
1631582022,1.0,64275.5,6073.0,55799.6,1.6,1.0
1631582023,2.1,64275.5,6073.0,55812.0,19.9,14.2
1631582024,1.1,64275.5,6073.0,55812.1,2.8,5.2
1631582025,0.7,64275.5,6073.0,55812.1,1.8,21.0
1631582026,0.5,64275.5,6073.0,55798.5,1.5,1.0
1631582027,1.0,64275.5,6073.0,55798.3,19.3,13.6
1631582028,1.6,64275.5,6073.0,55798.6,21.5,2.5
1631582029,1.2,64275.5,6073.0,55798.6,0.9,0.6
1631582030,0.6,64275.5,6073.0,55798.8,2.1,8.7
1631582031,0.8,64275.5,6073.0,55798.6,0.9,0.6
1631582032,0.6,64275.5,6073.0,55798.6,2.3,3.7
1631582033,1.6,64275.5,6073.0,55798.8,2.0,2.3
1631582034,0.7,64275.5,6073.0,55799.1,0.8,0.4
1631582035,1.3,64275.5,6073.0,55798.7,16.7,2.7
1631582036,0.5,64275.5,6073.0,55798.7,1.0,9.8
1631582037,1.1,64275.5,6073.0,55798.8,0.3,0.5
1631582038,1.3,64275.5,6073.0,55798.9,21.6,12.5
1631582039,1.2,64275.5,6073.0,55799.2,1.9,3.4
1631582040,1.5,64275.5,6073.0,55799.4,2.4,28.8
1631582041,0.9,64275.5,6073.0,55800.0,23.2,6.3
1631582042,0.6,64275.5,6073.0,55812.4,18.6,7.4
1631582044,1.6,64275.5,6073.0,55813.2,1.3,2.1
1631582045,0.8,64275.5,6073.0,55814.3,3.0,7.0
1631582046,0.7,64275.5,6073.0,55813.0,18.7,6.7
1631582047,1.9,64275.5,6073.0,55822.2,0.3,0.2
1631582048,0.9,64275.5,6073.0,55813.0,1.7,3.5
1631582049,0.8,64275.5,6073.0,55814.1,2.4,2.1
1631582050,1.3,64275.5,6073.0,55826.6,3.5,5.1
1631582051,0.9,64275.5,6073.0,55826.8,22.6,10.0
1631582052,0.5,64275.5,6073.0,55826.7,0.9,10.5
1631582053,0.4,64275.5,6073.0,55813.1,1.0,0.9
1631582054,2.1,64275.5,6073.0,55813.4,17.6,10.8
1631582055,1.9,64275.5,6073.1,55813.2,2.3,4.6
1631582056,0.7,64275.5,6073.1,55814.4,3.8,22.4
1631582057,1.0,64275.5,6073.1,55834.8,2.4,4.4
1631582058,1.1,64275.5,6073.1,55873.5,84.4,2388.0
1631582059,2.5,64275.5,6073.1,55873.6,121.6,3769.4
1631582060,2.2,64275.5,6073.1,55873.5,101.5,3764.7
1631582061,1.8,64275.5,6073.1,55860.1,101.2,3896.1
1631582062,1.1,64275.5,6073.1,55860.1,99.0,4310.1
1631582063,1.4,64275.5,6073.1,55860.1,95.0,4305.8
1631582064,2.2,64275.5,6073.1,55860.3,99.4,4871.3
1631582065,1.4,64275.5,6073.1,55860.4,111.0,6007.1
1631582066,1.4,64275.5,6073.1,55860.2,130.1,6386.3
1631582067,2.7,64275.5,6073.1,55860.1,132.8,7535.5
1631582068,3.9,64275.5,6073.1,55920.1,55.8,3417.2
1631582069,6.9,64275.5,6073.6,55961.4,21.3,11.9
1631582070,7.2,64275.5,6073.6,55997.4,2.4,3.9
1631582071,6.9,64275.5,6073.6,56055.4,22.3,22.5
1631582072,7.2,64275.5,6073.6,56102.1,2.2,8.7
1631582073,8.0,64275.5,6074.2,56090.3,62.9,4027.9
1631582074,11.7,64275.5,6074.3,56092.3,11.5,1008.0
1631582075,9.3,64275.5,6074.3,56093.4,32.9,2996.1
1631582076,9.2,64275.5,6074.9,56108.7,28.7,1012.5
1631582077,11.0,64275.5,6074.9,56109.7,9.8,1006.7
1631582078,10.3,64275.5,6074.9,56110.0,22.0,2025.8
1631582079,10.0,64275.5,6074.9,56117.1,30.6,2003.6
1631582080,15.7,64275.5,6075.0,56099.8,22.6,2012.7
1631582081,9.8,64275.5,6075.0,56100.5,43.1,2014.5
1631582082,11.2,64275.5,6075.0,56101.2,14.5,1025.7
1631582083,10.7,64275.5,6075.4,56140.7,42.6,2042.4
1631582084,11.3,64275.5,6075.5,56142.7,21.6,2024.9
1631582085,10.4,64275.5,6075.5,56155.2,25.1,1999.6
1631582086,10.5,64275.5,6075.5,56168.9,16.2,1031.9
1631582087,9.8,64275.5,6075.5,56129.5,33.1,3020.7
1631582088,10.5,64275.5,6075.5,56129.0,22.6,272.1
1631582089,10.6,64275.5,6075.5,56131.0,34.8,1747.4
1631582090,10.8,64275.5,6075.5,56104.1,21.1,1983.2
1631582091,8.7,64275.5,6075.5,56104.3,30.7,3019.2
1631582092,9.5,64275.5,6075.5,56104.4,12.3,1015.7
1631582093,9.8,64275.5,6075.5,56105.9,14.8,1013.0
1631582094,10.2,64275.5,6075.5,56129.9,34.1,3043.1
1631582095,9.9,64275.5,6075.5,56130.4,10.4,998.5
1631582096,10.3,64275.5,6075.6,56108.7,47.7,3022.3
1631582097,11.0,64275.5,6075.6,56121.3,13.8,1020.3
1631582098,10.8,64275.5,6075.7,56121.9,34.1,1011.4
1631582099,10.6,64275.5,6075.7,56124.1,21.2,2021.8
1631582100,10.9,64275.5,6075.7,56108.9,21.6,1997.2
1631582101,9.6,64275.5,6075.7,56107.2,45.6,2036.5
1631582102,10.6,64275.5,6075.9,56107.7,21.9,2021.1
1631582103,10.4,64275.5,6075.9,56108.0,37.6,2017.1
1631582104,10.6,64275.5,6075.9,56108.3,20.8,2011.7
1631582105,10.8,64275.5,6075.9,56123.8,26.8,2001.2
1631582106,11.2,64275.5,6075.9,56124.3,24.3,38.6
1631582107,9.3,64275.5,6075.9,56109.0,32.7,3019.3
1631582108,10.5,64275.5,6075.9,56109.3,16.1,1980.7
1631582109,11.4,64275.5,6075.9,56108.8,11.2,1012.8
1631582110,9.8,64275.5,6075.9,56112.6,20.3,1995.9
1631582111,9.4,64275.5,6076.1,56112.8,41.8,2018.4
1631582112,10.3,64275.5,6076.2,56113.2,31.8,3030.6
1631582113,10.4,64275.5,6076.2,56113.1,18.3,2.0
1631582114,11.5,64275.5,6076.2,56118.0,17.4,1705.7
1631582115,4.4,64275.5,6076.2,56115.5,4.9,6.5
1631582116,6.3,64275.5,6076.2,56123.9,1.5,25.1
1631582117,7.3,64275.5,6076.2,56130.5,2.9,2.0
1631582118,2.8,64275.5,6076.2,56134.5,4863.5,52.6
1631582119,1.4,64275.5,6076.2,56135.0,6617.0,74.0
1631582120,1.4,64275.5,6076.2,56115.7,2026.7,20.8
1631582121,0.4,64275.5,6076.2,56115.6,1.3,7.0
1631582122,0.6,64275.5,6076.2,56115.9,2.4,8.8
1631582123,0.4,64275.5,6076.2,56115.6,2.8,4.9
1631582124,1.5,64275.5,6076.2,56115.7,0.8,0.5
1631582125,0.6,64275.5,6076.2,56116.0,1.0,0.8
1631582126,1.0,64275.5,6076.2,56115.7,16.8,11.3
1631582127,1.6,64275.5,6076.2,56115.6,0.8,0.6
1631582128,1.6,64275.5,6076.2,56115.9,21.3,2.3
1631582129,1.3,64275.5,6076.2,56115.7,1.3,10.3
1631582130,0.7,64275.5,6076.2,56116.1,2.4,11.2
1631582131,0.7,64275.5,6076.2,56115.7,22.3,30.0
1631582132,0.7,64275.5,6076.2,56115.7,2.5,9.1
1631582133,1.1,64275.5,6076.2,56115.7,17.9,5.3
1631582134,2.1,64275.5,6076.2,56116.1,1.1,8.5
1631582135,0.6,64275.5,6076.2,56116.6,1.1,0.9
1631582136,0.9,64275.5,6076.2,56117.3,17.6,3.5
1631582137,1.5,64275.5,6076.2,56129.6,3.5,5.2
1631582138,0.4,64275.5,6076.2,56129.7,2.1,3.5
1631582139,1.1,64275.5,6076.2,56129.4,1.2,1.0
1631582140,4.5,64275.5,6076.2,56116.0,1.4,1.4
1631582141,3.1,64275.5,6076.2,56117.8,23.9,13.2
1631582142,1.8,64275.5,6076.2,56129.8,3.7,12.2
1631582143,1.1,64275.5,6076.2,56129.8,18.1,11.0
1631582144,1.6,64275.5,6076.2,56116.3,1.2,0.9
1631582145,0.6,64275.5,6076.2,56116.7,3.4,24.5
1631582146,0.8,64275.5,6076.2,56116.3,1.2,1.2
1631582147,1.7,64275.5,6076.2,56115.9,0.9,0.7
1631582148,1.6,64275.5,6076.2,56116.3,37.0,4.3
1631582149,1.2,64275.5,6076.2,56115.8,0.9,0.6
1631582150,0.7,64275.5,6076.2,56115.9,0.9,0.7
1631582151,0.4,64275.5,6076.2,56116.3,9.3,6.0
1631582152,0.7,64275.5,6076.2,56116.4,2.3,9.1
1631582153,1.0,64275.5,6076.2,56117.1,4.8,6.5
1631582154,1.6,64275.5,6076.2,56129.8,3.4,5.7
1631582155,0.6,64275.5,6076.2,56130.1,0.9,0.8
1631582156,1.5,64275.5,6076.2,56130.1,16.8,11.4
1631582157,1.1,64275.5,6076.2,56116.8,1.2,1.0
1631582158,0.9,64275.5,6076.2,56116.7,21.7,11.8
1631582159,1.2,64275.5,6076.2,56116.3,1.0,1.0
1631582160,1.2,64275.5,6076.2,56116.5,2.6,8.6
1631582161,1.7,64275.5,6076.2,56116.5,22.1,19.7
1631582162,0.8,64275.5,6076.2,56117.3,4.9,42.8
1631582163,0.8,64275.5,6076.2,56130.1,20.3,9.4
1631582164,1.4,64275.5,6076.2,56116.8,0.9,0.8
1631582165,0.6,64275.5,6076.2,56117.4,0.9,0.7
1631582166,1.4,64275.5,6076.2,56117.0,16.5,2.6
1631582167,1.4,64275.5,6076.2,56103.4,1.2,0.9
1631582168,0.6,64275.5,6076.2,56103.5,12.2,10.1
1631582169,1.2,64275.5,6076.2,56103.2,1.0,0.8
1631582170,0.8,64275.5,6076.2,56111.8,0.9,0.8
1631582171,0.8,64275.5,6076.2,56103.8,21.8,11.4
