timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,2.2,64275.5,6082.0,54330.1,5.0,12.2
1631581900,0.9,64275.5,6082.0,54330.2,7.9,43.0
1631581901,1.8,64275.5,6082.0,54331.6,7.6,23.5
1631581902,0.7,64275.5,6082.0,54331.4,5.8,13.5
1631581903,3.9,64275.5,6082.0,54348.6,35.0,32.4
1631581904,0.9,64275.5,6082.0,54344.2,5.2,12.9
1631581905,0.9,64275.5,6082.0,54330.5,7.5,30.7
1631581906,1.9,64275.5,6082.0,54331.0,4.9,17.3
1631581907,1.4,64275.5,6082.0,54331.1,44.2,15.9
1631581908,1.3,64275.5,6082.0,54335.1,5.5,13.6
1631581909,1.7,64275.5,6082.0,54330.9,5.0,13.1
1631581910,2.0,64275.5,6082.0,54332.1,20.6,469.4
1631581911,3.7,64275.5,6082.0,54346.6,25.2,23.2
1631581912,2.2,64275.5,6082.0,54349.8,147.7,45.7
1631581913,4.0,64275.5,6082.0,54352.4,175.9,36.8
1631581914,1.7,64275.5,6082.0,54336.5,129.4,24.6
1631581915,1.6,64275.5,6082.0,54336.5,123.5,26.1
1631581916,1.7,64275.5,6082.0,54336.6,132.5,33.0
1631581917,1.5,64275.5,6082.0,54336.6,135.8,23.5
1631581918,2.4,64275.5,6082.0,54337.7,134.9,32.7
1631581919,3.5,64275.5,6082.0,54338.0,132.4,23.8
1631581920,2.4,64275.5,6082.0,54362.5,137.6,76.4
1631581921,2.2,64275.5,6082.0,54362.7,156.6,26.0
1631581922,1.9,64275.5,6082.0,54362.8,170.6,28.5
1631581923,3.5,64275.5,6082.0,54363.4,132.8,23.7
1631581924,1.8,64275.5,6082.0,54337.9,132.4,24.2
1631581925,2.5,64275.5,6082.0,54337.9,135.1,27.2
1631581926,1.9,64275.5,6082.0,54337.9,132.8,24.0
1631581927,1.5,64275.5,6082.0,54338.1,131.0,22.3
1631581928,2.2,64275.5,6082.0,54338.2,131.4,23.9
1631581929,2.7,64275.5,6082.0,54338.5,134.2,24.5
1631581930,1.7,64275.5,6082.0,54338.4,137.4,33.7
1631581931,2.1,64275.5,6082.0,54338.4,133.2,31.3
1631581932,1.5,64275.5,6082.0,54338.6,129.5,23.3
1631581933,4.0,64275.5,6082.0,54338.7,157.3,38.6
1631581934,1.9,64275.5,6082.0,54338.9,132.0,22.4
1631581935,2.3,64275.5,6082.0,54338.9,125.2,46.6
1631581936,1.9,64275.5,6082.0,54339.0,135.8,24.5
1631581937,2.2,64275.5,6082.0,54346.4,177.1,28.8
1631581938,2.0,64275.5,6082.0,54340.3,137.4,24.3
1631581939,2.7,64275.5,6082.0,54340.5,138.9,27.3
1631581940,2.1,64275.5,6082.0,54354.2,142.9,39.7
1631581941,2.9,64275.5,6082.0,54366.6,152.3,28.7
1631581942,1.6,64275.5,6082.0,54340.5,135.4,25.3
1631581943,3.9,64275.5,6082.0,54339.8,174.7,26.5
1631581944,1.8,64275.5,6082.0,54339.9,135.5,22.6
1631581945,1.4,64275.5,6082.0,54339.9,142.2,26.0
1631581946,2.0,64275.5,6082.0,54340.7,143.0,34.3
1631581947,2.0,64275.5,6082.0,54367.4,140.9,27.2
1631581948,1.9,64275.5,6082.0,54354.0,139.7,33.6
1631581949,3.4,64275.5,6082.0,54354.0,137.7,24.9
1631581950,1.9,64275.5,6082.0,54354.2,138.6,77.2
1631581951,2.4,64275.5,6082.0,54340.9,176.8,25.6
1631581952,2.0,64275.5,6082.0,54340.6,154.2,25.8
1631581953,3.4,64275.5,6082.0,54341.1,138.8,24.1
1631581954,1.8,64275.5,6082.0,54341.4,136.5,23.3
