timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581981,1.9,64275.5,7473.6,53020.1,13.0,12.5
1631581982,1.0,64275.5,7473.6,53020.0,8.4,5.3
1631581983,3.4,64275.5,7474.9,53018.7,16.9,2.3
1631581984,0.4,64275.5,7474.9,53019.2,8.3,5.2
1631581985,2.1,64275.5,7475.0,53019.8,35.0,3.9
1631581986,0.3,64275.5,7475.0,53019.6,1.6,2.1
1631581987,0.9,64275.5,7475.0,53020.0,0.8,0.5
1631581988,1.2,64275.5,7475.0,53019.9,10.8,9.1
1631581989,1.2,64275.5,7475.0,53019.5,0.9,0.6
1631581990,1.2,64275.5,7475.0,53019.7,2.5,10.4
1631581991,0.9,64275.5,7475.0,53020.0,10.9,26.8
1631581992,1.5,64275.5,7475.0,53116.2,0.8,0.7
1631581993,6.5,64275.5,7473.6,53025.6,31319394.0,0.0
1631581994,1.1,64275.5,7473.6,53026.7,28.2,0.0
1631581995,3.8,64275.5,7473.6,53032.8,129991576.0,80538928.0
1631581996,1.2,64275.5,7473.6,53021.4,21.3,16.0
1631581997,1.4,64275.5,7473.6,53021.5,27.0,7.3
1631581998,0.8,64275.5,7473.6,53021.4,1.8,2.2
1631581999,1.2,64275.5,7473.6,53021.7,1.1,0.8
1631582000,0.9,64275.5,7473.6,53021.9,9.8,15.0
1631582001,1.1,64275.5,7473.6,53021.5,0.9,0.7
1631582002,1.3,64275.5,7473.6,53021.6,19.4,2.4
1631582003,4.3,64275.5,7473.6,53021.8,19.9,3.8
1631582004,0.4,64275.5,7473.6,53021.6,8.6,5.8
1631582005,1.2,64275.5,7473.6,53021.8,16.8,2.4
1631582006,1.3,64275.5,7473.5,53021.3,11.1,26.8
1631582007,3.4,64275.5,7473.5,53026.4,19.2,4.6
1631582008,2.9,64275.5,7473.6,53038.4,31324280.0,0.0
1631582009,1.7,64275.5,7473.6,53025.8,29.0,0.0
1631582011,3.4,64275.5,7473.6,53023.1,130000160.0,80544384.0
1631582012,2.1,64275.5,7473.5,53021.4,8.5,5.5
1631582013,0.9,64275.5,7474.3,53021.4,8.4,5.3
1631582014,3.3,64275.5,7474.9,53020.4,16.9,2.4
1631582015,0.4,64275.5,7474.9,53020.4,8.4,5.4
1631582016,1.2,64275.5,7474.9,53020.8,35.2,4.2
1631582017,0.4,64275.5,7474.9,53020.7,1.6,2.0
1631582018,0.9,64275.5,7474.9,53020.8,0.9,0.9
1631582019,6.6,64275.5,7474.9,53038.5,9.5,7.1
1631582020,0.9,64275.5,7474.9,53020.6,0.8,0.8
1631582021,0.8,64275.5,7474.9,53021.1,2.0,10.2
1631582022,1.9,64275.5,7474.9,53021.0,11.0,26.9
1631582023,3.3,64275.5,7473.6,53044.4,2.5,3.8
1631582024,5.1,64275.5,7473.6,53026.4,31325180.0,0.0
1631582025,1.3,64275.5,7473.6,53027.6,28.2,0.0
1631582026,2.9,64275.5,7473.6,53022.3,129997232.0,80542728.0
1631582027,0.8,64275.5,7473.6,53022.7,11.0,7.0
1631582028,1.2,64275.5,7473.6,53023.4,27.4,17.1
1631582029,1.6,64275.5,7473.6,53027.4,1.6,2.0
1631582030,2.1,64275.5,7473.6,53022.4,8.3,5.3
1631582031,0.9,64275.5,7473.6,53022.7,2.6,10.4
1631582032,0.6,64275.5,7473.6,53022.4,0.8,0.6
1631582033,0.0,64275.5,7473.6,53022.9,19.2,2.3
1631582034,2.9,64275.5,7473.6,53022.5,27.3,8.5
1631582035,0.2,64275.5,7473.6,53022.5,0.7,0.4
1631582036,0.9,64275.5,7473.6,53022.6,16.4,2.2
1631582037,0.7,64275.5,7473.6,53023.1,10.5,26.8
1631582038,5.7,64275.5,7473.6,53035.7,21.2,16.1
1631582039,3.2,64275.5,7473.6,53027.2,31312484.0,0.0
1631582040,0.9,64275.5,7473.7,53027.2,28.2,0.0
1631582041,3.5,64275.5,7473.6,53022.8,129993328.0,80540464.0
1631582042,1.1,64275.5,7473.6,53022.8,7.8,5.0
1631582043,1.8,64275.5,7474.8,53021.7,7.9,5.2
1631582044,2.6,64275.5,7474.9,53021.4,16.6,7.9
1631582045,0.4,64275.5,7475.0,53023.0,8.1,6.6
1631582046,1.8,64275.5,7475.0,53021.4,34.7,2.7
1631582047,0.4,64275.5,7475.0,53021.7,1.2,1.9
1631582048,0.8,64275.5,7475.0,53021.4,0.3,0.4
1631582049,1.9,64275.5,7475.0,53021.4,8.8,6.7
1631582050,0.9,64275.5,7475.0,53021.4,0.5,0.7
1631582051,0.8,64275.5,7475.0,53021.4,1.8,10.2
1631582052,0.9,64275.5,7475.0,53068.2,11.1,70.1
1631582053,4.9,64275.5,7473.7,53081.2,15.4,71.9
1631582054,3.6,64275.5,7473.8,53072.5,31320206.0,0.0
1631582055,1.7,64275.5,7473.8,53074.4,46.3,0.0
1631582056,3.3,64275.5,7473.6,53069.9,130004776.0,80547768.0
1631582057,0.8,64275.5,7473.6,53070.1,26.3,6.9
1631582058,1.5,64275.5,7473.6,53070.0,93.5,2605.4
1631582059,2.4,64275.5,7473.6,53070.1,101.5,3669.8
1631582060,1.6,64275.5,7473.6,53070.0,110.6,3638.7
1631582061,1.7,64275.5,7473.6,53070.0,101.1,3830.6
1631582062,1.7,64275.5,7473.6,53070.1,89.4,4176.5
1631582063,4.5,64275.5,7473.6,53070.3,110.0,4185.5
1631582064,2.4,64275.5,7473.6,53070.2,124.7,4874.8
1631582065,1.3,64275.5,7473.6,53070.2,104.0,5887.4
1631582066,2.0,64275.5,7473.6,53070.3,128.6,6373.5
1631582067,2.6,64275.5,7473.5,53069.9,135.0,7435.3
1631582068,7.1,64275.5,7473.6,53147.0,80.4,3926.8
1631582069,6.8,64275.5,7473.6,53152.9,31307178.0,0.0
1631582070,7.1,64275.5,7474.2,53182.0,28.2,0.0
1631582071,9.2,64275.5,7474.1,53217.9,129988456.0,80587792.0
1631582072,7.4,64275.5,7474.1,53239.3,8.5,6.0
1631582073,8.6,64275.5,7475.5,53281.6,8.4,5.3
1631582074,7.3,64275.5,7475.5,53275.3,39.4,140.5
1631582075,10.4,64275.5,7476.1,53299.7,46.3,3857.7
1631582076,11.1,64275.5,7476.1,53300.0,17.1,2.4
1631582077,9.4,64275.5,7477.1,53306.8,42.5,4027.7
1631582078,11.1,64275.5,7477.2,53307.5,1.3,10.0
1631582079,13.2,64275.5,7477.3,53305.2,49.4,4032.0
1631582080,11.7,64275.5,7477.3,53305.8,1.2,0.9
1631582081,10.7,64275.5,7477.3,53306.3,11.1,1007.4
1631582082,11.1,64275.5,7477.4,53306.6,42.9,3055.7
1631582083,16.0,64275.5,7476.2,53329.9,26.8,1101.0
1631582084,13.0,64275.5,7476.2,53314.7,31324054.0,0.0
1631582085,10.1,64275.5,7476.2,53314.9,28.2,0.0
1631582086,10.9,64275.5,7476.3,53310.0,130004872.0,80622144.0
1631582087,9.2,64275.5,7476.3,53310.8,27.4,7.4
1631582088,9.4,64275.5,7476.3,53308.8,39.4,3024.9
1631582089,12.4,64275.5,7476.3,53309.3,10.7,1006.9
1631582090,10.0,64275.5,7476.3,53312.0,27.4,1999.8
1631582091,10.4,64275.5,7476.3,53314.1,22.0,2015.2
1631582092,12.4,64275.5,7476.3,53315.0,36.4,1052.9
1631582093,10.8,64275.5,7476.3,53314.8,43.4,2987.6
1631582094,8.9,64275.5,7476.3,53315.3,9.2,6.7
1631582095,8.3,64275.5,7476.3,53316.1,43.6,3990.3
1631582096,9.6,64275.5,7476.3,53316.2,17.6,10.8
1631582097,9.8,64275.5,7476.3,53319.0,50.3,4043.2
1631582098,14.6,64275.5,7476.4,53322.4,31313474.0,0.0
1631582099,13.3,64275.5,7476.4,53322.5,27.6,0.0
1631582100,9.9,64275.5,7476.5,53323.1,28.2,0.0
1631582101,13.1,64275.5,7476.4,53319.1,129976416.0,80629632.0
1631582102,9.4,64275.5,7476.4,53319.2,39.4,3033.2
1631582103,13.4,64275.5,7477.8,53318.6,18.5,1011.3
1631582104,10.9,64275.5,7477.8,53318.7,37.0,2012.7
1631582105,9.8,64275.5,7477.8,53319.5,47.5,2003.9
1631582106,10.7,64275.5,7477.8,53319.6,26.9,1008.3
1631582107,10.3,64275.5,7477.8,53319.8,21.9,2014.2
1631582108,9.9,64275.5,7477.8,53320.6,11.2,1007.1
1631582109,11.5,64275.5,7477.8,53320.7,38.3,3031.3
1631582110,10.3,64275.5,7477.9,53323.0,11.4,998.4
1631582111,9.7,64275.5,7477.9,53323.4,24.2,2032.7
1631582112,9.9,64275.5,7477.9,53323.5,30.9,2028.5
1631582113,16.4,64275.5,7476.5,53346.7,17.5,1025.3
1631582114,9.9,64275.5,7476.5,53350.8,31325816.0,0.0
1631582115,0.9,64275.5,7476.6,53327.7,28.2,0.0
1631582116,9.1,64275.5,7476.5,53332.9,129983968.0,80655488.0
1631582117,7.9,64275.5,7476.5,53339.4,29.2,8.4
1631582118,2.2,64275.5,7476.5,53341.3,5367.4,59.9
1631582119,1.8,64275.5,7476.5,53341.3,6990.2,76.2
1631582120,1.1,64275.5,7476.5,53327.6,201.2,7.8
1631582121,0.6,64275.5,7476.5,53327.6,1.5,7.2
1631582122,1.0,64275.5,7476.5,53327.9,21.2,12.3
1631582123,3.9,64275.5,7476.5,53327.6,19.5,2.5
1631582124,0.4,64275.5,7476.5,53327.6,9.0,6.5
1631582125,1.5,64275.5,7476.5,53327.6,1.1,2.4
1631582126,0.9,64275.5,7476.5,53327.7,18.6,18.3
1631582127,1.2,64275.5,7476.5,53327.7,9.0,9.1
1631582128,3.6,64275.5,7476.4,53439.3,19.0,4.3
1631582129,4.1,64275.5,7476.5,53331.8,31325764.0,0.0
1631582130,1.1,64275.5,7476.5,53331.8,28.2,0.0
1631582131,3.2,64275.5,7476.4,53327.7,130002984.0,80659784.0
1631582132,0.9,64275.5,7476.4,53327.5,9.5,15.0
1631582133,4.9,64275.5,7477.8,53326.5,8.5,5.5
1631582134,0.5,64275.5,7477.8,53326.6,17.0,10.2
1631582135,0.7,64275.5,7477.8,53326.6,27.1,7.4
1631582136,1.4,64275.5,7477.8,53326.6,16.8,2.5
1631582137,0.4,64275.5,7477.8,53326.6,1.7,2.1
1631582138,0.8,64275.5,7477.8,53326.6,0.9,0.7
1631582139,1.9,64275.5,7477.8,53326.8,9.2,7.0
1631582140,5.0,64275.5,7477.8,53326.6,1.0,0.9
1631582141,0.9,64275.5,7477.8,53327.0,3.9,19.0
1631582142,2.7,64275.5,7477.9,53353.8,9.3,18.1
1631582143,7.2,64275.5,7476.5,53332.8,31304560.0,0.0
1631582144,1.1,64275.5,7476.6,53332.9,13.3,0.0
1631582145,1.8,64275.5,7476.5,53347.7,127877136.0,79340984.0
1631582146,2.1,64275.5,7476.5,53328.2,13.9,14.7
1631582147,0.9,64275.5,7476.5,53328.7,27.1,7.3
1631582148,1.3,64275.5,7476.5,53328.3,1.8,2.3
1631582149,1.9,64275.5,7476.5,53328.3,8.8,5.8
1631582150,0.4,64275.5,7476.5,53328.3,1.1,0.8
1631582151,1.7,64275.5,7476.5,53328.3,1.0,0.7
1631582152,1.1,64275.5,7476.5,53328.5,20.9,12.2
1631582153,3.9,64275.5,7476.5,53328.4,27.6,8.5
1631582154,0.3,64275.5,7476.5,53328.4,0.8,0.6
1631582155,0.6,64275.5,7476.5,53332.3,16.6,2.4
1631582156,1.2,64275.5,7476.5,53329.1,4.3,19.2
1631582157,0.8,64275.5,7476.5,53330.7,7.8,8.6
1631582158,4.7,64275.5,7476.6,53333.0,31325372.0,0.0
1631582159,3.5,64275.5,7476.6,53333.1,1.6,0.0
1631582160,1.7,64275.5,7476.6,53347.4,56.4,0.0
1631582161,2.9,64275.5,7476.5,53328.6,129995408.0,80655392.0
1631582162,0.7,64275.5,7476.5,53328.6,9.3,32.6
1631582163,4.0,64275.5,7477.9,53327.4,8.6,5.9
1631582164,0.4,64275.5,7477.9,53327.5,16.8,2.5
1631582165,1.1,64275.5,7477.9,53339.4,26.6,7.2
1631582166,0.6,64275.5,7477.9,53327.6,17.0,2.8
1631582167,1.3,64275.5,7477.9,53327.6,1.6,2.1
1631582168,1.4,64275.5,7477.9,53327.5,6.8,5.4
1631582169,1.6,64275.5,7477.9,53327.6,3.2,2.1
1631582170,0.4,64275.5,7477.9,53343.6,1.0,1.1
1631582171,0.9,64275.5,7477.9,53327.6,10.9,26.7
