timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,3.2,64275.5,7830.6,51411.6,2.6,2.3
1631581900,1.4,64275.5,7830.6,51411.0,2.7,28.7
1631581901,0.7,64275.5,7830.6,51411.4,2.6,11.6
1631581902,0.5,64275.5,7830.6,51411.4,1.6,1.1
1631581903,0.9,64275.5,7830.6,51411.5,19.0,14.0
1631581904,1.2,64275.5,7830.6,51411.5,1.8,2.1
1631581905,0.6,64275.5,7830.6,51411.5,2.1,20.5
1631581906,1.4,64275.5,7830.6,51411.6,1.3,0.7
1631581907,1.1,64275.5,7830.6,51411.9,20.1,3.9
1631581908,1.3,64275.5,7830.6,51411.4,17.0,2.3
1631581909,2.5,64275.5,7830.6,51411.9,1.5,1.0
1631581910,2.1,64275.5,7830.6,51412.0,16.4,452.8
1631581911,0.9,64275.5,7830.6,51412.0,20.1,3.0
1631581912,0.6,64275.5,7830.6,51412.1,1.3,0.7
1631581913,2.1,64275.5,7830.6,51412.1,17.0,2.4
1631581914,0.7,64275.5,7830.6,51412.2,1.5,1.0
1631581915,0.6,64275.5,7830.6,51412.2,1.8,1.2
1631581916,0.7,64275.5,7830.6,51412.1,1.6,9.8
1631581917,0.8,64275.5,7830.6,51412.3,1.3,2.0
1631581918,1.2,64275.5,7830.6,51412.5,17.2,10.5
1631581919,2.5,64275.5,7830.6,51412.4,1.7,1.1
1631581920,1.2,64275.5,7830.6,51412.7,3.1,28.9
1631581921,1.1,64275.5,7830.6,51412.5,2.2,2.3
1631581922,0.6,64275.5,7830.6,51412.5,1.7,1.1
1631581923,1.8,64275.5,7830.6,51412.6,19.6,2.4
1631581924,0.7,64275.5,7830.6,51412.6,3.0,41.5
1631581925,1.8,64275.5,7830.6,51412.8,36.3,3.3
1631581926,0.6,64275.5,7830.6,51412.8,1.3,0.7
1631581927,0.9,64275.5,7830.6,51412.8,1.3,0.7
1631581928,1.3,64275.5,7830.6,51412.6,1.2,0.6
1631581929,2.4,64275.5,7830.6,51412.9,1.5,1.0
1631581930,1.6,64275.5,7830.6,51412.9,3.1,10.6
1631581931,0.7,64275.5,7830.6,51412.9,1.8,9.7
1631581932,0.6,64275.5,7830.6,51413.0,1.7,1.2
1631581933,1.7,64275.5,7830.6,51413.0,25.0,16.9
1631581934,0.6,64275.5,7830.6,51413.1,3.2,4.1
1631581935,0.9,64275.5,7830.6,51413.1,2.0,20.6
1631581936,0.5,64275.5,7830.6,51413.1,1.4,1.0
1631581937,1.2,64275.5,7830.6,51413.2,20.9,5.4
1631581938,1.3,64275.5,7830.6,51413.5,17.0,2.6
1631581939,2.5,64275.5,7830.6,51413.4,1.2,0.9
1631581940,2.0,64275.5,7830.6,51413.6,4.1,11.5
1631581941,1.8,64275.5,7830.6,51413.6,20.8,2.3
1631581942,0.7,64275.5,7830.6,51413.7,1.8,1.3
1631581943,0.7,64275.5,7830.6,51413.7,17.0,2.5
