timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,1.2,64275.6,6646.8,54269.0,17.0,3.9
1631581900,0.6,64275.6,6646.8,54269.0,2.8,28.9
1631581901,0.6,64275.6,6646.8,54269.4,1.1,9.4
1631581902,1.4,64275.6,6646.8,54269.0,20.1,2.6
1631581903,1.3,64275.6,6646.8,54268.9,1.5,10.4
1631581904,0.4,64275.6,6646.8,54269.1,16.6,2.2
1631581905,0.6,64275.6,6646.8,54269.1,1.3,15.1
1631581906,1.8,64275.6,6646.8,54269.5,0.9,5.5
1631581907,1.1,64275.6,6646.8,54269.2,1.4,2.0
1631581908,0.6,64275.6,6646.8,54270.3,2.6,2.1
1631581909,1.1,64275.6,6646.8,54282.7,3.1,4.8
1631581910,2.7,64275.6,6646.8,54282.8,15.3,454.4
1631581911,0.8,64275.6,6646.8,54284.4,8.5,4.2
1631581912,0.6,64275.6,6646.8,54296.8,3.0,4.4
1631581913,1.1,64275.6,6646.8,54283.9,17.2,3.0
1631581914,0.8,64275.6,6646.8,54284.7,19.0,2.9
1631581915,0.9,64275.6,6646.8,54295.6,19.7,26.3
1631581916,1.9,64275.6,6646.8,54296.8,3.4,11.4
1631581917,1.3,64275.6,6646.8,54309.6,2.9,4.0
1631581918,0.3,64275.6,6646.8,54283.6,1.5,10.5
1631581919,0.4,64275.6,6646.8,54270.0,1.1,0.9
1631581920,1.4,64275.6,6646.8,54270.4,2.8,28.5
1631581921,0.9,64275.6,6646.8,54270.1,20.1,2.3
1631581922,0.5,64275.6,6646.8,54270.1,0.8,0.5
1631581923,1.1,64275.6,6646.8,54269.7,1.1,0.8
1631581924,0.6,64275.6,6646.8,54270.2,20.0,2.1
1631581925,0.9,64275.6,6646.8,54270.2,18.5,4.5
1631581926,2.1,64275.6,6646.8,54271.3,2.4,2.2
1631581927,1.6,64275.6,6646.8,54271.3,3.5,2.4
1631581928,0.4,64275.6,6646.8,54271.8,1.4,0.7
1631581929,0.7,64275.6,6646.8,54271.9,20.6,2.8
1631581930,0.7,64275.6,6646.8,54284.5,4.1,12.5
1631581931,0.7,64275.6,6646.8,54284.4,1.2,9.5
1631581932,0.6,64275.6,6646.8,54271.3,21.0,3.8
1631581933,1.3,64275.6,6646.8,54270.4,9.1,15.4
1631581934,1.0,64275.6,6646.8,54270.8,16.9,2.7
1631581935,0.4,64275.6,6646.8,54270.8,1.3,15.3
1631581936,1.8,64275.6,6646.8,54270.8,0.9,5.7
1631581937,1.2,64275.6,6646.8,54271.0,1.8,2.5
1631581938,0.7,64275.6,6646.8,54270.9,0.9,0.7
