timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581899,1.6,64275.5,6022.0,55405.5,12.6,102.2
1631581900,0.8,64275.5,6022.0,55405.3,7.3,53.6
1631581901,3.2,64275.5,6022.0,55405.1,8.9,94.4
1631581902,3.1,64275.5,6022.0,55405.1,58.0,1636.8
1631581903,2.3,64275.5,6022.0,55405.3,20.8,150.4
1631581904,0.9,64275.5,6022.0,55405.3,14.2,121.0
1631581905,17.9,64275.5,6022.0,55414.2,29.9,100.2
1631581906,1.2,64275.5,6022.0,55405.7,3.8,2.1
1631581907,0.9,64275.5,6022.0,55406.8,18.6,120.0
1631581908,0.8,64275.5,6022.0,55419.4,10.0,53.6
1631581909,0.6,64275.5,6022.0,55419.4,11.3,66.0
1631581910,1.4,64275.5,6022.0,55419.5,17.7,469.4
1631581911,2.3,64275.5,6022.0,55415.3,11.0,193.3
1631581912,3.0,64275.5,6022.0,55406.2,15.7,134.1
1631581913,1.8,64275.5,6022.0,55406.3,24.4,62.3
1631581914,2.4,64275.5,6022.0,55406.3,6.2,35.7
1631581915,8.2,64275.5,6022.0,55407.8,13.6,37.3
1631581916,6.4,64275.5,6022.0,55432.2,9.4,99.2
1631581917,0.7,64275.5,6022.0,55432.2,9.2,104.4
1631581918,2.2,64275.5,6022.0,55406.6,21.3,157.5
1631581919,0.7,64275.5,6022.0,55406.6,10.7,57.2
1631581920,1.2,64275.5,6022.0,55406.6,10.5,126.3
1631581921,1.1,64275.5,6022.0,55424.9,25.6,46.1
1631581922,1.4,64275.5,6022.0,55408.0,13.9,109.5
1631581923,1.8,64275.5,6022.0,55433.2,6.3,40.8
1631581924,0.7,64275.5,6022.0,55432.9,7.8,88.1
1631581925,2.6,64275.5,6022.0,55407.5,12.5,126.1
1631581926,0.7,64275.5,6022.0,55407.6,8.3,36.9
1631581927,0.9,64275.5,6022.0,55407.7,30.5,106.4
1631581928,2.4,64275.5,6022.0,55407.8,10.6,52.9
1631581929,0.8,64275.5,6022.0,55407.8,12.1,102.5
1631581930,1.0,64275.5,6022.0,55408.0,7.8,54.6
1631581931,4.6,64275.5,6022.0,55415.7,7.3,81.0
1631581932,1.9,64275.5,6022.0,55407.6,22.0,1654.5
