timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581944,0.4,64275.5,5921.7,55084.7,0.8,0.5
1631581945,1.1,64275.5,5921.7,55084.8,1.2,1.0
1631581946,2.5,64275.5,5921.7,55084.7,1.4,9.8
1631581947,0.6,64275.5,5921.7,55084.8,19.2,2.4
1631581948,0.4,64275.5,5921.7,55084.8,1.3,10.3
1631581949,0.6,64275.5,5921.7,55098.0,19.8,7.2
1631581950,0.8,64275.5,5921.7,55098.6,3.2,46.8
1631581951,0.4,64275.5,5921.7,55098.5,16.4,7.7
1631581952,1.4,64275.5,5921.7,55085.8,2.5,2.2
1631581953,1.9,64275.5,5921.7,55098.5,3.4,4.9
1631581954,0.4,64275.5,5921.7,55098.6,0.9,0.5
1631581955,0.6,64275.5,5921.8,55086.3,3.2,2.4
1631581956,2.3,64275.5,5921.7,55098.8,39.5,7.4
1631581957,3.6,64275.5,5921.7,55098.8,19.3,2.4
1631581958,3.2,64275.5,5921.7,55099.1,16.2,2.2
1631581959,0.4,64275.5,5921.7,55098.8,0.9,0.8
1631581960,1.1,64275.5,5921.7,55098.7,19.3,12.4
1631581961,0.4,64275.5,5921.7,55085.2,1.5,9.9
1631581962,1.4,64275.5,5921.7,55085.2,16.1,2.2
1631581963,1.4,64275.5,5921.7,55084.6,1.4,1.9
1631581964,1.1,64275.5,5921.8,55085.3,2.3,11.6
1631581965,0.7,64275.5,5921.7,55085.1,1.0,0.7
1631581966,1.4,64275.5,5921.7,55085.5,1.7,20.4
1631581967,0.4,64275.5,5921.7,55085.5,1.4,1.9
1631581968,0.3,64275.5,5921.8,55085.9,1.5,2.3
1631581969,0.7,64275.5,5921.8,55087.0,3.9,8.7
1631581970,0.9,64275.5,5921.8,55099.6,11.6,19.8
1631581971,0.3,64275.5,5921.8,55099.3,1.2,1.1
1631581972,1.2,64275.5,5921.8,55086.0,1.2,0.9
1631581973,1.9,64275.5,5921.8,55086.0,0.8,0.6
1631581974,0.3,64275.5,5921.8,55085.8,1.0,0.7
1631581975,0.6,64275.5,5921.8,55085.9,1.0,0.7
1631581976,2.6,64275.5,5921.8,55085.6,1.2,9.7
1631581977,0.8,64275.5,5921.8,55085.6,19.3,2.7
1631581978,0.4,64275.5,5921.8,55085.9,1.2,15.3
1631581979,0.4,64275.5,5921.8,55086.0,16.4,6.8
1631581980,0.6,64275.5,5921.8,55086.3,3.0,16.6
1631581981,0.4,64275.5,5921.8,55086.0,16.7,17.1
1631581982,0.3,64275.5,5921.8,55086.0,0.9,0.6
1631581983,3.1,64275.5,5921.8,55086.0,0.9,0.7
1631581984,0.3,64275.5,5921.8,55086.1,1.0,0.8
1631581985,0.4,64275.5,5921.8,55086.5,0.9,0.7
1631581986,2.6,64275.5,5921.8,55086.3,38.0,4.3
1631581987,1.4,64275.5,5921.8,55086.2,19.5,2.4
1631581988,0.4,64275.5,5921.8,55086.5,16.2,2.6
1631581989,0.4,64275.5,5921.8,55086.2,10.8,6.9
1631581990,1.3,64275.5,5921.8,55087.4,20.8,14.1
1631581991,0.5,64275.5,5921.8,55087.5,2.1,10.3
1631581992,0.5,64275.5,5921.8,55099.8,18.0,5.9
1631581993,2.2,64275.5,5921.8,55099.5,1.7,11.5
1631581994,0.2,64275.5,5921.8,55099.9,1.6,2.2
1631581995,1.3,64275.5,5921.8,55100.4,1.4,15.3
1631581996,1.5,64275.5,5921.8,55086.5,1.9,7.4
1631581997,0.3,64275.5,5921.8,55086.5,1.4,2.1
1631581998,0.4,64275.5,5921.8,55086.5,0.9,0.8
1631581999,0.5,64275.5,5921.8,55086.5,0.9,0.7
1631582000,0.6,64275.5,5921.8,55086.9,2.2,11.3
1631582001,0.4,64275.5,5921.8,55086.5,1.1,1.0
1631582002,0.3,64275.5,5921.8,55086.5,0.8,0.6
1631582003,2.4,64275.5,5921.8,55086.3,1.3,1.2
1631582004,0.3,64275.5,5921.8,55086.5,1.1,0.7
1631582005,0.6,64275.5,5921.8,55086.5,1.1,0.8
1631582006,3.1,64275.5,5921.8,55086.7,1.4,9.8
1631582007,0.7,64275.5,5921.8,55086.9,19.5,2.5
1631582008,0.4,64275.5,5921.8,55086.8,1.2,10.2
1631582009,0.4,64275.5,5921.8,55086.7,16.4,2.6
1631582010,0.7,64275.5,5921.8,55086.9,18.4,32.6
1631582011,0.4,64275.5,5921.8,55086.7,1.1,1.0
1631582012,0.3,64275.5,5921.8,55086.7,0.8,0.5
1631582013,2.8,64275.5,5921.8,55086.5,1.0,0.7
1631582014,0.3,64275.5,5921.8,55086.8,0.8,0.6
1631582015,1.1,64275.5,5921.8,55094.4,0.9,2.0
1631582016,2.1,64275.5,5921.8,55086.7,37.9,2.9
1631582017,0.9,64275.5,5921.8,55087.8,36.8,5.8
1631582018,6.4,64275.5,5921.8,55100.6,2.7,5.0
1631582019,0.6,64275.5,5921.8,55100.6,0.9,0.7
1631582020,1.0,64275.5,5921.8,55100.7,18.9,11.5
1631582021,0.5,64275.5,5921.8,55087.1,1.9,10.8
1631582022,0.4,64275.5,5921.8,55087.1,16.2,2.1
1631582023,2.5,64275.5,5921.8,55087.2,1.9,11.9
1631582024,1.6,64275.5,5921.8,55087.2,3.9,3.5
1631582025,0.9,64275.5,5921.8,55087.2,1.9,20.6
1631582026,1.6,64275.5,5921.8,55087.9,1.4,2.0
1631582027,0.4,64275.5,5921.8,55087.6,1.6,2.2
1631582028,0.4,64275.5,5921.8,55087.8,1.0,9.9
1631582029,0.4,64275.5,5921.8,55087.6,1.3,1.1
1631582030,0.4,64275.5,5921.8,55087.6,1.4,0.4
1631582031,0.4,64275.5,5921.8,55087.8,1.8,11.6
1631582032,0.3,64275.5,5921.8,55087.7,1.1,0.7
1631582033,2.5,64275.5,5921.8,55088.6,3.4,1.5
1631582034,0.7,64275.5,5921.8,55113.1,2.9,24.6
1631582035,0.8,64275.5,5921.8,55113.4,0.9,0.6
1631582036,2.6,64275.5,5921.8,55113.5,0.6,9.4
1631582037,0.7,64275.5,5921.8,55113.7,19.0,2.4
1631582038,0.4,64275.5,5921.8,55088.2,1.1,10.4
1631582039,0.9,64275.5,5921.8,55087.9,15.8,2.2
1631582040,0.7,64275.5,5921.8,55087.9,16.5,22.2
1631582041,0.7,64275.5,5921.8,55089.1,3.4,12.7
1631582042,0.4,64275.5,5921.8,55101.5,2.4,4.3
1631582043,2.8,64275.5,5921.8,55101.6,0.7,0.7
1631582044,0.2,64275.5,5921.8,55101.6,0.8,6.3
1631582045,1.4,64275.5,5921.8,55101.7,19.0,2.5
1631582046,1.8,64275.5,5921.8,55088.3,19.4,3.8
1631582047,0.6,64275.5,5921.8,55088.1,34.2,2.7
1631582048,0.4,64275.5,5921.8,55088.2,0.4,0.4
1631582049,1.3,64275.5,5921.8,55089.3,2.2,2.0
1631582050,1.4,64275.5,5921.8,55102.4,20.9,6.6
1631582051,0.6,64275.5,5921.8,55115.1,4.4,24.6
1631582052,0.6,64275.5,5921.8,55116.3,18.0,5.9
1631582053,2.4,64275.5,5921.8,55089.5,3.1,11.8
1631582054,0.4,64275.5,5921.8,55113.9,4.6,27.1
1631582055,1.4,64275.5,5921.8,55160.8,1.5,63.3
1631582056,0.8,64275.5,5921.8,55160.3,1.1,1.9
1631582057,1.4,64275.5,5921.8,55160.9,68.5,1959.6
1631582058,1.4,64275.5,5921.8,55136.0,121.4,5016.0
1631582059,1.1,64275.5,5921.8,55135.2,117.6,5016.2
1631582060,1.5,64275.5,5921.8,55135.6,127.7,5043.6
1631582061,1.6,64275.5,5921.8,55135.3,146.5,5743.2
1631582062,1.4,64275.5,5921.8,55135.3,142.1,5732.0
1631582063,3.2,64275.5,5921.8,55135.4,146.5,5929.4
1631582064,1.1,64275.5,5921.8,55135.4,153.6,8016.4
1631582065,2.0,64275.5,5921.8,55135.5,157.9,8026.1
1631582066,7.4,64275.5,5921.8,55212.5,2.9,88.2
1631582067,7.2,64275.5,5922.3,55265.9,19.6,2.6
1631582068,6.3,64275.5,5922.3,55315.7,1.4,10.3
1631582069,6.6,64275.5,5922.3,55358.1,19.6,5.3
1631582070,7.0,64275.5,5922.3,55388.5,22.8,72.0
1631582071,9.6,64275.5,5922.9,55417.3,44.6,4036.3
1631582072,10.8,64275.5,5922.9,55424.8,1.3,0.8
1631582073,10.5,64275.5,5923.4,55397.6,40.6,4025.6
1631582074,10.5,64275.5,5923.4,55372.3,1.1,0.7
1631582075,11.0,64275.5,5923.4,55369.4,58.5,3450.5
1631582076,11.0,64275.5,5923.6,55373.3,41.1,583.8
1631582077,10.8,64275.5,5923.7,55373.7,27.5,1017.9
1631582078,12.4,64275.5,5924.2,55376.7,40.3,3026.3
1631582079,11.8,64275.5,5924.2,55379.3,12.2,1000.2
1631582080,9.9,64275.5,5924.2,55392.0,48.8,3024.0
1631582081,10.9,64275.5,5924.2,55392.0,3.6,21.1
1631582082,9.9,64275.5,5924.2,55412.4,46.2,3023.3
1631582083,11.8,64275.5,5924.2,55392.8,10.5,1017.1
1631582084,10.1,64275.5,5924.2,55380.4,31.1,2971.0
1631582085,11.0,64275.5,5924.5,55381.5,13.3,1028.0
1631582086,11.1,64275.5,5924.5,55382.6,12.9,1009.1
1631582087,9.2,64275.5,5924.6,55382.8,32.6,3022.6
1631582088,9.7,64275.5,5924.6,55383.4,1.2,0.7
1631582089,9.2,64275.5,5924.6,55383.6,40.8,3990.8
1631582090,10.6,64275.5,5924.7,55384.2,1.3,1.0
1631582091,9.7,64275.5,5924.7,55384.5,37.3,3065.8
1631582092,10.7,64275.5,5924.7,55387.5,5.4,972.6
1631582093,10.1,64275.5,5924.7,55382.1,11.1,1006.8
1631582095,10.5,64275.5,5924.7,55385.0,31.5,2969.6
1631582096,11.5,64275.5,5924.7,55387.6,3.9,2.3
1631582097,11.3,64275.5,5924.7,55399.0,47.4,4041.0
1631582098,10.8,64275.5,5924.7,55399.2,19.8,2.4
1631582099,9.7,64275.5,5924.7,55412.7,32.7,3032.2
1631582100,9.1,64275.5,5924.7,55412.5,26.2,997.6
1631582101,9.5,64275.5,5924.7,55399.4,29.7,1028.3
1631582102,9.6,64275.5,5924.7,55402.2,32.3,3030.2
1631582103,11.0,64275.5,5924.7,55402.2,13.6,1008.6
1631582104,10.1,64275.5,5924.7,55389.3,29.9,3016.9
1631582105,11.6,64275.5,5924.7,55389.3,1.1,0.5
1631582106,10.3,64275.5,5924.7,55388.7,49.4,3019.6
1631582107,10.9,64275.5,5924.7,55388.5,49.5,1010.5
1631582108,9.5,64275.5,5924.7,55389.1,37.4,2013.2
1631582109,9.0,64275.5,5924.7,55391.4,21.6,2019.3
1631582110,9.9,64275.5,5924.7,55392.0,21.4,1996.3
1631582111,11.8,64275.5,5924.7,55392.3,28.0,1007.7
1631582112,9.6,64275.5,5924.7,55393.8,34.3,3038.4
1631582113,10.4,64275.5,5924.7,55394.5,19.2,5.7
1631582114,9.5,64275.5,5924.7,55407.5,24.0,1709.6
1631582115,3.1,64275.5,5924.7,55404.2,2.5,3.0
1631582116,5.6,64275.5,5924.7,55410.7,1.5,24.9
1631582117,7.5,64275.5,5924.7,55418.2,5.0,7.1
1631582118,5.0,64275.5,5924.7,55423.1,1096.8,21.6
1631582119,0.4,64275.5,5924.7,55409.9,6496.0,62.0
1631582120,1.3,64275.5,5924.7,55394.7,6054.3,57.3
1631582121,0.6,64275.5,5924.7,55394.8,3.2,8.5
1631582122,0.6,64275.5,5924.7,55407.3,4.1,15.0
1631582123,1.1,64275.5,5924.7,55407.4,1.1,0.9
1631582124,0.4,64275.5,5924.7,55407.3,1.3,0.8
1631582125,1.4,64275.5,5924.7,55407.3,1.2,1.1
1631582126,1.1,64275.5,5924.7,55393.7,1.2,0.8
1631582127,2.1,64275.5,5924.7,55393.9,1.2,10.9
1631582128,1.2,64275.5,5924.7,55393.7,19.4,1.1
1631582129,0.6,64275.5,5924.7,55393.7,16.8,12.2
1631582130,0.4,64275.5,5924.7,55393.7,1.5,8.7
1631582131,0.8,64275.5,5924.7,55393.8,17.2,29.9
1631582132,0.6,64275.5,5924.7,55394.0,2.5,11.7
1631582133,1.2,64275.5,5924.7,55393.6,0.9,0.7
1631582134,0.4,64275.5,5924.7,55394.0,1.0,8.4
1631582135,1.4,64275.5,5924.7,55393.8,0.8,0.6
1631582136,2.0,64275.5,5924.7,55393.8,19.2,2.4
1631582137,1.6,64275.5,5924.7,55393.8,37.7,4.0
1631582138,0.4,64275.5,5924.7,55393.8,16.1,2.1
1631582139,0.4,64275.5,5924.7,55394.0,1.0,0.7
1631582140,5.4,64275.5,5924.7,55393.9,1.0,0.9
1631582141,1.2,64275.5,5924.7,55393.9,17.8,1.6
1631582142,1.4,64275.5,5924.7,55393.8,2.4,20.5
1631582143,0.9,64275.5,5924.7,55394.0,16.8,3.7
1631582144,0.6,64275.5,5924.7,55393.9,1.3,10.4
1631582145,1.4,64275.5,5924.7,55393.9,1.4,2.0
1631582146,1.4,64275.5,5924.7,55395.9,1.5,20.2
1631582147,0.8,64275.5,5924.7,55394.2,1.6,2.3
1631582148,0.4,64275.5,5924.7,55394.2,1.6,2.1
1631582149,0.3,64275.5,5924.7,55394.4,0.7,0.5
1631582150,1.1,64275.5,5924.7,55394.1,1.5,1.1
1631582151,0.7,64275.5,5924.7,55394.2,8.6,5.5
1631582152,0.5,64275.5,5924.7,55394.8,2.2,11.8
1631582153,1.3,64275.5,5924.7,55394.5,1.0,0.8
1631582154,0.7,64275.5,5924.7,55395.4,3.1,2.6
1631582155,1.1,64275.5,5924.7,55407.8,2.7,4.2
1631582156,1.6,64275.5,5924.7,55424.5,1.0,0.8
1631582157,1.9,64275.5,5924.7,55408.2,19.5,11.2
1631582158,1.7,64275.5,5924.7,55394.3,1.2,0.9
1631582159,0.5,64275.5,5924.7,55394.5,16.6,12.0
1631582160,0.4,64275.5,5924.7,55394.3,1.4,1.1
1631582161,0.7,64275.5,5924.7,55394.4,17.2,22.3
1631582162,0.5,64275.5,5924.7,55394.2,2.6,29.7
1631582163,1.0,64275.5,5924.7,55394.2,0.9,1.0
1631582164,0.9,64275.5,5924.7,55409.1,6.4,7.3
1631582165,1.7,64275.5,5924.7,55421.4,2.8,4.4
1631582166,2.3,64275.5,5924.8,55413.1,19.6,4.0
1631582167,1.2,64275.5,5924.7,55408.1,37.7,3.0
1631582168,0.4,64275.5,5924.7,55408.1,16.1,2.2
1631582169,0.7,64275.5,5924.7,55408.3,10.9,6.9
1631582170,0.4,64275.5,5924.7,55394.5,1.3,1.6
1631582171,1.3,64275.5,5924.7,55394.5,17.8,6.2
