timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128800,7.1,64275.5,9212.3,52731.7,20.6,4.8
1634128801,7.1,64275.5,9212.3,52731.7,1.4,2.8
1634128802,6.6,64275.5,9212.3,52731.7,1.2,2.6
1634128803,6.5,64275.5,9212.3,52731.7,1.8,3.4
1634128804,8.1,64275.5,9212.3,52732.3,1.2,3.2
1634128805,7.2,64275.5,9212.3,52732.3,1.6,13.0
1634128806,6.3,64275.5,9212.3,52732.3,1.7,3.5
1634128807,6.4,64275.5,9212.3,52732.3,2.5,3.4
1634128808,6.9,64275.5,9212.3,52732.3,1.4,12.8
1634128809,6.9,64275.5,9212.3,52732.5,21.9,20.1
1634128810,6.6,64275.5,9212.3,52732.3,1.3,17.7
1634128811,7.6,64275.5,9212.3,52732.3,1.8,3.4
1634128812,6.6,64275.5,9212.3,52732.3,2.0,4.5
1634128813,6.6,64275.5,9212.3,52732.3,1.4,3.2
1634128814,7.1,64275.5,9212.3,52732.4,1.4,3.1
1634128815,12.8,64275.5,9212.3,52732.4,20.3,4.9
1634128816,6.8,64275.5,9212.3,52732.4,1.4,2.9
1634128817,6.5,64275.5,9212.3,52732.3,2.0,3.1
1634128818,8.1,64275.5,9212.3,52732.4,18.0,3.4
1634128819,6.5,64275.5,9212.3,52732.4,2.9,12.2
1634128820,6.5,64275.5,9212.3,52732.4,1.6,12.2
1634128821,7.2,64275.5,9212.3,52732.4,0.8,2.8
1634128822,7.1,64275.5,9212.3,52732.4,18.7,14.7
1634128823,6.8,64275.5,9212.3,52732.4,1.3,3.2
1634128824,6.8,64275.5,9212.3,52732.5,2.6,13.7
1634128825,8.0,64275.5,9212.3,52732.5,1.5,13.1
1634128826,6.5,64275.5,9212.3,52733.7,2.6,4.4
1634128827,7.1,64275.5,9212.3,52758.1,37.0,31.7
1634128828,7.0,64275.5,9212.3,52758.2,36.1,6.7
1634128829,6.2,64275.5,9212.3,52732.7,2.3,11.6
1634128830,7.0,64275.5,9212.3,52732.6,21.0,4.9
1634128831,0.0,64275.5,9212.3,52746.7,10.9,9.0
1634128832,7.1,64275.5,9212.3,52746.7,0.7,2.8
1634128833,6.7,64275.5,9212.3,52746.7,0.9,2.9
1634128834,7.4,64275.5,9212.3,52746.8,0.9,3.1
1634128835,7.5,64275.5,9212.3,52746.8,1.7,13.3
1634128836,6.8,64275.5,9212.3,52746.8,0.8,3.3
1634128837,7.0,64275.5,9212.3,52746.8,2.5,12.9
1634128838,6.6,64275.5,9212.3,52746.8,0.7,2.9
1634128839,8.1,64275.5,9212.3,52746.8,22.2,34.7
1634128840,7.2,64275.5,9212.3,52746.8,1.4,3.3
1634128841,7.4,64275.5,9212.3,52746.8,0.7,2.8
1634128842,6.8,64275.5,9212.3,52747.2,1.5,4.4
1634128843,6.8,64275.5,9212.3,52746.8,0.8,2.8
1634128844,7.9,64275.5,9212.3,52746.9,1.5,3.5
1634128845,7.7,64275.5,9212.3,52746.9,19.8,4.8
1634128846,6.9,64275.5,9212.3,52746.9,0.8,3.0
1634128847,6.9,64275.5,9212.3,52746.9,1.2,3.6
1634128848,7.6,64275.5,9212.3,52746.9,17.4,3.6
1634128849,7.0,64275.5,9212.3,52746.9,2.8,36.5
1634128850,6.7,64275.5,9212.3,52746.9,1.3,11.8
1634128851,8.0,64275.5,9212.3,52746.9,1.4,3.5
1634128852,6.7,64275.5,9212.3,52747.2,19.7,15.0
1634128853,6.3,64275.5,9212.3,52746.9,1.3,3.2
1634128854,7.0,64275.5,9212.3,52747.2,1.9,22.9
1634128855,7.4,64275.5,9212.3,52747.3,0.9,3.0
1634128856,6.8,64275.5,9212.3,52747.3,17.1,4.6
1634128857,6.6,64275.5,9212.3,52748.4,19.2,6.8
1634128858,7.6,64275.5,9212.3,52748.4,47.4,14.8
1634128859,6.6,64275.5,9212.3,52772.9,4.2,34.4
1634128860,6.6,64275.5,9212.3,52772.9,20.4,4.8
1634128861,7.4,64275.5,9212.3,52747.3,1.2,3.0
1634128862,6.8,64275.5,9212.3,52747.6,0.7,2.8
1634128863,6.6,64275.5,9212.3,52747.3,0.9,3.1
1634128864,7.4,64275.5,9212.3,52747.9,1.3,3.0
1634128866,7.7,64275.5,9212.3,52747.9,2.7,13.4
1634128867,6.3,64275.5,9212.3,52747.9,1.4,3.0
1634128868,6.6,64275.5,9212.3,52748.3,3.0,12.7
1634128869,6.4,64275.5,9212.3,52747.9,1.3,8.3
1634128870,7.2,64275.5,9212.3,52747.9,23.2,31.4
1634128871,6.5,64275.5,9212.3,52747.9,0.9,7.8
1634128872,7.1,64275.5,9212.3,52747.9,2.1,3.4
1634128873,7.3,64275.5,9212.3,52747.9,2.0,4.8
1634128874,6.8,64275.5,9212.3,52747.9,1.5,3.4
1634128875,7.3,64275.5,9212.3,52748.0,1.3,3.1
1634128876,8.4,64275.5,9212.3,52748.6,19.9,4.9
1634128877,10.8,64275.5,9212.3,52749.1,2.0,4.1
1634128878,7.6,64275.5,9212.3,52749.7,2.2,3.2
1634128879,6.8,64275.5,9212.3,52749.2,18.7,4.1
1634128880,6.5,64275.5,9212.3,52749.2,5.2,13.3
1634128881,6.5,64275.5,9212.3,52749.2,1.8,11.9
1634128882,7.4,64275.5,9212.3,52749.2,1.0,2.7
1634128883,7.3,64275.5,9212.3,52749.5,18.2,13.8
1634128884,6.6,64275.5,9212.3,52749.2,1.9,2.9
1634128885,7.4,64275.5,9212.3,52749.2,2.1,22.8
1634128886,7.0,64275.5,9212.4,52749.3,1.3,2.9
1634128887,6.4,64275.5,9212.3,52749.2,17.6,4.8
1634128888,7.1,64275.5,9212.3,52748.1,36.3,7.9
1634128889,6.6,64275.5,9212.3,52748.1,17.4,4.9
1634128890,6.7,64275.5,9212.3,52748.4,2.6,12.1
1634128891,7.2,64275.5,9212.3,52748.1,19.8,4.7
1634128892,7.6,64275.5,9212.3,52748.1,1.4,3.5
1634128893,6.7,64275.5,9212.3,52748.8,1.2,3.3
1634128894,7.0,64275.5,9212.3,52748.1,0.8,3.1
1634128895,6.5,64275.5,9212.3,52748.0,1.5,3.3
1634128896,7.1,64275.5,9212.3,52748.0,2.7,13.8
1634128897,6.4,64275.5,9212.3,52748.0,1.5,3.2
1634128898,6.7,64275.5,9212.3,52748.3,2.7,12.5
1634128899,7.1,64275.5,9212.4,52748.0,1.5,3.0
1634128900,7.3,64275.5,9212.4,52748.0,22.8,34.3
1634128901,5.9,64275.5,9212.4,52748.0,1.7,2.7
1634128902,7.1,64275.5,9212.4,52748.0,1.2,2.7
1634128903,6.4,64275.5,9212.4,52747.9,2.2,4.8
1634128904,7.1,64275.5,9212.4,52747.9,1.7,13.0
1634128905,7.3,64275.5,9212.4,52755.2,0.8,3.0
1634128906,7.7,64275.5,9212.4,52748.3,19.3,4.7
1634128907,7.0,64275.5,9212.4,52748.1,0.7,3.0
1634128908,7.0,64275.5,9212.4,52748.1,1.5,3.6
1634128909,6.2,64275.5,9212.4,52748.2,18.3,4.2
1634128910,6.3,64275.5,9212.4,52748.7,3.3,32.2
1634128911,6.9,64275.5,9212.4,52757.4,1.6,11.9
1634128912,7.0,64275.5,9212.4,52748.2,1.2,2.8
1634128913,7.0,64275.5,9212.4,52748.3,19.2,14.8
1634128914,7.3,64275.5,9212.4,52721.6,1.7,2.9
1634128915,8.0,64275.5,9212.3,52739.1,13.8,62.9
1634128916,6.7,64275.5,9212.3,52721.1,5.1,15.7
1634128917,6.8,64275.5,9212.3,52721.1,18.2,6.5
1634128918,9.0,64275.5,9212.4,52735.7,47.7,41.0
1634128919,6.6,64275.5,9212.4,52735.6,16.7,4.0
1634128920,6.3,64275.5,9212.4,52735.6,3.3,11.4
1634128921,7.1,64275.5,9212.4,52746.8,21.1,6.9
1634128922,7.3,64275.5,9212.4,52735.3,11.3,9.4
1634128923,6.6,64275.5,9212.4,52735.6,1.8,3.9
1634128924,7.7,64275.5,9212.4,52735.6,1.9,3.7
1634128925,7.4,64275.5,9212.4,52743.1,2.7,4.9
1634128926,7.1,64275.5,9212.4,52761.8,3.5,36.4
1634128927,6.3,64275.5,9212.4,52761.8,1.7,3.6
1634128928,6.4,64275.5,9212.4,52761.8,2.9,12.6
1634128929,6.4,64275.5,9212.4,52762.2,1.8,3.2
1634128930,8.0,64275.5,9212.4,52736.5,21.4,26.1
1634128931,6.9,64275.5,9212.4,52740.4,2.1,11.2
1634128932,6.7,64275.5,9212.4,52736.2,1.9,2.8
1634128933,6.4,64275.5,9212.4,52736.1,2.2,4.5
1634128934,7.0,64275.5,9212.4,52736.3,2.3,8.8
1634128935,6.9,64275.5,9212.4,52735.6,1.4,10.6
1634128936,7.1,64275.5,9212.4,52736.5,20.4,12.6
1634128937,10.7,64275.5,9212.4,52736.3,0.8,3.3
1634128938,8.4,64275.5,9212.4,52736.7,17.9,4.0
1634128939,6.3,64275.5,9212.4,52736.3,2.0,11.2
1634128940,6.3,64275.5,9212.4,52736.3,1.5,3.2
1634128941,7.2,64275.5,9212.4,52736.2,3.0,20.7
1634128942,6.5,64275.5,9212.4,52736.3,2.1,3.5
1634128943,7.0,64275.5,9212.4,52736.3,19.0,15.2
1634128944,6.8,64275.5,9212.4,52736.3,1.4,2.8
1634128945,7.5,64275.5,9212.4,52735.7,2.2,22.8
1634128946,6.3,64275.5,9212.4,52736.3,1.3,2.9
1634128947,6.6,64275.5,9212.4,52736.5,33.0,6.5
1634128948,7.4,64275.5,9212.4,52736.7,20.9,6.2
1634128949,6.6,64275.5,9212.4,52736.7,16.7,4.4
1634128950,6.4,64275.5,9212.4,52740.3,1.7,4.6
1634128951,7.7,64275.5,9212.4,52736.2,21.2,12.0
1634128952,6.6,64275.5,9212.4,52736.4,1.2,2.8
1634128953,6.8,64275.5,9212.4,52736.8,1.7,12.5
1634128954,7.0,64275.5,9212.4,52737.0,1.6,3.2
1634128955,6.8,64275.5,9212.4,52737.1,1.3,3.1
1634128956,6.8,64275.5,9212.4,52737.1,2.5,13.5
1634128957,6.6,64275.5,9212.4,52737.4,0.7,2.9
1634128958,6.7,64275.5,9212.4,52737.7,2.3,12.2
1634128959,6.6,64275.5,9212.4,52739.4,1.1,4.4
1634128960,8.0,64275.5,9212.4,52737.4,20.9,24.4
1634128961,7.5,64275.5,9212.4,52737.5,2.1,11.6
1634128962,6.3,64275.5,9212.4,52737.6,1.6,3.3
1634128963,6.3,64275.5,9212.4,52737.5,2.0,4.5
1634128964,7.0,64275.5,9212.4,52737.6,1.8,3.7
1634128965,8.6,64275.5,9212.4,52737.9,1.8,3.2
1634128966,6.8,64275.5,9212.4,52738.1,20.0,5.0
1634128967,6.4,64275.5,9212.4,52738.3,1.3,3.1
1634128968,7.1,64275.5,9212.4,52738.2,18.1,3.9
1634128969,6.3,64275.5,9212.4,52738.2,1.4,2.8
1634128970,6.7,64275.5,9212.4,52738.4,4.2,4.7
1634128971,7.2,64275.5,9212.4,52738.4,3.4,21.4
1634128972,6.4,64275.5,9212.4,52738.4,2.5,3.1
1634128973,7.2,64275.5,9212.4,52738.4,17.6,14.5
1634128974,7.3,64275.5,9212.4,52738.5,1.5,3.4
1634128975,7.1,64275.5,9212.4,52738.8,2.9,23.3
1634128976,6.4,64275.5,9212.4,52738.8,1.2,3.1
1634128977,6.4,64275.5,9212.4,52738.8,33.1,6.4
1634128978,7.6,64275.5,9212.4,52739.1,22.6,277.0
1634128979,6.6,64275.5,9212.4,52739.2,18.2,196.9
1634128980,6.4,64275.5,9212.4,52739.2,19.6,4.4
1634128981,6.8,64275.5,9212.4,52740.0,3.1,11.6
1634128982,7.1,64275.5,9212.4,52739.7,1.2,2.6
1634128983,6.2,64275.5,9212.4,52739.8,1.4,2.7
1634128984,6.8,64275.5,9212.4,52740.1,2.0,3.1
1634128985,7.6,64275.5,9212.4,52739.9,0.8,2.8
1634128986,7.3,64275.5,9212.4,52740.2,3.2,15.1
1634128987,6.6,64275.5,9212.4,52740.2,2.0,2.8
1634128988,6.5,64275.5,9212.4,52740.2,2.2,12.8
1634128989,6.7,64275.5,9212.4,52740.5,20.1,4.6
1634128990,6.9,64275.5,9212.4,52740.2,4.2,25.9
1634128991,7.1,64275.5,9212.4,52740.2,2.8,12.2
1634128992,6.5,64275.5,9212.4,52740.6,2.0,3.6
1634128993,7.2,64275.5,9212.4,52741.0,2.0,4.6
1634128994,7.3,64275.5,9212.4,52740.8,1.2,9.4
1634128995,7.3,64275.5,9212.4,52740.8,1.4,3.5
1634128996,6.6,64275.5,9212.4,52740.8,20.1,5.0
1634128997,8.1,64275.5,9212.4,52740.9,1.7,3.0
1634128998,10.8,64275.5,9212.4,52741.2,18.1,3.8
1634128999,7.3,64275.5,9212.4,52740.9,0.9,2.8
1634129000,6.9,64275.5,9212.4,52740.9,0.9,2.5
1634129001,7.0,64275.5,9212.4,52740.9,3.4,21.2
1634129002,6.7,64275.5,9212.4,52740.9,3.5,12.8
1634129003,6.6,64275.5,9212.4,52740.9,17.0,13.9
1634129004,6.9,64275.5,9212.4,52741.2,1.7,3.0
1634129005,7.6,64275.5,9212.4,52741.5,2.4,23.0
1634129006,7.3,64275.5,9212.4,52741.5,0.8,3.0
1634129007,6.6,64275.5,9212.4,52741.7,33.1,6.5
1634129008,6.8,64275.5,9212.4,52741.4,28.6,17.8
1634129009,6.6,64275.5,9212.4,52742.0,17.6,4.9
1634129010,7.6,64275.5,9212.4,52742.1,19.9,4.7
1634129011,7.7,64275.5,9212.4,52742.1,2.2,11.6
1634129012,6.8,64275.5,9212.4,52742.1,10.9,9.2
1634129013,6.7,64275.5,9212.4,52742.1,0.9,3.0
1634129014,7.5,64275.5,9212.4,52742.3,0.7,2.6
1634129015,7.8,64275.5,9212.4,52742.3,1.1,3.1
1634129016,6.8,64275.5,9212.4,52749.5,1.6,13.0
1634129017,6.7,64275.5,9212.4,52742.3,2.1,3.2
1634129018,6.8,64275.5,9212.4,52742.4,1.0,12.2
1634129019,7.6,64275.5,9212.4,52742.6,19.8,4.8
1634129020,7.0,64275.5,9212.4,52742.4,2.5,23.7
1634129021,7.0,64275.5,9212.4,52749.7,2.7,11.7
1634129022,6.1,64275.5,9212.4,52743.3,2.0,3.6
1634129023,6.6,64275.5,9212.4,52743.4,1.5,4.4
1634129024,7.6,64275.5,9212.4,52743.4,0.9,3.0
1634129025,8.4,64275.5,9212.4,52743.7,20.8,5.2
1634129026,6.4,64275.5,9212.4,52743.7,1.2,2.8
1634129027,6.3,64275.5,9212.4,52743.5,1.3,2.7
1634129028,7.3,64275.5,9212.4,52743.5,18.0,3.6
1634129029,6.4,64275.5,9212.4,52743.5,1.3,2.9
1634129030,6.7,64275.5,9212.4,52743.5,0.9,2.7
1634129031,7.1,64275.5,9212.4,52743.5,3.2,20.6
1634129032,6.8,64275.5,9212.4,52743.5,19.3,5.2
1634129033,6.6,64275.5,9212.4,52743.5,1.5,12.4
1634129034,7.6,64275.5,9212.4,52743.7,1.4,3.5
1634129035,7.5,64275.5,9212.4,52743.7,3.4,63.7
1634129036,6.6,64275.5,9212.4,52743.8,0.9,2.9
1634129037,6.6,64275.5,9212.4,52743.8,33.0,6.3
1634129038,6.8,64275.5,9212.4,52743.8,36.9,8.3
1634129039,6.8,64275.5,9212.4,52743.8,1.9,3.0
1634129040,6.8,64275.5,9212.4,52744.1,19.9,4.5
1634129041,7.9,64275.5,9212.4,52744.3,5.8,123.7
1634129042,7.1,64275.5,9212.4,52744.1,10.3,370.8
1634129043,6.3,64275.5,9212.4,52744.1,1.9,3.1
1634129044,6.9,64275.5,9212.4,52744.7,1.2,3.2
1634129045,7.8,64275.5,9212.4,52744.8,2.2,9.2
1634129046,6.2,64275.5,9212.4,52744.9,1.0,7.0
1634129047,6.1,64275.5,9212.4,52744.8,2.6,3.2
1634129048,6.8,64275.5,9212.4,52786.6,1.9,12.7
1634129049,7.5,64275.5,9212.4,52786.6,19.5,4.2
1634129050,6.7,64275.5,9212.4,52786.6,2.1,23.9
1634129051,7.6,64275.5,9212.4,52787.1,2.1,11.3
1634129052,6.8,64275.5,9212.4,52786.7,1.0,2.8
1634129053,6.9,64275.5,9212.4,52786.6,1.5,4.1
1634129054,7.8,64275.5,9212.4,52786.7,0.9,3.0
1634129055,7.9,64275.5,9212.4,52786.9,19.7,4.7
1634129056,6.9,64275.5,9212.4,52786.9,0.8,2.9
1634129057,6.8,64275.5,9212.4,52786.6,1.2,2.9
1634129058,12.2,64275.5,9212.4,52786.7,17.9,3.9
1634129059,7.1,64275.5,9212.4,52786.7,3.6,4.6
1634129060,7.6,64275.5,9212.4,52786.7,1.2,7.9
1634129061,7.5,64275.5,9212.4,52787.0,1.7,7.1
1634129062,7.1,64275.5,9212.4,52786.7,18.4,13.5
1634129063,7.0,64275.5,9212.4,52786.7,1.3,12.6
1634129064,7.3,64275.5,9212.4,52786.8,1.2,3.4
1634129065,7.6,64275.5,9212.4,52786.8,1.5,22.6
1634129066,7.4,64275.5,9212.4,52787.1,0.9,2.9
1634129067,6.9,64275.5,9212.4,52786.9,33.0,7.7
1634129068,7.8,64275.5,9212.4,52786.9,36.1,6.9
1634129069,6.7,64275.5,9212.4,52786.9,0.8,2.7
1634129070,0.0,64275.5,9212.4,52786.9,19.4,4.5
1634129071,8.0,64275.5,9212.4,52787.1,1.6,2.7
1634129072,7.1,64275.5,9212.4,52786.9,1.4,11.7
1634129073,6.9,64275.5,9212.4,52787.2,1.4,3.3
1634129074,7.4,64275.5,9212.4,52786.7,0.8,2.7
1634129075,7.6,64275.5,9212.4,52786.7,1.7,13.3
1634129076,7.2,64275.5,9212.4,52786.8,0.9,3.0
1634129077,6.8,64275.5,9212.4,52786.7,2.5,12.9
1634129078,6.9,64275.5,9212.4,52787.0,1.3,3.5
1634129079,7.8,64275.5,9212.4,52786.7,20.6,20.5
1634129080,7.0,64275.5,9212.4,52786.7,0.9,7.9
1634129081,7.4,64275.5,9212.4,52786.9,0.7,2.8
1634129082,7.0,64275.5,9212.4,52786.7,3.0,13.2
1634129083,7.4,64275.5,9212.4,52786.7,1.0,3.1
1634129084,7.9,64275.5,9212.4,52786.8,0.8,2.9
1634129085,8.1,64275.5,9212.4,52786.9,19.7,4.8
1634129086,6.8,64275.5,9212.4,52786.9,1.0,3.1
1634129087,6.7,64275.5,9212.4,52786.9,0.7,2.8
1634129088,7.5,64275.5,9212.4,52787.1,17.8,4.1
1634129089,6.8,64275.5,9212.4,52786.8,0.8,2.8
1634129090,6.9,64275.5,9212.4,52786.8,1.3,12.0
1634129091,7.9,64275.5,9212.4,52786.8,0.7,2.6
1634129092,8.1,64275.5,9212.4,52786.8,19.7,23.0
1634129093,6.9,64275.5,9212.4,52786.7,1.2,3.4
1634129094,7.3,64275.5,9212.4,52786.7,1.1,7.8
1634129095,7.8,64275.5,9212.4,52786.9,1.4,17.9
1634129096,6.7,64275.5,9212.4,52787.0,0.8,2.6
1634129097,7.0,64275.5,9212.4,52786.9,33.6,7.8
1634129098,8.4,64275.5,9212.4,52786.9,43.3,11.1
1634129099,6.4,64275.5,9212.4,52781.3,1.5,3.0
1634129100,6.6,64275.5,9212.4,52781.2,19.6,4.4
1634129101,6.8,64275.5,9212.4,52781.7,3.7,3.8
1634129102,6.7,64275.5,9212.4,52781.6,11.8,17.7
1634129103,6.6,64275.5,9212.4,52781.4,1.7,3.5
1634129104,7.8,64275.5,9212.4,52781.8,1.5,3.2
1634129105,7.1,64275.5,9212.4,52781.9,2.3,13.5
1634129106,6.4,64275.5,9212.4,52781.9,1.2,3.0
1634129107,7.0,64275.5,9212.4,52781.9,3.3,12.8
1634129108,6.4,64275.5,9212.4,52781.9,1.4,3.5
1634129109,6.8,64275.5,9212.4,52781.9,21.4,25.6
1634129110,7.0,64275.5,9212.4,52781.9,1.2,2.7
1634129111,7.2,64275.5,9212.4,52781.9,1.2,2.5
1634129112,6.6,64275.5,9212.4,52781.9,4.5,14.8
1634129113,7.0,64275.5,9212.4,52782.2,1.2,3.1
1634129114,6.9,64275.5,9212.4,52782.0,0.9,2.7
1634129115,8.4,64275.5,9212.4,52781.6,21.6,6.5
1634129116,6.1,64275.5,9212.4,52782.0,1.7,3.0
1634129117,6.8,64275.5,9212.4,52834.2,1.7,3.6
1634129118,9.5,64275.5,9212.4,52834.3,17.7,4.1
1634129119,10.1,64275.5,9212.4,52834.3,0.8,3.0
1634129120,6.7,64275.5,9212.4,52834.3,1.2,12.2
1634129121,7.4,64275.5,9212.4,52833.9,0.9,3.3
1634129122,7.0,64275.5,9212.4,52834.4,19.5,18.9
1634129123,7.1,64275.5,9212.4,52834.4,0.8,7.3
1634129124,7.5,64275.5,9212.4,52834.4,1.2,3.5
1634129125,8.5,64275.5,9212.4,52834.4,1.4,22.8
1634129126,6.9,64275.5,9212.4,52834.4,16.7,4.7
1634129127,6.9,64275.5,9212.4,52837.2,17.8,7.5
1634129128,7.3,64275.5,9212.4,52834.8,35.5,5.0
1634129129,6.8,64275.5,9212.4,52834.4,0.7,2.4
1634129130,7.8,64275.5,9212.4,52834.4,19.6,4.4
1634129132,7.5,64275.5,9212.4,52834.5,0.8,2.2
1634129133,6.8,64275.5,9212.4,52834.5,2.5,11.8
1634129134,7.4,64275.5,9212.4,52834.5,1.1,3.0
1634129135,7.4,64275.5,9212.4,52834.7,1.0,2.9
1634129136,7.6,64275.5,9212.4,52834.7,1.6,13.0
1634129137,6.8,64275.5,9212.4,52834.7,0.7,2.6
1634129138,6.9,64275.5,9212.4,52834.7,2.6,8.7
1634129139,6.9,64275.5,9212.4,52834.7,1.2,7.7
1634129140,8.1,64275.5,9212.4,52835.0,20.9,26.5
1634129141,6.8,64275.5,9212.4,52834.8,1.1,8.7
1634129142,8.1,64275.5,9212.4,52834.8,0.7,2.9
1634129143,6.9,64275.5,9212.4,52834.8,2.9,14.0
1634129144,7.2,64275.5,9212.4,52835.1,1.0,3.1
1634129145,7.2,64275.5,9212.4,52834.8,1.2,3.6
1634129146,8.5,64275.5,9212.4,52835.1,19.5,4.7
1634129147,6.7,64275.5,9212.4,52834.8,0.7,2.8
1634129148,6.9,64275.5,9212.4,52834.8,1.4,3.2
1634129149,7.4,64275.5,9212.4,52835.1,17.5,3.3
1634129150,7.3,64275.5,9212.4,52834.8,3.6,4.4
1634129151,6.9,64275.5,9212.4,52834.8,1.4,11.7
1634129152,7.4,64275.5,9212.4,52834.8,0.9,7.8
1634129153,7.2,64275.5,9212.4,52835.2,20.1,47.4
1634129154,8.2,64275.5,9212.4,52835.2,0.8,2.6
1634129155,7.1,64275.5,9212.4,52834.9,1.7,17.7
1634129156,7.6,64275.5,9212.4,52834.9,0.9,7.7
1634129157,6.8,64275.5,9212.4,52835.1,16.6,4.8
1634129158,7.6,64275.5,9212.4,52835.2,36.4,8.0
1634129159,7.6,64275.5,9212.4,52834.9,16.8,4.7
1634129160,6.9,64275.5,9212.4,52836.1,2.2,4.1
1634129161,7.1,64275.5,9212.4,52848.5,21.8,8.2
1634129162,7.5,64275.5,9212.4,52848.6,0.7,2.7
1634129163,7.0,64275.5,9212.4,52848.9,9.8,16.6
1634129164,7.6,64275.5,9212.4,52849.0,1.0,3.0
1634129165,7.0,64275.5,9212.4,52838.6,1.4,3.6
1634129166,8.4,64275.5,9212.4,52835.3,1.6,13.3
1634129167,6.7,64275.5,9212.4,52835.5,0.7,2.5
1634129168,6.8,64275.5,9212.4,52835.3,2.8,12.9
1634129169,6.4,64275.5,9212.4,52836.1,2.3,4.0
1634129170,6.8,64275.5,9212.4,52836.3,23.1,25.7
1634129171,3.0,64275.5,9212.4,52842.4,1.6,2.5
1634129172,1.3,64275.5,9212.4,52835.3,1.1,2.5
1634129173,0.7,64275.5,9212.4,52835.3,3.4,13.3
1634129174,2.2,64275.5,9212.4,52835.5,1.4,2.8
1634129175,0.9,64275.5,9212.4,52849.4,1.4,3.0
1634129176,1.9,64275.5,9212.4,52835.6,20.1,4.9
1634129177,0.7,64275.5,9212.4,52835.4,1.3,3.0
1634129178,1.2,64275.5,9212.4,52835.4,39.6,18.2
1634129179,1.6,64275.5,9212.4,52835.9,1.5,3.4
