timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,1.9,64275.5,9491.5,52328.5,2.6,4.7
1634128746,1.0,64275.5,9491.5,52328.5,17.2,14.0
1634128747,1.6,64275.5,9491.5,52328.4,2.0,9.3
1634128748,1.4,64275.5,9491.5,52328.9,2.8,16.0
1634128749,1.5,64275.5,9491.5,52328.3,1.9,17.9
1634128750,1.8,64275.5,9491.5,52328.9,1.4,8.1
1634128751,1.0,64275.5,9491.5,52329.0,23.2,8.2
1634128752,1.6,64275.5,9491.5,52329.0,1.2,2.8
1634128753,1.5,64275.5,9491.5,52329.0,18.6,4.2
1634128754,1.7,64275.5,9491.5,52334.2,89.4,3679.7
1634128755,11.0,64275.5,9491.5,52334.0,35.0,2343.8
1634128756,7.8,64275.5,9491.5,52334.0,8.2,7.3
1634128757,7.3,64275.5,9491.5,52334.0,1.6,3.7
1634128758,7.5,64275.5,9491.5,52334.0,40.1,18.2
1634128759,7.5,64275.5,9491.5,52334.2,1.8,3.2
1634128760,8.4,64275.5,9491.5,52336.4,0.8,3.1
1634128761,6.8,64275.5,9491.5,52336.4,1.3,11.9
1634128762,6.3,64275.5,9491.5,52336.5,1.7,2.9
1634128763,6.3,64275.5,9491.5,52336.4,2.7,14.2
1634128764,7.4,64275.5,9491.5,52347.5,2.1,17.6
1634128765,6.7,64275.5,9491.5,52347.8,1.1,8.5
1634128766,6.9,64275.5,9491.5,52347.8,18.1,8.5
1634128767,7.0,64275.5,9491.5,52347.8,2.3,4.2
1634128768,8.1,64275.5,9491.5,52347.8,23.4,13.5
1634128769,8.2,64275.5,9491.5,52347.8,9.6,8.4
1634128770,7.3,64275.5,9491.5,52347.9,1.2,3.3
1634128771,7.0,64275.5,9491.5,52348.4,23.6,5.3
1634128772,7.6,64275.5,9491.5,52348.0,16.4,4.6
1634128773,6.5,64275.5,9491.5,52348.0,4.5,9.2
1634128774,7.0,64275.5,9491.5,52347.9,1.4,3.2
1634128775,6.7,64275.5,9491.5,52351.9,1.3,5.6
1634128776,6.8,64275.5,9491.5,52351.9,16.9,11.8
1634128777,7.5,64275.5,9491.5,52351.5,1.1,3.7
1634128778,7.4,64275.5,9491.5,52351.9,2.8,20.9
1634128779,7.8,64275.5,9491.5,52351.9,0.9,2.9
1634128780,8.2,64275.5,9491.5,52351.9,1.6,22.2
1634128781,7.0,64275.5,9491.5,52352.5,22.7,7.7
1634128782,6.8,64275.5,9491.5,52352.5,0.7,3.0
1634128783,7.1,64275.5,9491.5,52352.5,19.0,4.3
1634128784,7.3,64275.5,9491.5,52352.5,1.9,4.5
1634128785,6.6,64275.5,9491.5,52352.5,1.6,3.8
1634128786,7.5,64275.5,9491.5,52352.5,3.0,4.3
1634128787,7.3,64275.5,9491.5,52357.4,1.5,4.1
1634128788,7.3,64275.5,9491.5,52358.9,39.8,18.4
1634128789,8.0,64275.5,9491.5,52357.4,1.2,3.0
1634128790,6.7,64275.5,9491.5,52357.5,2.4,14.6
1634128791,6.7,64275.5,9491.5,52357.5,1.5,3.4
1634128792,7.2,64275.5,9491.5,52357.5,1.4,3.4
1634128793,7.4,64275.5,9491.5,52357.5,2.4,14.0
1634128794,7.0,64275.5,9491.5,52357.5,4.3,4.6
1634128795,6.7,64275.5,9491.5,52357.5,2.0,22.7
1634128796,7.0,64275.5,9491.5,52357.5,18.8,8.9
1634128797,7.5,64275.5,9491.5,52358.6,1.7,3.9
1634128798,7.5,64275.5,9491.5,52382.9,26.4,29.5
1634128799,9.4,64275.5,9491.5,52383.3,1.4,11.2
1634128800,6.7,64275.5,9491.5,52357.8,1.1,3.0
1634128801,6.9,64275.5,9491.5,52357.6,23.3,5.0
1634128802,6.4,64275.5,9491.5,52357.6,17.6,5.7
1634128803,6.3,64275.5,9491.5,52357.9,3.6,7.4
1634128804,7.8,64275.5,9491.5,52357.6,0.9,3.2
1634128805,6.8,64275.5,9491.5,52357.6,1.0,11.7
1634128806,6.4,64275.5,9491.5,52357.6,17.3,5.5
1634128807,7.2,64275.5,9491.5,52357.6,2.2,9.3
1634128808,6.7,64275.5,9491.5,52357.6,2.1,7.9
1634128809,8.2,64275.5,9491.5,52357.7,3.0,21.3
1634128810,6.5,64275.5,9491.5,52449.4,2.0,12.8
1634128811,7.2,64275.5,9491.5,52449.5,22.6,7.9
1634128812,7.7,64275.5,9491.5,52449.5,1.0,3.2
1634128813,7.4,64275.5,9491.5,52449.5,17.9,3.8
1634128814,7.8,64275.5,9491.5,52449.5,1.4,4.2
1634128815,7.6,64275.5,9491.5,52449.5,0.7,2.7
1634128816,11.4,64275.5,9491.5,52449.5,2.3,3.4
1634128817,7.9,64275.5,9491.5,52449.5,16.9,5.0
1634128818,8.2,64275.5,9491.5,52449.5,22.8,7.3
1634128819,8.3,64275.5,9491.5,52449.5,2.1,11.1
1634128820,7.3,64275.5,9491.5,52449.6,1.4,12.0
1634128821,6.8,64275.5,9491.5,52449.6,1.1,3.1
1634128822,6.9,64275.5,9491.5,52449.6,1.1,12.5
1634128823,6.9,64275.5,9491.5,52449.4,2.0,4.9
1634128824,7.3,64275.5,9491.5,52449.9,1.5,17.9
1634128825,6.9,64275.5,9491.5,52449.6,2.5,9.8
1634128826,6.9,64275.5,9491.5,52449.6,16.8,7.2
1634128827,8.6,64275.5,9491.5,52449.6,1.2,3.6
1634128828,7.8,64275.5,9491.5,52449.6,21.5,5.0
1634128829,8.4,64275.5,9491.5,52449.6,2.1,11.0
1634128830,7.0,64275.5,9491.5,52449.7,1.1,3.0
1634128831,8.0,64275.5,9491.5,52449.7,22.6,4.4
1634128832,6.9,64275.5,9491.5,52449.7,17.1,5.9
1634128833,7.0,64275.5,9491.5,52449.7,2.8,7.3
1634128834,7.1,64275.5,9491.5,52449.7,0.7,3.0
1634128835,6.9,64275.5,9491.5,52449.7,17.2,13.9
1634128836,7.4,64275.5,9491.5,52449.7,0.7,3.7
1634128837,7.5,64275.5,9491.5,52449.7,1.5,13.1
1634128838,7.6,64275.5,9491.5,52449.7,1.2,3.5
1634128839,8.9,64275.5,9491.5,52450.0,2.7,30.9
1634128840,6.8,64275.5,9491.5,52450.0,2.4,6.1
1634128841,7.2,64275.5,9491.5,52450.0,21.3,4.6
1634128842,6.9,64275.5,9491.5,52450.0,0.7,2.7
1634128843,7.3,64275.5,9491.5,52450.0,17.7,3.4
1634128844,7.6,64275.5,9491.5,52450.0,1.5,4.1
1634128845,7.7,64275.5,9491.5,52450.0,10.8,9.0
1634128846,6.8,64275.5,9491.5,52450.0,2.7,4.1
1634128847,7.6,64275.5,9491.5,52450.0,18.3,7.2
1634128848,7.4,64275.5,9491.5,52450.0,22.7,7.9
1634128849,8.7,64275.5,9491.5,52450.1,2.8,36.1
1634128850,7.4,64275.5,9491.5,52450.1,1.3,13.7
1634128851,6.8,64275.5,9491.5,52450.1,1.4,3.6
1634128852,7.9,64275.5,9491.5,52450.1,1.2,12.6
1634128853,6.9,64275.5,9491.5,52450.1,1.4,4.4
1634128854,7.2,64275.5,9491.5,52450.1,1.5,22.7
1634128855,7.0,64275.5,9491.5,52450.1,17.8,7.5
1634128856,6.9,64275.5,9491.5,52461.3,1.1,3.8
1634128857,7.4,64275.5,9491.5,52450.1,1.5,3.7
1634128859,8.0,64275.5,9491.5,52450.1,21.4,4.8
1634128860,9.1,64275.5,9491.5,52450.2,10.7,16.5
1634128861,6.8,64275.5,9491.5,52450.2,0.8,2.7
1634128862,7.1,64275.5,9491.5,52442.6,23.5,5.1
1634128863,6.4,64275.5,9491.5,52442.4,19.1,8.0
1634128864,6.4,64275.5,9491.5,52443.0,3.8,7.6
1634128865,7.6,64275.5,9491.5,52442.3,1.2,3.0
1634128866,6.8,64275.5,9491.5,52442.3,16.8,13.6
1634128867,7.4,64275.5,9491.5,52456.3,0.9,3.3
1634128868,7.2,64275.5,9491.5,52442.3,1.3,12.9
