timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128785,7.8,64275.5,9445.0,52410.4,24.4,10.3
1634128786,6.8,64275.5,9445.0,52410.6,22.0,6.7
1634128787,7.7,64275.5,9445.0,52410.7,1.1,4.4
1634128788,6.9,64275.5,9445.0,52397.2,18.1,13.9
1634128789,6.6,64275.5,9445.0,52397.0,1.4,3.2
1634128790,6.9,64275.5,9445.0,52397.3,1.8,12.5
1634128791,7.0,64275.5,9445.0,52397.1,1.8,4.0
1634128792,6.8,64275.5,9445.0,52397.1,0.9,3.2
1634128793,7.3,64275.5,9445.0,52398.2,19.4,28.9
1634128794,6.5,64275.5,9445.0,52410.7,4.3,6.6
1634128795,6.7,64275.5,9445.0,52410.6,4.4,24.3
1634128796,7.5,64275.5,9445.0,52397.2,19.2,5.8
1634128797,7.0,64275.5,9445.0,52397.2,1.4,3.4
1634128798,6.6,64275.5,9445.0,52397.2,18.6,5.2
1634128799,7.3,64275.5,9445.0,52397.2,2.0,11.5
1634128800,7.7,64275.5,9445.0,52397.2,21.5,6.0
1634128801,6.9,64275.5,9445.0,52397.2,1.4,3.2
1634128802,6.4,64275.5,9445.0,52397.2,1.3,2.8
1634128803,7.0,64275.5,9445.0,52397.4,1.9,3.6
1634128804,6.4,64275.5,9445.0,52397.4,1.6,3.3
1634128805,6.5,64275.5,9445.0,52397.6,1.6,12.0
1634128806,6.5,64275.5,9445.0,52397.4,1.5,3.2
1634128807,7.6,64275.5,9445.0,52397.5,17.6,10.4
1634128808,6.6,64275.5,9445.0,52397.5,1.7,7.6
1634128809,8.2,64275.5,9445.0,52398.2,6.1,21.9
1634128810,7.4,64275.5,9445.0,52398.3,3.2,13.2
1634128811,6.3,64275.5,9445.0,52398.2,1.5,3.7
1634128812,6.5,64275.5,9445.0,52398.8,21.1,5.0
1634128813,7.3,64275.5,9445.0,52399.0,1.2,3.6
1634128814,6.6,64275.5,9445.0,52399.0,1.2,4.4
1634128815,7.7,64275.5,9445.0,52399.0,19.9,4.4
1634128816,11.8,64275.5,9445.0,52401.0,21.2,7.5
1634128817,7.2,64275.5,9445.0,52399.1,0.8,2.7
1634128818,6.5,64275.5,9445.0,52399.1,17.1,4.4
1634128819,6.5,64275.5,9445.0,52399.3,2.8,11.5
1634128820,7.6,64275.5,9445.0,52398.7,1.7,11.8
1634128821,6.4,64275.5,9445.0,52398.7,1.4,3.4
1634128822,7.2,64275.5,9445.0,52389.1,17.9,14.6
1634128823,7.1,64275.5,9445.0,52388.7,1.7,17.4
1634128824,6.6,64275.5,9445.0,52388.8,2.2,18.3
1634128825,6.9,64275.5,9445.0,52390.1,4.7,11.3
1634128826,7.7,64275.5,9445.0,52430.6,21.5,29.2
1634128827,7.2,64275.5,9445.0,52433.0,2.1,4.2
1634128828,6.8,64275.5,9445.0,52433.0,16.8,7.3
1634128829,6.9,64275.5,9445.0,52433.3,2.2,11.2
1634128830,8.4,64275.5,9445.0,52407.8,21.1,5.9
1634128831,7.5,64275.5,9445.0,52407.4,1.0,3.5
1634128832,7.0,64275.5,9445.0,52407.3,10.9,9.3
1634128833,7.3,64275.5,9445.0,52407.3,1.4,3.5
1634128834,6.6,64275.5,9445.0,52407.3,0.9,3.3
1634128835,7.0,64275.5,9445.0,52407.6,1.0,11.7
1634128836,7.2,64275.5,9445.0,52427.5,0.8,3.1
1634128837,7.1,64275.5,9445.0,52407.3,18.0,15.0
1634128838,6.1,64275.5,9445.0,52407.3,1.3,3.1
1634128839,7.4,64275.5,9445.0,52409.4,8.2,31.9
1634128840,7.7,64275.5,9445.0,52409.4,3.5,3.2
1634128841,6.5,64275.5,9445.0,52409.5,1.9,3.6
1634128842,6.8,64275.5,9445.0,52410.4,21.0,4.9
1634128843,7.3,64275.5,9445.0,52434.4,5.3,28.3
1634128844,6.7,64275.5,9445.0,52435.5,1.4,4.4
1634128845,7.9,64275.5,9445.0,52435.1,40.0,5.0
1634128846,7.8,64275.5,9445.0,52441.8,1.6,4.4
1634128847,6.7,64275.5,9445.0,52435.0,1.1,3.1
1634128848,6.6,64275.5,9445.0,52409.3,17.3,5.0
1634128849,6.7,64275.5,9445.0,52409.6,2.5,36.0
1634128850,7.0,64275.5,9445.0,52409.3,1.9,11.8
1634128851,6.8,64275.5,9445.0,52409.5,0.9,3.3
1634128853,6.5,64275.5,9445.0,52409.3,17.6,14.6
1634128854,7.2,64275.5,9445.0,52409.3,1.6,3.7
1634128855,6.5,64275.5,9445.0,52409.4,2.2,23.1
1634128856,6.6,64275.5,9445.0,52409.7,3.2,4.5
1634128857,8.7,64275.5,9445.0,52409.4,19.0,5.1
1634128858,6.9,64275.5,9445.0,52409.4,1.0,2.9
1634128859,6.7,64275.5,9445.0,52409.4,18.4,7.5
1634128860,7.5,64275.5,9445.0,52409.5,29.1,17.7
1634128861,7.6,64275.5,9445.0,52409.9,1.8,4.6
1634128862,6.8,64275.5,9445.0,52409.9,0.9,3.2
1634128863,6.3,64275.5,9445.0,52409.3,1.3,2.9
1634128864,7.5,64275.5,9445.0,52409.3,1.6,3.8
1634128865,6.4,64275.5,9445.0,52442.3,1.8,3.1
1634128866,7.0,64275.5,9445.0,52442.3,1.3,12.0
1634128867,7.5,64275.5,9445.0,52441.9,0.8,2.7
1634128868,7.2,64275.5,9445.0,52442.3,18.6,16.3
1634128869,7.1,64275.5,9445.0,52442.3,3.5,10.2
1634128870,7.4,64275.5,9445.0,52442.4,7.1,26.2
1634128871,8.0,64275.5,9445.0,52442.4,2.4,8.0
1634128872,7.0,64275.5,9445.0,52442.4,1.2,4.6
1634128873,8.0,64275.5,9445.0,52442.4,21.0,44.8
1634128874,7.8,64275.5,9445.0,52442.4,1.5,7.5
1634128875,7.3,64275.5,9445.0,52442.4,20.5,4.9
1634128876,7.4,64275.5,9445.0,52442.7,19.9,4.7
1634128877,10.4,64275.5,9445.0,52442.4,1.4,4.4
1634128878,10.0,64275.5,9445.0,52442.4,1.0,3.6
1634128879,7.0,64275.5,9445.0,52443.2,17.0,4.9
1634128880,7.3,64275.5,9445.0,52443.6,3.2,12.1
1634128881,7.9,64275.5,9445.0,52443.7,1.7,11.8
1634128882,7.1,64275.5,9445.0,52443.7,0.9,3.0
1634128883,7.2,64275.5,9445.0,52443.7,17.1,13.9
1634128884,7.5,64275.5,9445.0,52443.7,1.0,2.9
1634128885,7.3,64275.5,9445.0,52443.7,2.1,23.2
1634128886,7.8,64275.5,9445.0,52444.4,3.1,4.6
1634128887,8.5,64275.5,9445.0,52443.7,18.1,5.0
1634128888,7.1,64275.5,9445.0,52443.7,16.7,4.6
1634128889,6.9,64275.5,9445.0,52443.7,0.9,3.1
1634128890,7.5,64275.5,9445.0,52443.7,21.6,13.3
1634128891,7.8,64275.5,9445.0,52442.6,1.5,4.3
1634128892,7.1,64275.5,9445.0,52442.6,1.0,3.9
1634128893,7.5,64275.5,9445.0,52442.6,0.9,3.2
1634128894,7.7,64275.5,9445.0,52442.8,1.2,4.0
1634128895,6.9,64275.5,9445.0,52442.8,0.9,3.4
1634128896,7.1,64275.5,9445.0,52443.1,1.4,12.4
1634128897,8.0,64275.5,9445.0,52442.8,0.7,2.7
1634128898,7.0,64275.5,9445.0,52442.8,16.8,13.8
1634128899,7.0,64275.5,9445.0,52442.8,0.9,2.8
1634128900,7.1,64275.5,9445.0,52442.8,7.2,31.1
1634128901,7.7,64275.5,9445.0,52442.8,2.4,2.8
1634128902,6.7,64275.5,9445.0,52443.1,1.7,3.7
1634128903,7.4,64275.5,9445.0,52443.4,20.8,4.9
1634128904,6.9,64275.5,9445.0,52443.9,5.4,16.2
1634128905,6.9,64275.5,9445.0,52443.9,20.2,4.6
1634128906,6.8,64275.5,9445.0,52444.1,21.7,6.6
1634128907,8.0,64275.5,9445.0,52443.9,1.5,4.7
1634128908,6.9,64275.5,9445.0,52443.9,1.3,3.2
1634128909,6.4,64275.5,9445.0,52443.9,17.3,5.4
1634128910,6.7,64275.5,9445.0,52444.2,3.7,31.5
1634128911,7.2,64275.5,9445.0,52444.3,1.6,11.7
1634128912,6.5,64275.5,9445.0,52443.9,1.4,3.3
1634128913,7.1,64275.5,9445.0,52443.9,17.8,14.5
1634128914,6.8,64275.5,9445.0,52443.9,2.1,380.2
1634128915,7.0,64275.5,9445.0,52444.0,3.8,33.5
1634128916,6.8,64275.5,9445.0,52454.3,3.0,1040.3
1634128917,8.7,64275.5,9445.0,52444.0,18.3,4.8
1634128918,7.1,64275.5,9445.0,52444.0,17.3,17.4
1634128919,6.7,64275.5,9445.0,52444.0,0.8,2.7
1634128920,7.3,64275.5,9445.0,52444.2,21.8,13.4
1634128921,7.9,64275.5,9445.0,52448.3,1.3,4.0
1634128922,6.8,64275.5,9445.0,52444.0,1.0,3.0
1634128923,7.1,64275.5,9445.0,52444.0,10.9,9.6
1634128924,7.0,64275.5,9445.0,52444.3,1.3,4.0
1634128925,6.6,64275.5,9445.0,52444.3,0.8,3.4
1634128926,7.0,64275.5,9445.0,52446.4,2.5,12.2
1634128927,7.7,64275.5,9445.0,52444.3,17.0,4.7
1634128928,6.6,64275.5,9445.0,52444.3,1.7,12.6
1634128929,6.3,64275.5,9445.0,52444.3,1.3,2.9
1634128930,7.0,64275.5,9445.0,52445.6,9.6,31.6
1634128931,7.9,64275.5,9445.0,52444.3,0.9,2.6
1634128932,6.8,64275.5,9445.0,52444.3,1.0,3.0
1634128933,7.8,64275.5,9445.0,52444.3,21.4,24.4
1634128934,6.7,64275.5,9445.0,52444.3,2.3,8.8
1634128935,7.0,64275.5,9445.0,52444.4,20.6,12.3
1634128936,6.7,64275.5,9445.0,52444.4,21.9,14.2
1634128937,8.1,64275.5,9445.0,52444.4,1.4,3.4
1634128938,11.1,64275.5,9445.0,52444.4,1.4,3.2
1634128939,7.3,64275.5,9445.0,52444.4,17.4,12.7
1634128940,6.8,64275.5,9445.0,52444.4,2.2,3.4
1634128941,7.5,64275.5,9445.0,52445.4,1.6,20.0
1634128942,6.9,64275.5,9445.0,52445.5,3.4,5.1
1634128943,7.2,64275.5,9445.0,52470.1,19.5,37.5
1634128944,6.5,64275.5,9445.0,52470.1,1.7,3.6
1634128945,6.9,64275.5,9445.0,52470.1,4.3,24.5
1634128946,7.0,64275.5,9445.0,52469.9,1.7,3.2
1634128947,8.8,64275.5,9445.0,52444.4,18.4,5.4
1634128948,6.6,64275.5,9445.0,52444.4,17.4,4.6
1634128949,6.3,64275.5,9445.0,52444.4,2.1,4.1
1634128950,7.1,64275.5,9445.0,52444.5,28.2,9.4
1634128951,7.4,64275.5,9445.0,52447.6,3.6,12.8
1634128952,6.3,64275.5,9445.0,52444.5,1.3,3.2
1634128953,7.0,64275.5,9445.0,52444.5,2.7,13.1
1634128954,7.0,64275.5,9445.0,52445.0,1.1,3.8
1634128955,6.2,64275.5,9445.0,52445.0,2.1,3.7
1634128956,7.5,64275.5,9445.0,52452.1,1.1,11.9
1634128957,7.5,64275.5,9445.0,52445.0,17.6,5.0
1634128958,6.6,64275.5,9445.0,52445.0,4.1,13.9
1634128959,6.3,64275.5,9445.0,52444.1,0.7,2.8
1634128960,6.6,64275.5,9445.0,52441.7,8.8,23.7
1634128961,7.6,64275.5,9445.0,52448.7,2.3,11.1
1634128962,7.1,64275.5,9445.0,52441.7,20.8,6.7
1634128963,7.5,64275.5,9445.0,52441.8,2.4,43.2
1634128964,6.3,64275.5,9445.0,52441.8,2.6,7.8
1634128965,6.8,64275.5,9445.0,52441.8,21.5,5.9
1634128966,7.0,64275.5,9445.0,52441.9,22.0,7.3
1634128967,7.6,64275.5,9445.0,52441.8,1.5,3.4
1634128968,7.6,64275.5,9445.0,52441.8,1.5,4.1
1634128969,6.7,64275.5,9445.0,52441.8,17.1,4.6
1634128970,6.5,64275.5,9445.0,52441.8,1.6,3.0
1634128971,7.9,64275.5,9445.0,52441.9,2.8,20.8
1634128972,6.8,64275.5,9445.0,52441.8,0.7,2.8
1634128973,7.4,64275.5,9445.0,52441.8,17.1,14.4
1634128974,6.9,64275.5,9445.0,52441.9,1.3,3.7
1634128975,6.6,64275.5,9445.0,52441.9,3.5,24.4
1634128976,6.6,64275.5,9445.0,52442.0,0.7,2.8
1634128977,8.8,64275.5,9445.0,52441.9,18.7,5.1
1634128978,6.4,64275.5,9445.0,52441.9,17.9,4.9
1634128979,6.3,64275.5,9445.0,52441.9,1.0,2.7
1634128980,7.0,64275.5,9445.0,52441.9,21.6,6.3
1634128981,7.6,64275.5,9445.0,52442.1,3.8,13.0
1634128982,6.5,64275.5,9445.0,52441.9,1.8,2.8
1634128983,7.1,64275.5,9445.0,52441.9,1.8,2.9
1634128984,6.8,64275.5,9445.0,52442.1,1.4,3.5
1634128985,6.3,64275.5,9445.0,52442.1,1.9,3.0
1634128986,7.3,64275.5,9445.0,52442.2,1.6,11.7
1634128987,7.4,64275.5,9445.0,52442.1,17.1,4.6
1634128988,6.4,64275.5,9445.0,52442.1,1.6,12.4
1634128989,6.8,64275.5,9445.0,52442.9,5.5,3.3
1634128990,7.2,64275.5,9445.0,52450.5,2.8,22.5
1634128991,7.6,64275.5,9445.0,52443.4,2.5,12.3
1634128992,8.7,64275.5,9445.0,52443.3,20.3,5.0
1634128993,7.3,64275.5,9445.0,52443.4,0.7,2.8
1634128994,7.0,64275.5,9445.0,52443.5,1.6,11.3
1634128995,7.3,64275.5,9445.0,52443.5,21.6,6.9
1634128996,7.2,64275.5,9445.0,52443.8,20.7,6.3
1634128997,8.5,64275.5,9445.0,52443.5,1.0,4.1
1634128998,8.1,64275.5,9445.0,52443.5,0.8,2.7
1634128999,10.9,64275.5,9445.0,52443.5,16.6,4.3
1634129000,7.2,64275.5,9445.0,52459.5,0.8,2.4
1634129001,7.7,64275.5,9445.0,52443.8,2.4,20.2
1634129002,7.0,64275.5,9445.0,52443.5,1.1,12.3
1634129003,7.6,64275.5,9445.0,52443.5,16.8,13.7
1634129004,7.2,64275.5,9445.0,52443.6,1.3,3.5
1634129005,7.1,64275.5,9445.0,52443.6,3.6,24.1
1634129006,7.5,64275.5,9445.0,52443.8,18.1,4.4
1634129007,9.1,64275.5,9445.0,52443.6,1.8,10.9
1634129008,6.9,64275.5,9445.0,52443.6,17.1,8.6
1634129009,7.0,64275.5,9445.0,52443.6,0.8,2.8
1634129010,7.7,64275.5,9445.0,52446.9,20.1,4.4
1634129011,7.5,64275.5,9445.0,52443.9,3.1,13.2
1634129012,7.1,64275.5,9445.0,52443.8,11.2,9.4
1634129013,7.7,64275.5,9445.0,52444.0,0.8,3.0
1634129014,6.8,64275.5,9445.0,52443.9,1.0,3.3
1634129015,7.6,64275.5,9445.0,52444.0,1.1,3.3
1634129016,6.9,64275.5,9445.0,52444.0,1.7,11.8
1634129017,7.6,64275.5,9445.0,52444.3,16.7,4.8
1634129018,6.2,64275.5,9445.0,52445.1,3.1,12.9
1634129019,6.8,64275.5,9445.0,52445.8,5.4,3.5
1634129020,7.3,64275.5,9445.0,52445.6,2.9,22.8
1634129021,6.6,64275.5,9445.0,52446.0,3.1,12.0
1634129022,7.3,64275.5,9445.0,52445.9,21.4,5.6
1634129023,7.1,64275.5,9445.0,52446.0,1.4,3.1
1634129024,6.7,64275.5,9445.0,52446.0,1.0,3.7
1634129025,6.9,64275.5,9445.0,52446.1,20.3,4.7
1634129026,6.7,64275.5,9445.0,52446.2,21.1,6.0
1634129027,7.5,64275.5,9445.0,52446.1,1.4,3.0
1634129028,6.4,64275.5,9445.0,52446.1,1.8,2.8
1634129029,7.8,64275.5,9445.0,52446.1,16.5,4.2
1634129030,7.4,64275.5,9445.0,52445.6,0.9,7.6
1634129031,6.9,64275.5,9445.0,52446.3,2.3,15.5
1634129032,6.9,64275.5,9445.0,52446.1,1.2,8.4
1634129033,7.4,64275.5,9445.0,52446.1,16.8,8.9
1634129034,6.7,64275.5,9445.0,52446.1,1.3,8.4
1634129035,6.4,64275.5,9445.0,52446.1,4.4,19.7
1634129036,6.8,64275.5,9445.0,52446.2,17.8,3.6
1634129037,7.7,64275.5,9445.0,52446.2,2.4,4.5
1634129038,7.1,64275.5,9445.0,52446.2,17.6,4.9
1634129039,6.6,64275.5,9445.0,52447.0,2.7,4.9
1634129040,7.6,64275.5,9445.0,52447.4,29.1,9.9
1634129041,8.3,64275.5,9445.0,52472.3,17.7,511.1
1634129042,6.5,64275.5,9445.0,52472.0,2.4,3.7
1634129043,7.5,64275.5,9445.0,52472.0,0.9,3.2
1634129044,6.7,64275.5,9445.0,52472.2,1.3,3.4
1634129045,6.4,64275.5,9445.0,52446.5,2.2,12.8
1634129046,6.3,64275.5,9445.0,52446.7,1.2,3.0
1634129047,8.1,64275.5,9445.0,52446.7,17.9,4.8
1634129048,6.9,64275.5,9445.0,52446.7,4.3,14.1
1634129049,6.7,64275.5,9445.0,52447.5,5.6,3.4
1634129050,7.2,64275.5,9445.0,52447.3,3.4,22.8
1634129051,6.5,64275.5,9445.0,52448.2,3.2,12.0
1634129052,7.0,64275.5,9445.0,52448.2,22.3,46.1
1634129053,7.9,64275.5,9445.0,52448.1,0.9,2.6
1634129054,6.6,64275.5,9445.0,52448.1,1.3,7.2
1634129055,7.7,64275.5,9445.0,52448.5,20.2,4.4
1634129056,7.0,64275.5,9445.0,52448.2,20.9,6.3
1634129057,7.8,64275.5,9445.0,52448.5,1.0,3.8
1634129058,6.8,64275.5,9445.0,52448.2,17.1,4.6
1634129059,11.7,64275.5,9445.0,52448.2,1.3,2.9
1634129060,7.2,64275.5,9445.0,52448.1,1.5,11.6
1634129061,6.5,64275.5,9445.0,52448.6,2.6,11.7
1634129062,6.7,64275.5,9445.0,52448.6,1.9,3.3
1634129063,8.2,64275.5,9445.0,52448.6,17.5,14.1
1634129064,6.4,64275.5,9445.0,52448.7,1.8,3.9
1634129065,6.5,64275.5,9445.0,52448.7,3.9,24.2
1634129066,7.0,64275.5,9445.0,52448.7,19.2,5.7
1634129067,7.9,64275.5,9445.0,52449.1,1.6,2.9
1634129068,6.8,64275.5,9445.0,52449.1,16.7,4.6
1634129069,6.5,64275.5,9445.0,52449.1,0.8,2.9
1634129070,8.2,64275.5,9445.0,52449.0,20.7,5.9
1634129071,6.8,64275.5,9445.0,52449.3,1.7,3.3
1634129072,7.0,64275.5,9445.0,52449.1,1.3,11.4
1634129073,7.4,64275.5,9445.0,52449.1,0.9,2.6
1634129074,6.7,64275.5,9445.0,52449.4,1.1,3.5
1634129075,6.8,64275.5,9445.0,52449.4,1.3,12.5
1634129076,6.8,64275.5,9445.0,52449.4,0.8,2.7
1634129077,8.5,64275.5,9445.0,52449.4,17.3,14.6
1634129078,6.3,64275.5,9445.0,52449.4,1.4,3.2
1634129079,6.5,64275.5,9445.0,52449.5,5.8,23.1
1634129080,7.9,64275.5,9445.0,52450.4,3.6,3.4
1634129081,7.0,64275.5,9445.0,52450.2,1.1,3.6
1634129082,7.3,64275.5,9445.0,52450.2,22.0,13.1
1634129083,7.3,64275.5,9445.0,52450.1,1.7,3.4
1634129084,6.2,64275.5,9445.0,52450.1,1.7,4.8
1634129085,6.6,64275.5,9445.0,52450.1,21.1,5.2
1634129086,7.5,64275.5,9445.0,52450.6,21.9,7.6
1634129087,7.7,64275.5,9445.0,52450.6,0.8,2.9
1634129088,6.8,64275.5,9445.0,52450.2,16.6,4.6
1634129089,6.8,64275.5,9445.0,52450.2,0.9,2.9
1634129090,7.8,64275.5,9445.0,52450.3,1.2,11.9
1634129091,6.8,64275.5,9445.0,52450.4,1.4,3.4
1634129092,7.2,64275.5,9445.0,52450.3,16.0,22.9
1634129093,7.2,64275.5,9445.0,52450.2,5.0,3.4
1634129094,6.5,64275.5,9445.0,52450.3,1.9,13.1
1634129095,6.7,64275.5,9445.0,52450.3,4.2,14.7
1634129096,7.5,64275.5,9445.1,52466.8,18.2,5.3
1634129097,7.5,64275.5,9445.0,52451.8,3.5,5.6
1634129098,6.5,64275.5,9445.0,52476.0,19.1,30.5
1634129099,6.4,64275.5,9445.0,52476.3,1.3,2.8
1634129100,7.6,64275.5,9445.1,52450.9,22.0,6.4
1634129101,7.0,64275.5,9445.0,52450.9,1.8,3.6
1634129102,7.7,64275.5,9445.0,52452.1,14.1,19.2
1634129103,7.6,64275.5,9445.0,52476.9,2.8,26.3
1634129104,6.6,64275.5,9445.0,52476.9,1.1,3.6
1634129105,6.7,64275.5,9445.0,52476.9,1.0,11.7
1634129106,7.0,64275.5,9445.0,52493.5,0.9,3.1
1634129107,7.5,64275.5,9445.0,52451.2,17.3,14.5
1634129108,6.5,64275.5,9445.0,52451.2,0.7,3.1
1634129109,6.9,64275.5,9445.0,52451.2,5.7,22.8
1634129110,7.5,64275.5,9445.0,52451.0,2.1,2.7
1634129111,7.5,64275.5,9445.0,52451.4,1.4,3.5
1634129112,7.4,64275.5,9445.1,52452.7,25.3,16.5
1634129113,7.0,64275.5,9445.1,52476.6,3.7,26.3
1634129114,6.4,64275.5,9445.1,52484.1,3.0,4.9
1634129115,7.9,64275.5,9445.1,52477.0,40.8,6.6
1634129116,7.0,64275.5,9445.1,52483.8,2.1,4.6
1634129117,6.8,64275.5,9445.1,52451.5,1.7,3.4
1634129118,6.6,64275.5,9445.1,52451.4,17.1,4.9
1634129119,7.7,64275.5,9445.1,52451.4,1.3,3.1
1634129120,11.3,64275.5,9445.0,52451.4,1.6,12.1
1634129121,6.8,64275.5,9445.1,52451.9,1.6,3.7
1634129122,7.3,64275.5,9445.1,52451.8,19.8,255.0
1634129123,7.1,64275.5,9445.1,52451.7,1.0,7.3
1634129124,6.3,64275.5,9445.1,52451.7,2.2,4.2
1634129125,6.2,64275.5,9445.1,52451.7,4.2,24.8
1634129127,8.6,64275.5,9445.1,52452.1,19.7,5.5
1634129128,7.5,64275.5,9445.1,52452.3,1.0,2.8
1634129129,6.5,64275.5,9445.1,52452.1,17.6,5.8
1634129130,6.8,64275.5,9445.1,52452.1,28.1,9.1
1634129131,7.1,64275.5,9445.1,52452.1,2.8,4.3
1634129132,7.2,64275.5,9445.1,52452.4,1.5,3.1
1634129133,6.7,64275.5,9445.1,52452.4,2.8,11.1
1634129134,7.1,64275.5,9445.1,52452.9,1.6,2.7
1634129135,6.8,64275.5,9445.1,52453.0,1.4,3.7
1634129136,6.7,64275.5,9445.1,52453.0,1.1,11.8
1634129137,7.2,64275.5,9445.1,52453.0,1.2,2.7
1634129138,7.0,64275.5,9445.1,52453.0,17.7,14.5
1634129139,6.5,64275.5,9445.1,52453.0,3.7,4.6
1634129140,6.6,64275.5,9445.1,52453.0,6.2,23.7
1634129141,7.6,64275.5,9445.1,52453.7,2.8,8.8
1634129142,6.9,64275.5,9445.1,52453.4,2.0,4.0
1634129143,8.2,64275.5,9445.1,52453.5,22.5,55.0
1634129144,6.9,64275.5,9445.1,52453.5,1.7,6.9
1634129145,6.6,64275.5,9445.1,52453.5,21.0,5.5
1634129146,7.1,64275.5,9445.1,52453.5,20.9,4.9
1634129147,7.0,64275.5,9445.1,52453.8,2.6,4.6
1634129148,7.5,64275.5,9445.1,52454.0,1.6,4.0
1634129149,6.7,64275.5,9445.1,52454.0,16.9,4.7
1634129150,6.6,64275.5,9445.1,52454.0,0.7,2.2
1634129151,7.5,64275.5,9445.1,52454.0,1.3,11.6
1634129152,6.9,64275.5,9445.1,52454.0,1.0,8.4
1634129153,7.5,64275.5,9445.1,52454.0,18.8,47.3
1634129154,7.2,64275.5,9445.1,52454.0,1.6,2.8
1634129155,6.1,64275.5,9445.1,52454.0,1.9,18.2
1634129156,7.0,64275.5,9445.1,52454.2,3.5,9.6
1634129157,7.5,64275.5,9445.1,52454.4,19.0,5.6
1634129158,6.8,64275.5,9445.1,52454.4,17.3,4.7
1634129159,4.0,64275.5,9445.1,52454.5,2.3,3.5
1634129160,1.3,64275.5,9445.1,52454.5,20.7,4.8
1634129161,1.4,64275.5,9445.1,52454.5,2.2,4.8
1634129162,0.8,64275.5,9445.1,52454.5,1.3,3.4
1634129163,1.6,64275.5,9445.1,52454.5,3.0,11.8
1634129164,1.6,64275.5,9445.1,52454.9,8.8,7.9
1634129165,1.1,64275.5,9445.1,52454.7,1.8,3.9
1634129166,0.7,64275.5,9445.1,52454.7,1.5,12.1
1634129167,1.5,64275.5,9445.1,52454.8,1.2,2.9
1634129168,1.0,64275.5,9445.1,52454.8,17.3,13.9
1634129169,0.6,64275.5,9445.1,52454.8,1.3,2.8
1634129170,4.6,64275.5,9445.1,52454.8,6.1,53.9
1634129171,7.3,64275.5,9445.1,52454.8,2.1,2.6
1634129172,6.3,64275.5,9445.1,52455.1,1.7,3.5
1634129173,7.7,64275.5,9445.1,52456.0,24.7,14.8
1634129174,7.3,64275.5,9445.1,52469.6,5.6,9.2
1634129175,1.2,64275.5,9445.1,52494.0,22.7,28.7
1634129176,1.8,64275.5,9445.1,52480.5,21.7,6.7
1634129177,1.3,64275.5,9445.1,52480.5,1.4,4.4
1634129178,1.5,64275.5,9445.1,52480.5,22.4,16.8
1634129179,0.7,64275.5,9445.1,52454.8,17.4,5.2
