timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,1.6,64275.5,9644.3,52291.3,16.0,12.8
1634128746,0.6,64275.5,9644.3,52290.5,1.6,3.8
1634128747,1.1,64275.5,9644.3,52290.8,21.5,15.5
1634128748,1.8,64275.5,9644.3,52290.5,3.3,12.5
1634128749,0.6,64275.5,9644.3,52290.9,2.8,25.9
1634128750,1.0,64275.5,9644.3,52290.7,21.1,4.4
1634128751,1.3,64275.5,9644.3,52290.5,3.0,3.9
1634128752,0.8,64275.5,9644.3,52290.5,11.8,9.8
1634128753,1.5,64275.5,9644.3,52290.7,3.9,111.8
1634128754,4.0,64275.5,9644.4,52297.1,122.8,5466.2
1634128755,10.8,64275.5,9644.4,52297.1,20.4,5.4
1634128756,8.8,64275.5,9644.4,52297.0,1.9,4.9
1634128757,6.8,64275.5,9644.4,52297.0,1.5,4.0
1634128758,7.0,64275.5,9644.4,52297.4,3.1,12.9
1634128759,6.3,64275.5,9644.4,52297.1,19.9,7.8
1634128760,6.5,64275.5,9644.4,52296.9,9.9,13.3
1634128761,6.4,64275.5,9644.4,52297.1,1.8,3.3
1634128762,6.3,64275.5,9644.4,52297.1,2.1,13.2
1634128763,7.2,64275.5,9644.4,52297.3,1.7,3.7
1634128764,8.9,64275.5,9644.4,52297.9,2.3,23.4
1634128765,6.6,64275.5,9644.4,52297.9,2.8,4.4
1634128766,7.2,64275.5,9644.4,52298.2,36.9,7.4
1634128767,6.7,64275.5,9644.4,52298.0,1.5,5.3
1634128768,7.1,64275.5,9644.4,52298.6,20.2,13.0
1634128769,6.3,64275.5,9644.4,52298.0,26.2,11.4
1634128770,7.3,64275.5,9644.4,52298.1,1.8,4.2
1634128771,6.4,64275.5,9644.4,52298.0,1.9,3.9
1634128772,6.3,64275.5,9644.4,52313.8,2.2,3.9
1634128773,7.5,64275.5,9644.4,52313.6,1.4,3.8
1634128774,8.8,64275.5,9644.4,52314.5,18.2,4.6
1634128775,6.8,64275.5,9644.4,52314.5,1.8,12.7
1634128776,6.7,64275.5,9644.4,52314.4,1.2,3.6
1634128777,6.9,64275.5,9644.4,52314.4,20.8,15.1
1634128778,7.1,64275.5,9644.4,52314.5,2.7,12.0
1634128779,7.6,64275.5,9644.4,52314.5,20.6,5.7
1634128780,6.9,64275.5,9644.4,52314.4,3.4,23.1
1634128781,7.6,64275.5,9644.4,52314.4,4.1,5.4
1634128782,6.6,64275.5,9644.4,52314.5,1.6,4.0
1634128783,8.0,64275.5,9644.4,52314.5,2.4,6.5
1634128784,7.9,64275.5,9644.4,52314.7,1.3,3.6
1634128785,7.0,64275.5,9644.4,52314.6,20.8,6.1
1634128786,6.3,64275.5,9644.4,52314.6,2.8,5.7
1634128787,6.9,64275.5,9644.4,52314.6,1.8,4.2
1634128788,6.8,64275.5,9644.4,52315.6,3.0,12.5
1634128789,6.4,64275.5,9644.4,52314.6,19.1,7.9
1634128790,6.7,64275.5,9644.4,52320.2,10.9,14.1
1634128791,6.6,64275.5,9644.4,52320.4,1.4,3.9
1634128792,6.7,64275.5,9644.4,52320.4,1.5,13.0
1634128793,7.6,64275.5,9644.4,52294.7,1.5,4.0
1634128794,8.0,64275.5,9644.4,52294.8,1.3,3.4
1634128795,6.6,64275.5,9644.4,52294.8,3.8,23.7
1634128796,7.9,64275.5,9644.4,52295.2,37.6,7.5
1634128797,6.4,64275.5,9644.4,52294.8,18.3,5.7
1634128798,6.7,64275.5,9644.4,52295.2,3.3,12.4
1634128799,6.4,64275.5,9644.4,52294.8,18.4,6.4
1634128800,6.7,64275.5,9644.4,52295.1,1.6,3.4
1634128801,6.6,64275.5,9644.4,52294.8,2.8,3.9
1634128802,6.3,64275.5,9644.4,52294.8,1.8,3.5
1634128803,7.8,64275.5,9644.4,52294.8,1.8,3.6
1634128804,8.6,64275.5,9644.4,52295.3,18.7,4.5
1634128806,6.5,64275.5,9644.4,52295.3,2.2,12.7
1634128807,6.6,64275.5,9644.4,52295.3,1.7,3.7
1634128808,7.3,64275.5,9644.4,52295.3,20.7,14.9
1634128809,7.0,64275.5,9644.4,52296.0,2.7,12.4
1634128810,7.7,64275.5,9644.4,52295.3,21.9,26.5
