timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128828,11.5,64275.5,9326.0,52466.3,121.7,3223.3
1634128829,10.4,64275.5,9326.0,52468.7,112.2,3380.0
1634128830,11.6,64275.5,9326.0,52465.3,130.1,4288.5
1634128831,11.0,64275.5,9326.0,52467.2,119.9,3668.4
1634128832,11.0,64275.5,9326.0,52467.2,117.5,3655.2
1634128833,12.1,64275.5,9326.0,52467.2,121.2,3914.0
1634128834,10.9,64275.5,9326.0,52466.4,123.5,4043.4
1634128835,10.7,64275.5,9326.0,52465.7,136.4,3953.2
1634128836,10.5,64275.5,9326.0,52467.3,138.1,3545.0
1634128837,11.5,64275.5,9326.0,52483.2,111.7,3619.3
1634128838,11.9,64275.5,9326.0,52467.1,149.2,4474.2
1634128839,11.0,64275.5,9326.0,52468.0,91.2,2933.2
1634128840,11.2,64275.5,9326.0,52466.1,122.4,4207.1
1634128841,11.1,64275.5,9326.0,52467.8,111.6,3587.0
1634128842,10.6,64275.5,9326.0,52467.2,111.0,3650.2
1634128843,11.7,64275.5,9326.0,52467.3,153.5,4419.2
1634128844,12.3,64275.5,9326.0,52467.4,161.8,4035.1
1634128845,11.6,64275.5,9326.0,52491.8,123.2,3535.6
1634128846,10.5,64275.5,9326.0,52490.5,108.9,3608.9
1634128847,11.6,64275.5,9326.0,52500.0,120.2,3895.1
1634128848,10.6,64275.5,9326.0,52490.0,123.7,3438.4
1634128849,11.2,64275.5,9326.0,52465.6,105.3,3167.1
1634128850,11.4,64275.5,9326.0,52466.4,112.0,3624.4
1634128851,10.8,64275.5,9326.0,52462.4,137.8,3996.2
1634128852,10.6,64275.5,9326.0,52467.3,107.4,3372.3
1634128853,11.0,64275.5,9326.0,52467.1,104.8,3383.0
1634128854,10.6,64275.5,9326.0,52466.7,111.7,3786.6
1634128855,10.5,64275.5,9326.0,52464.1,127.8,4007.5
1634128857,10.4,64275.5,9326.0,52466.4,110.2,3486.3
1634128858,12.9,64275.5,9326.0,52474.3,129.2,3480.5
1634128859,10.7,64275.5,9326.0,52467.7,113.8,3481.4
1634128860,10.6,64275.5,9326.0,52466.4,132.1,3549.2
1634128861,10.7,64275.5,9326.0,52467.3,108.3,3575.4
1634128862,10.9,64275.5,9326.0,52467.9,107.4,3473.4
1634128863,10.3,64275.5,9326.0,52467.6,105.1,3515.0
1634128864,11.5,64275.5,9326.0,52466.4,118.0,4027.6
1634128865,11.2,64275.5,9326.0,52467.3,114.0,3883.7
1634128866,10.5,64275.5,9326.0,52467.3,128.7,3290.6
1634128867,9.9,64275.5,9326.0,52467.1,108.0,3691.7
1634128868,11.5,64275.5,9326.0,52467.5,109.6,3514.0
1634128869,10.6,64275.5,9326.0,52467.0,124.3,3483.4
1634128870,10.8,64275.5,9326.0,52467.0,102.7,3391.7
1634128871,11.8,64275.5,9326.0,52467.5,102.5,3451.5
1634128872,11.2,64275.5,9326.0,52466.9,114.5,3490.2
1634128873,10.6,64275.5,9326.0,52467.2,113.0,3528.1
1634128874,11.4,64275.5,9326.0,52467.9,125.9,3478.4
1634128875,10.9,64275.5,9326.0,52470.7,139.5,3397.5
1634128876,11.4,64275.5,9326.0,52470.0,111.1,3547.2
1634128877,15.4,64275.5,9326.0,52468.8,112.7,3689.0
1634128878,11.8,64275.5,9326.0,52468.7,137.1,4019.8
1634128879,10.8,64275.5,9326.0,52468.6,114.9,4109.0
1634128880,11.0,64275.5,9326.0,52468.8,87.0,2556.3
1634128881,11.4,64275.5,9326.0,52468.8,116.5,3746.2
1634128882,11.4,64275.5,9326.0,52475.5,140.4,4074.0
1634128883,14.0,64275.5,9326.0,52468.5,110.9,3519.8
1634128884,11.1,64275.5,9326.0,52469.9,106.3,3437.5
1634128885,10.5,64275.5,9326.0,52468.7,108.7,3565.8
1634128886,10.5,64275.5,9326.0,52468.1,127.8,4272.6
1634128887,10.2,64275.5,9326.0,52467.9,122.5,3937.3
1634128888,13.8,64275.5,9326.0,52468.9,136.0,3730.0
1634128889,10.2,64275.5,9326.0,52468.9,104.8,3426.8
1634128890,10.6,64275.5,9326.0,52468.1,122.0,3639.9
1634128891,10.9,64275.5,9326.0,52468.9,118.5,3835.0
1634128892,10.7,64275.5,9326.0,52468.8,130.2,4334.6
1634128893,11.3,64275.5,9326.0,52468.9,111.6,3766.3
1634128894,11.9,64275.5,9326.0,52468.5,117.3,3544.6
1634128895,10.7,64275.5,9326.0,52468.5,108.7,3606.5
1634128896,10.9,64275.5,9326.0,52466.1,138.8,3461.3
1634128897,10.6,64275.5,9326.0,52466.9,120.8,3894.7
1634128898,12.1,64275.5,9326.0,52467.5,132.5,4359.6
1634128899,11.1,64275.5,9326.0,52466.4,130.6,3725.3
1634128900,10.0,64275.5,9326.0,52467.6,100.6,2950.9
1634128901,12.0,64275.5,9326.0,52467.5,123.4,3992.5
1634128902,11.0,64275.5,9326.0,52468.7,113.6,3486.1
1634128903,10.4,64275.5,9326.0,52467.0,117.2,3530.5
1634128904,11.5,64275.5,9326.0,52465.9,157.0,3869.6
1634128905,11.0,64275.5,9326.0,52465.5,145.7,4148.4
1634128906,11.2,64275.5,9326.0,52466.5,111.5,3925.8
1634128907,10.6,64275.5,9326.0,52466.0,114.4,3460.4
1634128908,11.8,64275.5,9326.0,52468.0,128.9,3531.3
1634128909,10.3,64275.5,9326.0,52467.7,111.9,3607.0
1634128910,10.5,64275.5,9326.0,52467.2,108.9,3379.9
1634128911,11.2,64275.5,9326.0,52469.1,108.7,3585.8
1634128912,11.8,64275.5,9326.0,52467.3,135.3,4019.6
1634128913,10.9,64275.5,9326.0,52463.7,124.1,4129.6
1634128914,10.8,64275.5,9326.0,52468.2,112.3,3766.1
1634128915,10.5,64275.5,9326.0,52468.2,97.2,3438.1
1634128916,10.0,64275.5,9326.0,52468.6,110.6,3828.9
1634128917,10.3,64275.5,9326.0,52468.1,115.2,3500.6
1634128918,11.9,64275.5,9326.0,52468.1,123.2,3471.3
1634128919,11.1,64275.5,9326.0,52466.9,119.0,3533.1
1634128920,10.3,64275.5,9326.0,52475.0,104.8,3418.8
1634128921,11.7,64275.5,9326.0,52468.9,105.9,3416.9
1634128922,10.9,64275.5,9326.0,52468.6,120.9,3541.2
1634128923,10.6,64275.5,9326.0,52468.5,114.5,3733.6
1634128924,11.3,64275.5,9326.0,52469.3,122.9,3952.3
1634128925,10.9,64275.5,9326.0,52467.1,133.0,4379.7
1634128926,10.9,64275.5,9326.0,52468.2,140.4,3481.1
1634128927,9.9,64275.5,9326.0,52469.5,111.3,3482.2
1634128928,12.6,64275.5,9326.0,52469.2,118.4,3546.0
1634128929,10.6,64275.5,9326.0,52470.7,130.5,3671.4
1634128930,11.1,64275.5,9326.0,52469.8,109.5,3920.2
1634128931,11.2,64275.5,9326.0,52469.5,120.1,3955.3
1634128932,11.1,64275.5,9326.0,52469.6,107.8,3737.0
1634128933,11.6,64275.5,9326.0,52469.9,136.5,3536.8
1634128934,11.4,64275.5,9326.0,52470.2,140.3,3979.1
1634128935,11.2,64275.5,9326.0,52470.4,135.0,3891.3
1634128936,10.1,64275.5,9326.0,52469.1,111.5,3687.5
1634128937,11.9,64275.5,9326.0,52469.5,112.9,3732.8
1634128938,15.7,64275.5,9326.0,52469.8,129.2,3729.5
1634128939,10.7,64275.5,9326.0,52471.5,102.6,3434.6
1634128940,10.4,64275.5,9326.0,52470.6,122.0,3544.4
1634128941,11.2,64275.5,9326.0,52471.5,103.0,3412.7
1634128942,10.8,64275.5,9326.0,52470.6,136.5,3737.0
1634128943,10.7,64275.5,9326.0,52470.3,134.6,4235.8
1634128944,12.1,64275.5,9326.0,52466.7,119.2,3784.6
1634128945,10.8,64275.5,9326.0,52470.3,131.9,3941.9
1634128946,10.9,64275.5,9326.0,52469.6,108.4,3446.1
1634128947,11.2,64275.5,9326.0,52469.7,122.3,3539.9
1634128948,11.7,64275.5,9326.0,52470.5,128.8,3477.8
1634128949,10.4,64275.5,9326.0,52471.2,116.4,3481.3
1634128950,10.8,64275.5,9326.0,52470.2,111.8,3575.5
1634128951,12.4,64275.5,9326.0,52467.2,109.4,3459.0
1634128952,10.9,64275.5,9326.0,52470.6,107.9,3472.5
1634128953,10.5,64275.5,9326.0,52471.5,116.3,3756.2
1634128954,11.7,64275.5,9326.0,52471.8,121.8,4016.5
1634128955,10.4,64275.5,9326.0,52472.9,117.8,3821.4
1634128956,10.7,64275.5,9326.0,52472.0,145.2,3831.5
1634128957,10.7,64275.5,9326.0,52471.2,120.3,3541.0
1634128958,12.5,64275.5,9326.0,52473.0,109.5,3486.5
1634128959,11.0,64275.5,9326.0,52473.0,132.6,3781.1
1634128960,10.7,64275.5,9326.0,52473.0,113.3,3683.1
1634128961,11.5,64275.5,9326.0,52472.7,117.2,3754.6
1634128962,10.3,64275.5,9326.0,52472.8,122.0,3968.5
1634128963,11.3,64275.5,9326.0,52472.6,138.6,3872.4
1634128964,13.1,64275.5,9326.0,52473.1,126.9,3479.8
1634128965,11.1,64275.5,9326.0,52473.2,139.9,3542.0
1634128966,10.8,64275.5,9326.0,52472.4,109.2,3446.8
1634128967,10.9,64275.5,9326.0,52472.6,128.5,4329.3
1634128968,12.6,64275.5,9326.0,52470.9,136.1,3989.1
1634128969,10.8,64275.5,9326.0,52473.9,116.5,3784.2
1634128970,10.8,64275.5,9326.0,52473.2,119.9,3545.4
1634128971,11.2,64275.5,9326.0,52473.8,110.7,3461.6
1634128972,11.1,64275.5,9326.0,52473.0,133.6,3832.5
1634128973,11.0,64275.5,9326.0,52473.6,118.8,3804.8
1634128974,10.9,64275.5,9326.0,52473.8,115.1,3746.8
1634128975,10.5,64275.5,9326.0,52474.2,107.8,3483.1
1634128976,10.1,64275.5,9326.0,52473.4,118.1,3805.5
1634128977,11.2,64275.5,9326.0,52473.1,119.1,3852.0
1634128978,12.2,64275.5,9326.0,52473.7,140.8,3545.8
1634128979,10.7,64275.5,9326.0,52470.7,115.0,3605.7
1634128980,10.6,64275.5,9326.0,52472.3,111.2,3613.1
1634128981,11.6,64275.5,9326.0,52473.5,106.1,3319.8
1634128982,10.9,64275.5,9326.0,52473.8,122.8,4027.2
1634128983,12.2,64275.5,9326.0,52469.8,115.0,3699.3
1634128984,10.8,64275.5,9326.0,52473.7,122.8,4064.7
1634128985,10.1,64275.5,9326.0,52473.7,113.9,3648.1
1634128986,10.4,64275.5,9326.0,52473.0,141.5,3457.7
1634128987,10.7,64275.5,9326.0,52477.7,120.5,3544.4
1634128988,12.1,64275.5,9326.0,52484.3,111.1,3616.2
1634128989,11.1,64275.5,9326.0,52489.0,127.5,3478.1
1634128990,12.0,64275.5,9326.0,52487.6,109.7,3495.9
1634128991,11.0,64275.5,9326.0,52490.9,107.7,3322.9
1634128992,10.8,64275.5,9326.0,52490.0,117.2,3884.7
1634128993,11.8,64275.5,9326.0,52489.8,141.8,4009.2
1634128994,12.3,64275.5,9326.0,52488.5,163.8,4213.6
1634128995,10.7,64275.5,9326.0,52489.4,108.0,3475.2
1634128996,11.3,64275.5,9326.0,52489.9,119.6,3513.3
1634128997,10.6,64275.5,9326.0,52489.6,111.3,3600.6
1634128998,17.9,64275.5,9326.0,52485.0,140.2,4197.1
1634128999,11.3,64275.5,9326.0,52492.8,130.9,4289.4
1634129000,10.9,64275.5,9326.0,52492.8,111.8,3485.3
1634129001,10.7,64275.5,9326.0,52492.4,109.3,3438.0
1634129002,11.1,64275.5,9326.0,52492.2,137.8,3551.7
1634129003,11.2,64275.5,9326.0,52494.4,109.0,3484.6
1634129004,10.8,64275.5,9326.0,52494.0,110.2,3605.8
1634129005,10.5,64275.5,9326.0,52493.6,122.7,4009.6
1634129006,10.4,64275.5,9326.0,52489.5,119.1,3841.2
1634129007,10.2,64275.5,9326.0,52493.0,117.4,3823.8
1634129008,12.7,64275.5,9326.0,52492.7,132.6,3696.3
1634129009,10.4,64275.5,9326.0,52492.9,112.6,3545.7
1634129010,11.2,64275.5,9326.0,52493.3,117.7,3502.5
1634129011,11.0,64275.5,9326.0,52492.5,107.7,3458.4
1634129012,10.3,64275.5,9326.0,52495.4,110.3,3517.7
1634129013,11.1,64275.5,9326.0,52495.4,110.4,3606.8
1634129014,11.8,64275.5,9326.0,52495.2,122.9,4097.6
1634129015,10.6,64275.5,9326.0,52493.9,116.1,3745.9
1634129016,10.7,64275.5,9326.0,52495.1,145.1,3661.7
1634129017,10.8,64275.5,9326.0,52494.2,120.0,3916.0
1634129018,12.8,64275.5,9326.0,52495.8,122.1,3552.7
1634129019,10.6,64275.5,9326.0,52494.1,124.6,3477.8
1634129020,11.2,64275.5,9326.0,52492.3,110.3,3624.6
1634129021,11.3,64275.5,9326.0,52495.5,112.0,3580.5
1634129022,10.0,64275.5,9326.0,52495.2,113.5,3653.8
1634129023,11.1,64275.5,9326.0,52497.9,127.9,3449.1
1634129024,11.7,64275.5,9326.0,52496.3,163.8,4177.8
1634129025,10.9,64275.5,9326.0,52495.1,123.7,4042.8
1634129026,11.1,64275.5,9326.0,52495.1,119.3,3468.1
1634129027,10.4,64275.5,9326.0,52495.2,109.8,3516.4
1634129028,11.6,64275.5,9326.0,52494.9,132.2,3788.9
1634129029,10.7,64275.5,9326.0,52495.2,127.1,4241.2
1634129030,11.3,64275.5,9326.0,52493.2,125.3,4073.6
1634129031,10.8,64275.5,9326.0,52493.1,105.2,3321.6
1634129032,11.9,64275.5,9326.0,52496.5,132.4,3628.5
1634129033,11.3,64275.5,9326.0,52495.9,119.0,3541.3
1634129034,11.1,64275.5,9326.0,52490.9,110.3,3606.7
1634129035,10.5,64275.5,9326.0,52496.0,127.9,3860.6
1634129036,10.9,64275.5,9326.0,52495.4,124.5,4073.3
1634129037,10.5,64275.5,9326.0,52495.6,116.1,3855.9
1634129038,13.0,64275.5,9326.0,52496.6,136.3,3650.5
1634129039,10.9,64275.5,9326.0,52496.3,129.5,3545.1
1634129040,10.4,64275.5,9326.0,52496.8,108.7,3474.9
1634129041,11.9,64275.5,9326.0,52497.3,112.2,3830.8
1634129042,10.8,64275.5,9326.0,52496.7,105.1,3509.0
1634129043,11.5,64275.5,9326.0,52496.6,120.5,3542.3
1634129044,10.3,64275.5,9326.0,52496.3,108.9,3474.9
1634129045,9.9,64275.5,9326.0,52496.3,118.6,3899.4
1634129046,11.0,64275.5,9326.0,52496.1,147.6,3847.0
1634129047,10.5,64275.5,9326.0,52497.0,117.9,3802.9
1634129048,12.9,64275.5,9326.0,52497.5,130.2,3626.4
1634129049,10.5,64275.5,9326.0,52497.8,113.7,3649.9
1634129050,9.3,64275.5,9326.0,52503.2,81.8,2401.3
1634129051,11.1,64275.5,9326.0,52503.9,103.3,3239.2
1634129052,11.1,64275.5,9326.0,52503.6,127.5,4223.2
1634129053,11.2,64275.5,9326.0,52502.7,132.8,3633.2
1634129054,12.1,64275.5,9326.0,52502.9,161.0,4101.2
1634129055,10.6,64275.5,9326.0,52503.5,116.4,3488.3
1634129056,10.3,64275.5,9326.0,52502.7,114.5,3498.9
1634129057,10.3,64275.5,9326.0,52503.5,125.6,4161.3
1634129058,14.4,64275.5,9326.0,52503.0,145.9,4329.3
1634129059,15.3,64275.5,9326.0,52503.2,117.4,3624.1
1634129060,10.8,64275.5,9326.0,52513.4,117.7,3533.8
1634129061,11.0,64275.5,9326.0,52505.9,109.5,3457.5
1634129062,10.6,64275.5,9326.0,52505.6,137.8,3988.9
1634129063,11.6,64275.5,9326.0,52505.3,126.9,4151.7
1634129064,10.7,64275.5,9326.0,52505.4,121.4,3967.5
1634129065,11.9,64275.5,9326.0,52506.7,120.1,3520.4
1634129066,10.5,64275.5,9326.0,52504.8,111.5,3627.8
1634129067,10.8,64275.5,9326.0,52504.1,126.3,4151.4
1634129068,12.0,64275.5,9326.0,52505.2,146.6,4193.8
1634129069,11.1,64275.5,9326.0,52507.1,117.0,3614.5
1634129070,11.0,64275.5,9326.0,52512.7,121.0,3541.8
1634129071,11.6,64275.5,9326.0,52504.0,108.1,3446.0
1634129072,10.8,64275.5,9326.0,52504.3,104.8,3484.7
1634129073,11.7,64275.5,9326.0,52505.0,116.3,3924.3
1634129074,11.0,64275.5,9326.0,52506.3,124.5,4251.2
1634129075,10.6,64275.5,9326.0,52506.3,132.9,3764.8
1634129076,11.5,64275.5,9326.0,52507.1,133.3,3641.0
1634129077,10.6,64275.5,9326.0,52507.0,115.6,3525.1
1634129078,12.7,64275.5,9326.0,52506.8,131.4,3755.8
1634129079,10.5,64275.5,9326.0,52507.6,112.2,3518.9
1634129080,10.7,64275.5,9326.0,52508.4,122.4,3996.7
1634129081,10.6,64275.5,9326.0,52506.3,130.1,4286.5
1634129082,10.1,64275.5,9326.0,52505.8,97.1,2938.1
1634129083,11.7,64275.5,9326.0,52507.5,142.9,4023.6
1634129084,12.6,64275.5,9326.0,52508.0,157.9,3504.7
1634129085,10.6,64275.5,9326.0,52507.6,112.8,3649.0
1634129086,10.2,64275.5,9326.0,52507.7,109.8,3743.6
1634129087,10.6,64275.5,9326.0,52506.8,125.3,4125.7
1634129088,11.2,64275.5,9326.0,52507.5,128.3,3619.7
1634129089,10.1,64275.5,9326.0,52507.6,117.6,3927.5
1634129090,11.0,64275.5,9326.0,52514.4,97.4,3037.8
1634129091,9.9,64275.5,9326.0,52508.9,125.1,3566.8
1634129092,10.1,64275.5,9326.0,52509.7,80.1,2326.2
1634129093,11.5,64275.5,9326.0,52509.0,118.9,3934.6
1634129094,10.3,64275.5,9326.0,52508.8,107.8,3419.8
1634129095,10.1,64275.5,9326.0,52509.3,106.6,3405.1
1634129096,10.4,64275.5,9326.0,52509.5,109.2,3485.7
1634129097,11.4,64275.5,9326.0,52516.6,125.3,4056.0
1634129098,12.0,64275.5,9326.0,52510.7,141.2,3864.6
1634129099,11.1,64275.5,9326.0,52525.4,131.8,3712.4
1634129100,11.8,64275.5,9326.0,52524.4,111.7,3646.6
1634129101,10.6,64275.5,9326.0,52524.6,125.5,4132.8
1634129102,10.8,64275.5,9326.0,52506.9,108.7,3447.3
1634129103,11.2,64275.5,9326.0,52509.2,126.9,4122.4
1634129104,11.6,64275.5,9326.0,52511.3,111.9,3689.4
1634129105,10.8,64275.5,9326.0,52510.0,124.6,3517.3
1634129106,10.9,64275.5,9326.0,52509.8,136.6,3513.5
1634129107,11.3,64275.5,9326.0,52525.6,109.9,3667.4
1634129108,11.8,64275.5,9326.0,52508.9,135.3,3888.1
1634129109,10.2,64275.5,9326.0,52511.3,121.1,3961.3
1634129110,11.2,64275.5,9326.0,52508.8,121.1,3941.0
1634129111,10.8,64275.5,9326.0,52511.9,117.8,3578.7
1634129112,11.0,64275.5,9326.0,52512.3,119.1,3665.6
1634129113,11.7,64275.5,9326.0,52511.5,137.2,3760.8
1634129114,11.7,64275.5,9326.0,52512.4,169.0,4310.1
1634129115,11.6,64275.5,9326.0,52513.6,121.3,3903.2
1634129116,10.7,64275.5,9326.0,52512.1,120.9,3509.7
1634129117,11.3,64275.5,9326.0,52528.0,115.4,3779.4
1634129118,11.3,64275.5,9326.0,52512.1,134.7,3801.3
1634129119,15.6,64275.5,9326.0,52512.5,119.1,3867.8
1634129120,11.5,64275.5,9326.0,52512.2,127.0,4140.3
1634129121,11.3,64275.5,9326.0,52512.7,136.3,3511.4
1634129122,11.4,64275.5,9326.0,52512.6,110.9,3490.2
1634129123,11.8,64275.5,9326.0,52508.7,117.7,3647.1
1634129124,10.8,64275.5,9326.0,52509.9,123.5,3991.1
1634129125,10.3,64275.5,9326.0,52507.5,109.3,3096.0
1634129126,11.2,64275.5,9326.0,52512.4,132.5,4393.9
1634129127,11.7,64275.5,9326.0,52521.3,139.7,3946.8
1634129128,11.8,64275.5,9326.0,52511.7,111.1,3474.7
1634129129,11.2,64275.5,9326.0,52512.5,133.0,3548.3
1634129130,11.3,64275.5,9326.0,52513.3,112.1,3605.9
1634129132,9.9,64275.5,9326.0,52513.1,120.7,3952.5
1634129133,10.1,64275.5,9326.0,52513.6,102.5,3158.2
1634129134,12.2,64275.5,9326.0,52514.8,128.1,4379.0
1634129135,10.6,64275.5,9326.0,52513.2,116.8,3779.8
1634129136,10.6,64275.5,9326.0,52513.8,143.9,3632.2
1634129137,11.6,64275.5,9326.0,52514.2,119.9,3512.0
1634129138,10.7,64275.5,9326.0,52513.6,108.7,3613.8
1634129139,11.2,64275.5,9326.0,52514.2,145.5,4279.6
1634129140,10.9,64275.5,9326.0,52513.5,123.9,4067.0
1634129141,10.9,64275.5,9326.0,52513.6,105.5,3406.0
1634129142,10.7,64275.5,9326.0,52512.4,123.7,3722.7
1634129143,10.4,64275.5,9326.0,52513.6,97.3,3461.2
1634129144,12.6,64275.5,9326.0,52510.7,140.3,3673.4
1634129145,10.9,64275.5,9326.0,52511.9,146.6,3514.6
1634129146,10.5,64275.5,9326.0,52513.5,125.0,4142.3
1634129147,10.1,64275.5,9326.0,52513.2,113.5,3639.8
1634129148,12.1,64275.5,9326.0,52513.4,133.8,3935.2
1634129149,11.0,64275.5,9326.0,52513.3,111.2,3671.6
1634129150,10.7,64275.5,9326.0,52514.5,121.8,3581.0
1634129151,11.6,64275.5,9326.0,52514.8,114.0,3698.3
1634129152,11.2,64275.5,9326.0,52514.0,141.9,4125.2
1634129153,10.5,64275.5,9326.0,52513.6,115.0,3809.1
1634129154,11.5,64275.5,9326.0,52513.8,112.5,3796.3
1634129155,11.5,64275.5,9326.0,52514.9,104.5,3414.3
1634129156,10.5,64275.5,9326.0,52515.1,110.8,3458.3
1634129157,10.2,64275.5,9326.0,52515.1,104.7,3448.2
1634129158,12.0,64275.5,9326.0,52515.1,128.9,3606.2
1634129159,10.5,64275.5,9326.0,52515.3,116.0,3678.3
1634129160,5.8,64275.5,9326.0,52516.9,131.3,4161.7
1634129161,5.3,64275.5,9326.0,52512.5,119.2,3900.4
1634129162,6.1,64275.5,9326.0,52512.1,125.4,3741.8
1634129163,5.1,64275.5,9326.0,52515.6,111.2,3432.2
1634129164,5.8,64275.5,9326.0,52514.4,115.6,3529.3
1634129165,4.8,64275.5,9326.0,52513.9,110.2,3604.1
1634129166,5.1,64275.5,9326.0,52511.7,146.0,3722.8
