timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,1.8,64275.6,10158.9,51499.7,3.6,12.1
1634128746,0.6,64275.6,10158.9,51507.2,1.4,3.3
1634128747,1.4,64275.6,10158.9,51500.1,2.3,14.3
1634128748,1.9,64275.6,10158.9,51500.1,21.8,13.4
1634128749,0.9,64275.6,10158.9,51500.1,12.1,29.3
1634128750,0.5,64275.6,10158.9,51500.1,1.5,3.3
1634128751,0.6,64275.6,10158.9,51500.1,1.1,3.1
1634128752,1.0,64275.6,10158.9,51500.1,20.6,5.0
1634128753,1.4,64275.6,10158.9,51500.4,17.1,4.7
1634128754,8.2,64275.6,10159.0,51505.8,98.2,3971.9
1634128755,7.3,64275.6,10159.0,51505.8,1.0,3.3
1634128756,6.8,64275.6,10159.0,51512.9,0.8,3.1
1634128757,7.4,64275.6,10159.0,51505.9,2.6,4.8
1634128758,6.6,64275.6,10159.0,51506.4,3.4,12.7
1634128759,7.9,64275.6,10159.0,51505.9,2.1,4.4
1634128760,6.6,64275.6,10159.0,51506.1,3.5,13.6
1634128761,6.4,64275.6,10159.0,51506.9,6.8,3.3
1634128762,6.7,64275.6,10159.0,51507.1,17.4,14.8
1634128763,7.9,64275.6,10159.0,51507.1,1.1,3.6
1634128764,6.1,64275.6,10159.0,51507.1,18.7,23.8
1634128765,7.3,64275.6,10159.0,51507.3,18.2,6.0
1634128766,6.6,64275.6,10159.0,51518.9,1.6,3.9
1634128767,6.9,64275.6,10159.0,51507.1,1.4,3.6
1634128768,6.3,64275.6,10159.0,51507.4,9.4,16.0
1634128769,7.6,64275.6,10159.0,51507.1,3.5,4.6
1634128770,6.9,64275.6,10159.0,51507.1,20.0,5.0
1634128771,6.1,64275.6,10159.0,51507.1,1.9,3.5
1634128772,6.1,64275.6,10159.0,51507.1,1.2,2.9
1634128773,7.1,64275.6,10159.0,51507.1,1.8,3.7
1634128774,6.3,64275.6,10159.1,51507.2,36.1,7.0
1634128775,7.2,64275.6,10159.1,51507.6,4.1,12.5
1634128776,6.8,64275.6,10159.1,51526.0,1.1,3.3
1634128777,6.8,64275.6,10159.1,51507.6,2.6,9.8
1634128778,7.5,64275.6,10159.1,51507.6,22.0,17.5
1634128779,6.6,64275.6,10159.1,51507.6,1.5,3.2
1634128780,6.6,64275.6,10159.1,51508.7,3.9,24.0
1634128781,6.7,64275.6,10159.1,51535.7,3.0,26.2
1634128782,6.8,64275.6,10159.1,51535.8,20.0,4.8
1634128783,7.9,64275.6,10159.1,51535.1,16.8,5.2
1634128784,6.6,64275.6,10159.1,51535.8,1.1,3.5
1634128785,7.7,64275.6,10159.1,51510.5,2.2,4.0
1634128786,6.6,64275.6,10159.1,51512.2,1.5,3.6
1634128787,7.1,64275.6,10159.1,51510.1,2.0,4.9
1634128788,6.6,64275.6,10159.1,51510.1,2.8,12.2
1634128789,7.3,64275.6,10159.1,51510.3,2.5,4.9
1634128790,6.3,64275.6,10159.1,51510.3,3.5,13.8
1634128791,6.3,64275.6,10159.1,51511.0,9.0,5.5
1634128792,6.6,64275.6,10159.1,51511.1,17.2,4.8
1634128793,7.5,64275.6,10159.1,51511.7,19.0,14.2
1634128794,7.1,64275.6,10159.1,51511.7,0.8,3.1
1634128795,8.3,64275.6,10159.1,51511.7,17.4,24.9
1634128796,6.9,64275.6,10159.1,51520.0,1.7,3.7
1634128797,6.5,64275.6,10159.1,51511.8,1.4,3.4
1634128798,6.4,64275.6,10159.1,51511.9,3.1,11.6
1634128799,6.7,64275.6,10159.1,51511.2,1.0,3.0
1634128800,6.4,64275.6,10159.1,51511.2,21.1,4.8
1634128801,6.1,64275.6,10159.1,51511.2,1.4,2.8
1634128802,6.5,64275.6,10159.1,51511.4,1.7,2.9
1634128803,7.4,64275.6,10159.1,51511.4,0.9,3.3
1634128804,7.4,64275.6,10159.1,51511.5,36.6,7.0
1634128805,7.2,64275.6,10159.1,51511.6,3.7,12.6
1634128806,6.9,64275.6,10159.1,51511.3,2.3,3.8
1634128807,6.8,64275.6,10159.1,51511.5,2.3,14.2
1634128808,7.1,64275.6,10159.1,51518.6,22.0,13.7
1634128809,6.7,64275.6,10159.1,51511.5,2.0,18.2
1634128810,6.4,64275.6,10159.1,51511.5,1.5,8.1
1634128811,6.8,64275.6,10159.2,51516.7,1.6,3.2
1634128812,7.1,64275.6,10159.2,51517.3,20.0,4.7
1634128813,7.4,64275.6,10159.2,51517.0,16.8,5.0
1634128814,8.8,64275.6,10159.2,51517.0,1.1,3.5
1634128815,10.4,64275.6,10159.2,51517.1,0.7,2.9
1634128816,7.2,64275.6,10159.2,51517.2,1.0,3.0
1634128817,6.8,64275.6,10159.2,51517.3,1.9,4.7
1634128818,6.3,64275.6,10159.2,51517.4,3.0,3.3
1634128819,7.4,64275.6,10159.2,51516.7,3.0,13.0
1634128820,7.0,64275.6,10159.2,51513.7,3.3,13.5
1634128821,6.6,64275.6,10159.2,51513.7,6.0,3.3
1634128822,6.6,64275.6,10159.2,51514.1,17.6,14.2
1634128823,8.2,64275.6,10159.2,51513.7,18.4,4.4
1634128824,6.6,64275.6,10159.2,51513.7,2.1,19.8
1634128825,7.4,64275.6,10159.2,51513.8,17.5,9.1
1634128826,6.9,64275.6,10159.2,51512.3,1.6,3.2
1634128827,6.5,64275.6,10159.2,51513.2,1.5,3.2
1634128828,6.3,64275.6,10159.2,51513.2,1.3,3.1
1634128829,6.8,64275.6,10159.2,51513.2,2.6,11.6
1634128830,6.5,64275.6,10159.2,51513.2,20.5,4.6
1634128831,7.4,64275.6,10159.2,51513.2,1.8,3.1
1634128832,6.1,64275.6,10159.2,51513.2,1.3,2.9
1634128833,7.3,64275.6,10159.2,51513.2,1.5,3.4
