timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,2.0,64275.5,9179.6,52760.6,20.9,56.9
1634128746,0.8,64275.5,9179.6,52760.6,17.8,38.4
1634128747,1.1,64275.5,9179.6,52760.7,18.4,51.3
1634128748,1.1,64275.5,9179.6,52760.8,6.1,52.7
1634128749,1.7,64275.5,9179.6,52760.7,20.1,66.7
1634128750,1.3,64275.5,9179.6,52760.8,2.5,45.4
1634128751,0.7,64275.5,9179.6,52760.7,3.9,46.6
1634128752,0.9,64275.5,9179.6,52760.8,1577.5,45.0
1634128753,3.1,64275.5,9179.6,52760.9,24.4,38.8
1634128754,2.8,64275.5,9179.6,52765.2,114.8,4472.3
1634128755,10.9,64275.5,9179.6,52768.2,20.6,292.4
1634128756,6.7,64275.5,9179.6,52768.1,11.8,51.6
1634128757,6.8,64275.5,9179.6,52768.2,1.7,37.0
1634128758,6.9,64275.5,9179.6,52767.8,4.2,47.8
1634128759,6.2,64275.5,9179.6,52768.0,2.9,37.0
1634128760,8.1,64275.5,9179.6,52767.8,2.6,51.2
1634128761,6.6,64275.5,9179.6,52768.0,2.8,36.7
1634128762,6.9,64275.5,9179.6,52767.7,2.0,48.9
1634128763,7.7,64275.5,9179.6,52768.2,2.4,46.4
1634128764,6.9,64275.5,9179.6,52769.4,3.1,58.2
1634128765,6.4,64275.5,9179.6,52781.6,6.2,51.0
1634128766,6.2,64275.5,9179.6,52781.6,3.8,37.4
1634128767,7.2,64275.5,9179.6,52781.6,2.5,37.7
1634128768,6.7,64275.5,9179.6,52781.9,4.0,46.0
1634128769,6.2,64275.5,9179.6,52768.4,11.0,50.9
1634128770,7.0,64275.5,9179.6,52806.1,2.7,37.0
1634128771,6.8,64275.5,9179.6,52807.0,1.6,36.8
1634128772,7.8,64275.5,9179.6,52807.1,39.4,40.1
1634128773,9.3,64275.5,9179.6,52807.1,23.9,39.0
1634128774,7.0,64275.5,9179.6,52807.3,6.3,37.8
1634128775,7.3,64275.5,9179.6,52806.9,25.2,92.9
1634128776,7.0,64275.5,9179.6,52806.6,18.1,47.3
1634128777,7.2,64275.5,9179.6,52806.9,17.6,43.7
1634128778,8.1,64275.5,9179.6,52807.0,21.1,55.4
1634128779,7.0,64275.5,9179.6,52806.7,1.8,36.6
1634128780,7.5,64275.5,9179.6,52806.5,3.1,65.9
1634128781,6.8,64275.5,9179.6,52806.7,3.0,37.1
1634128782,6.9,64275.5,9179.6,52807.1,1577.0,45.7
1634128783,8.9,64275.5,9179.6,52806.2,23.5,38.5
1634128784,7.0,64275.5,9179.6,52806.8,1.7,37.1
1634128785,6.8,64275.5,9179.6,52806.8,19.9,48.4
1634128786,6.9,64275.5,9179.6,52806.8,1.8,45.3
1634128787,7.7,64275.5,9179.6,52807.1,1.8,37.6
1634128788,6.9,64275.5,9179.6,52806.8,3.6,47.6
1634128789,6.8,64275.5,9179.6,52807.0,1.3,19.9
1634128790,7.4,64275.5,9179.6,52806.5,2.6,51.2
1634128791,6.2,64275.5,9179.6,52806.8,2.3,37.1
1634128792,6.5,64275.5,9179.6,52807.0,3.1,42.5
1634128793,7.8,64275.5,9179.6,52807.0,2.8,45.4
1634128794,6.7,64275.5,9179.6,52807.2,1.7,36.9
1634128795,6.9,64275.5,9179.6,52806.9,3.5,74.2
1634128796,6.2,64275.5,9179.6,52806.9,3.5,37.1
1634128797,7.0,64275.5,9179.6,52807.2,3.5,69.7
1634128798,6.7,64275.5,9179.6,52806.9,3.6,37.1
1634128799,6.7,64275.5,9179.6,52807.1,2.6,45.3
1634128800,7.7,64275.5,9179.6,52807.0,2.8,36.5
1634128801,6.5,64275.5,9179.6,52807.0,2.3,36.6
1634128802,7.3,64275.5,9179.6,52807.5,40.8,40.1
1634128803,9.0,64275.5,9179.6,52807.3,24.1,39.0
1634128804,6.7,64275.5,9179.6,52807.6,6.4,37.7
1634128805,6.9,64275.5,9179.6,52807.4,24.8,61.2
1634128806,6.7,64275.5,9179.6,52807.4,18.3,47.0
1634128807,6.5,64275.5,9179.6,52807.7,18.6,34.8
1634128808,7.7,64275.5,9179.6,52808.6,21.1,31.2
1634128809,6.8,64275.5,9179.6,52808.6,2.6,61.0
1634128810,7.5,64275.5,9179.6,52808.3,1.6,33.5
1634128811,6.5,64275.5,9179.6,52808.5,2.7,20.3
1634128812,6.8,64275.5,9179.6,52808.8,1577.1,29.5
1634128813,8.2,64275.5,9179.6,52808.6,23.4,21.8
1634128814,6.7,64275.5,9179.6,52809.0,2.3,40.9
1634128816,11.7,64275.5,9179.6,52808.7,17.1,29.6
1634128817,7.0,64275.5,9179.6,52808.6,1.9,36.7
1634128818,7.1,64275.5,9179.6,52808.6,2.3,37.1
1634128819,6.7,64275.5,9179.6,52808.7,4.9,39.6
1634128820,0.0,64275.5,9179.6,52808.7,2.3,28.4
1634128821,7.2,64275.5,9179.6,52808.7,2.3,34.6
1634128822,6.4,64275.5,9179.6,52808.7,1.9,28.3
1634128823,6.5,64275.5,9179.6,52808.7,2.9,41.0
1634128824,7.6,64275.5,9179.6,52808.9,3.2,39.7
1634128825,7.2,64275.5,9179.6,52808.8,3.4,66.6
1634128826,6.4,64275.5,9179.6,52808.8,2.2,37.3
1634128827,6.4,64275.5,9179.6,52808.8,3.6,45.1
1634128828,6.9,64275.5,9179.6,52808.8,2.8,40.5
1634128829,6.3,64275.5,9179.6,52808.8,2.8,37.0
1634128830,6.8,64275.5,9179.6,52809.1,3.4,45.2
1634128831,7.8,64275.5,9179.6,52806.4,2.8,45.0
1634128832,6.8,64275.5,9179.6,52812.0,2.3,37.7
1634128833,8.1,64275.5,9179.6,52805.0,40.1,47.3
1634128834,8.2,64275.5,9179.6,52804.9,24.1,39.0
1634128835,7.1,64275.5,9179.6,52805.0,27.6,39.7
1634128836,6.5,64275.5,9179.6,52804.9,4.1,59.8
1634128837,7.0,64275.5,9179.6,52804.9,18.0,38.7
1634128838,7.0,64275.5,9179.6,52804.9,19.1,51.6
1634128839,7.3,64275.5,9179.6,52804.9,19.9,51.0
1634128840,7.0,64275.5,9179.6,52804.9,3.6,57.2
1634128841,7.2,64275.5,9179.6,52804.9,3.0,20.2
1634128842,6.9,64275.5,9179.6,52804.9,1576.6,37.1
1634128843,6.5,64275.5,9179.6,52805.0,3.0,37.9
1634128844,8.9,64275.5,9179.6,52805.0,24.4,38.5
1634128845,6.7,64275.5,9179.6,52805.0,3.3,46.8
1634128846,6.7,64275.5,9179.6,52805.0,17.6,37.9
1634128847,6.8,64275.5,9179.6,52805.0,12.0,51.6
1634128848,6.8,64275.5,9179.6,52805.0,2.6,38.7
1634128849,6.7,64275.5,9179.6,52805.0,2.2,37.4
1634128850,6.4,64275.5,9179.6,52805.1,3.7,79.9
1634128851,7.7,64275.5,9179.6,52805.1,2.8,51.1
1634128852,6.5,64275.5,9179.6,52805.1,3.3,37.5
1634128853,6.9,64275.5,9179.6,52805.2,2.5,48.9
1634128854,7.7,64275.5,9179.6,52805.2,2.8,29.8
1634128855,7.2,64275.5,9179.6,52805.2,2.9,49.5
1634128856,6.5,64275.5,9179.6,52805.2,3.7,37.2
1634128857,6.6,64275.5,9179.6,52805.2,2.2,36.7
1634128858,6.8,64275.5,9179.6,52805.3,3.1,37.5
1634128859,6.7,64275.5,9179.6,52805.3,10.2,50.4
1634128860,7.4,64275.5,9179.6,52805.3,3.1,45.1
1634128861,7.4,64275.5,9179.6,52805.3,3.3,37.3
1634128862,6.5,64275.5,9179.6,52805.5,24.1,30.0
1634128863,6.5,64275.5,9179.6,52805.3,19.4,23.4
1634128864,8.0,64275.5,9179.6,52805.7,23.5,22.3
1634128865,7.4,64275.5,9179.6,52806.5,28.5,22.7
1634128866,6.2,64275.5,9179.6,52806.5,3.2,74.0
1634128867,6.7,64275.5,9179.6,52806.4,18.0,30.1
1634128868,6.7,64275.5,9179.6,52806.4,19.9,54.1
1634128869,7.5,64275.5,9179.6,52806.4,19.9,54.8
1634128870,7.0,64275.5,9179.6,52807.0,4.1,49.3
1634128871,7.3,64275.5,9179.6,52806.4,3.9,45.7
1634128872,7.2,64275.5,9179.6,52806.4,1577.0,44.4
1634128873,6.6,64275.5,9179.6,52806.4,4.5,40.2
1634128874,8.2,64275.5,9179.6,52806.5,24.3,30.6
1634128875,6.6,64275.5,9179.6,52806.5,17.7,22.4
1634128876,7.5,64275.5,9179.6,52806.5,4.9,29.9
1634128877,10.6,64275.5,9179.6,52806.4,2.3,36.9
1634128878,7.6,64275.5,9179.6,52806.4,3.2,38.3
1634128879,6.9,64275.5,9179.6,52806.4,2.3,28.6
1634128880,6.7,64275.5,9179.6,52806.4,3.8,28.5
1634128881,7.5,64275.5,9179.6,52806.5,2.2,50.4
1634128882,6.7,64275.5,9179.6,52806.5,2.1,44.8
1634128883,6.5,64275.5,9179.6,52806.5,3.2,48.7
1634128884,7.5,64275.5,9179.6,52806.6,2.8,21.2
1634128885,7.0,64275.5,9179.6,52806.6,3.1,49.8
1634128886,7.4,64275.5,9179.6,52807.5,4.0,37.2
1634128887,7.0,64275.5,9179.6,52821.2,8.1,59.8
1634128888,6.8,64275.5,9179.6,52821.4,2.6,37.6
1634128889,6.6,64275.5,9179.6,52821.4,2.3,28.7
1634128890,6.8,64275.5,9179.6,52808.2,3.8,37.6
1634128891,7.9,64275.5,9179.6,52807.9,1.7,36.2
1634128892,7.6,64275.5,9179.6,52807.9,24.3,47.3
1634128893,7.0,64275.5,9179.6,52808.0,18.2,47.0
1634128894,7.6,64275.5,9179.6,52808.1,25.5,40.0
1634128895,6.8,64275.5,9179.6,52808.8,29.4,40.3
1634128896,6.5,64275.5,9179.6,52808.8,2.3,51.3
1634128897,7.3,64275.5,9179.6,52807.6,17.6,46.5
1634128898,7.4,64275.5,9179.6,52807.3,18.9,52.5
1634128899,7.2,64275.5,9179.6,52807.3,19.4,45.9
