timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,5.9,64275.5,10424.9,51162.4,111.2,2766.4
1634128746,4.6,64275.5,10424.9,51162.5,113.1,3603.1
1634128747,6.2,64275.5,10424.9,51162.3,126.9,4171.1
1634128748,5.4,64275.5,10424.9,51162.4,150.4,4247.9
1634128749,5.2,64275.5,10424.9,51163.6,111.5,3548.6
1634128750,4.2,64275.5,10424.9,51162.5,108.1,3485.6
1634128751,4.9,64275.5,10424.9,51162.4,125.5,3540.0
1634128752,5.0,64275.5,10424.9,51160.9,130.7,3605.9
1634128753,5.9,64275.5,10424.9,51162.6,142.7,4031.5
1634128754,6.9,64275.5,10425.0,51165.4,227.6,8753.3
1634128755,12.0,64275.5,10424.9,51166.6,118.9,3450.5
1634128756,14.9,64275.5,10424.9,51165.5,135.9,3542.2
1634128757,11.7,64275.5,10425.0,51167.6,117.0,3876.1
1634128758,10.8,64275.5,10424.9,51166.2,114.3,3595.9
1634128759,10.7,64275.5,10424.9,51166.9,119.4,3845.4
1634128760,9.7,64275.5,10424.9,51164.8,106.7,3361.1
1634128761,10.5,64275.5,10424.9,51164.7,115.0,3617.0
1634128762,10.2,64275.5,10424.9,51168.1,117.1,3760.4
1634128763,11.3,64275.5,10424.9,51167.4,120.9,3896.9
1634128764,10.7,64275.5,10424.9,51168.2,115.8,3499.7
1634128765,10.4,64275.5,10424.9,51168.8,132.0,3464.2
1634128766,10.9,64275.5,10424.9,51169.7,102.7,3462.1
1634128767,12.6,64275.5,10424.9,51168.5,134.6,3529.6
1634128768,10.2,64275.5,10424.9,51167.1,100.9,3417.7
1634128769,11.2,64275.5,10425.0,51167.1,142.8,3672.3
1634128770,10.2,64275.5,10425.0,51167.4,135.7,3570.3
1634128771,9.8,64275.5,10425.0,51167.3,108.8,3435.8
1634128772,10.7,64275.5,10425.0,51167.0,123.7,3962.7
1634128773,11.3,64275.5,10425.0,51165.9,112.5,3638.5
1634128774,11.8,64275.5,10425.0,51168.3,116.9,3655.6
1634128775,10.9,64275.5,10425.0,51193.1,145.7,4059.0
1634128776,10.8,64275.5,10425.0,51193.4,109.5,3504.2
1634128777,12.6,64275.5,10425.0,51167.2,112.8,3489.9
1634128778,10.0,64275.5,10425.0,51167.8,118.3,3145.0
1634128779,10.6,64275.5,10425.0,51167.4,111.9,3551.5
1634128780,10.2,64275.5,10425.0,51168.9,103.2,3292.2
1634128781,10.6,64275.5,10425.0,51168.3,110.9,3475.5
