timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,3.2,64275.5,11652.9,48489.1,128.5,32.3
1634128746,1.7,64275.5,11652.9,48488.5,107.5,32.9
1634128747,2.9,64275.5,11652.9,48488.5,107.7,36.6
1634128748,2.8,64275.5,11652.9,48488.1,108.8,35.6
1634128749,2.2,64275.5,11652.9,48489.4,113.0,44.4
1634128750,3.2,64275.5,11652.9,48489.6,114.1,34.9
1634128751,1.9,64275.5,11652.9,48489.6,114.7,27.0
1634128752,3.2,64275.5,11652.9,48601.5,204.3,27830.1
1634128753,13.4,64275.5,11652.9,48606.9,419.2,92923.3
1634128754,8.6,64275.5,11652.9,48743.0,95221.8,2249.9
1634128755,8.9,64275.5,11652.9,48667.0,21976.9,260.2
1634128756,8.2,64275.5,11652.9,48666.8,214.4,31.9
1634128757,8.8,64275.5,11652.9,48666.9,239.8,38.0
1634128758,9.7,64275.5,11652.9,48666.8,230.8,45.1
1634128759,9.3,64275.5,11652.9,48667.5,264.4,47.8
1634128760,9.7,64275.5,11652.9,48678.6,248.4,44.3
1634128761,10.3,64275.5,11652.9,48667.6,294.9,49.6
1634128762,8.6,64275.5,11652.9,48667.6,263.2,44.4
1634128763,10.2,64275.5,11652.9,48667.7,281.4,41.5
1634128764,8.8,64275.5,11652.9,48670.6,260.4,53.3
1634128765,9.0,64275.5,11652.9,48670.2,295.2,49.7
1634128766,8.3,64275.5,11652.9,48670.4,273.6,36.3
1634128767,8.4,64275.5,11652.9,48670.4,297.2,40.1
1634128768,10.0,64275.5,11652.9,48670.3,284.1,55.0
1634128769,9.3,64275.5,11652.9,48671.0,286.9,42.8
1634128770,9.1,64275.5,11652.9,48670.5,272.0,39.6
1634128771,8.4,64275.5,11652.9,48670.6,282.4,42.2
1634128772,9.8,64275.5,11652.9,48670.6,279.6,39.2
1634128773,10.5,64275.5,11652.9,48670.7,285.3,45.9
1634128774,8.4,64275.5,11652.9,48671.1,272.1,37.2
1634128775,10.5,64275.5,11652.9,48671.4,323.7,48.6
1634128776,9.1,64275.5,11652.9,48670.9,280.1,40.5
1634128777,9.3,64275.5,11652.9,48670.9,292.9,38.7
1634128778,9.5,64275.5,11652.9,48671.3,268.8,51.7
1634128779,8.6,64275.5,11652.9,48684.3,281.1,42.4
1634128780,9.5,64275.5,11652.9,48689.5,268.3,55.4
1634128781,9.3,64275.5,11652.9,48697.4,288.1,40.3
1634128782,9.6,64275.5,11652.9,48683.9,277.0,36.5
1634128783,9.9,64275.5,11652.9,48683.9,292.1,34.0
1634128784,8.8,64275.5,11652.9,48684.1,258.7,38.7
1634128785,9.4,64275.5,11652.9,48684.3,283.1,39.4
1634128786,8.8,64275.5,11652.9,48684.0,279.6,42.1
1634128787,9.2,64275.5,11652.9,48684.1,309.4,41.1
1634128788,10.0,64275.5,11652.9,48684.7,293.2,48.8
1634128789,8.4,64275.5,11652.9,48684.0,285.5,39.2
1634128790,10.7,64275.5,11652.9,48684.6,289.6,46.9
1634128791,9.1,64275.5,11652.9,48687.4,292.8,43.2
1634128792,9.7,64275.5,11652.9,48687.5,264.5,32.3
1634128793,10.2,64275.5,11652.9,48687.6,298.0,50.0
1634128794,9.0,64275.5,11652.9,48687.6,257.1,33.2
1634128795,9.0,64275.5,11652.9,48694.0,276.0,55.5
1634128796,8.9,64275.5,11652.9,48687.6,252.8,41.9
1634128797,9.1,64275.5,11652.9,48687.6,298.2,39.1
1634128798,9.5,64275.5,11652.9,48688.1,270.9,47.3
1634128799,9.1,64275.5,11652.9,48687.9,278.4,37.4
1634128800,9.7,64275.5,11652.9,48692.0,268.2,38.9
1634128801,8.9,64275.5,11652.9,48687.7,276.7,40.1
1634128802,10.2,64275.5,11652.9,48687.7,273.5,38.0
1634128803,10.1,64275.5,11652.9,48687.9,278.7,37.0
1634128804,9.0,64275.5,11652.9,48688.2,294.9,39.1
1634128805,9.2,64275.5,11652.9,48690.6,296.9,47.2
1634128806,9.9,64275.5,11652.9,48687.9,256.0,41.2
1634128807,8.3,64275.5,11652.9,48687.9,280.3,46.9
1634128808,9.3,64275.5,11652.9,48688.0,258.4,37.7
1634128809,8.7,64275.5,11652.9,48688.0,269.1,60.3
1634128810,9.2,64275.5,11652.9,48688.0,267.9,42.1
1634128811,9.3,64275.5,11652.9,48688.0,278.3,42.8
1634128812,10.0,64275.5,11652.9,48688.0,262.2,36.6
1634128813,9.8,64275.5,11652.9,48688.0,275.2,34.3
1634128814,12.5,64275.5,11652.9,48688.1,264.6,39.0
1634128815,8.8,64275.5,11652.9,48688.0,266.2,30.5
1634128816,8.4,64275.5,11652.9,48688.0,249.1,37.5
1634128817,9.8,64275.5,11652.9,48688.3,296.5,38.7
1634128818,9.3,64275.5,11652.9,48688.2,271.2,38.1
1634128819,8.7,64275.5,11652.9,48688.1,268.6,41.4
1634128820,10.1,64275.5,11652.9,48688.3,272.6,45.9
1634128821,8.7,64275.5,11652.9,48688.1,256.8,40.9
1634128822,10.4,64275.5,11652.9,48688.1,261.1,47.4
1634128823,9.3,64275.5,11652.9,48688.1,293.3,38.2
1634128824,8.7,64275.5,11652.9,48688.4,255.0,57.4
1634128825,8.5,64275.5,11652.9,48688.1,266.1,43.9
1634128826,8.5,64275.5,11652.9,48688.1,251.7,34.8
1634128827,8.6,64275.5,11652.9,48688.1,286.1,34.8
1634128828,9.8,64275.5,11652.9,48688.5,269.0,37.5
1634128829,8.6,64275.5,11652.9,48688.4,267.1,44.3
1634128830,9.9,64275.5,11652.9,48688.1,253.9,34.9
1634128831,9.7,64275.5,11652.9,48688.2,242.6,35.2
1634128832,10.6,64275.5,11652.9,48688.4,268.0,43.9
1634128833,9.0,64275.5,11652.9,48688.4,277.5,37.7
1634128834,9.0,64275.5,11652.9,48688.4,271.3,33.5
1634128835,8.8,64275.5,11652.9,48688.8,289.1,47.2
1634128836,8.2,64275.5,11652.9,48688.4,249.7,33.5
1634128837,8.6,64275.5,11652.9,48688.4,281.9,52.2
1634128838,9.3,64275.5,11652.9,48687.9,256.3,33.2
1634128839,9.2,64275.5,11652.9,48690.5,275.8,65.7
1634128840,9.2,64275.5,11652.9,48688.4,257.3,40.0
1634128841,8.3,64275.5,11652.9,48688.4,251.2,36.0
1634128842,10.9,64275.5,11652.9,48688.4,277.9,40.5
1634128843,8.5,64275.5,11652.9,48688.5,264.9,35.1
1634128844,8.7,64275.5,11652.9,48688.6,266.3,42.9
1634128846,8.4,64275.5,11652.9,48688.5,270.8,40.2
1634128847,10.2,64275.5,11652.9,48689.7,261.5,40.7
1634128848,9.6,64275.5,11652.9,48714.2,283.4,72.6
1634128849,9.6,64275.5,11652.9,48714.5,272.6,39.0
1634128850,8.8,64275.5,11652.9,48702.8,265.4,69.7
1634128851,9.6,64275.5,11652.9,48688.7,271.2,48.0
1634128852,8.8,64275.5,11652.9,48688.5,265.7,35.2
1634128853,10.4,64275.5,11652.9,48688.5,257.1,42.6
1634128854,8.5,64275.5,11652.9,48688.6,277.0,39.5
1634128855,8.6,64275.5,11652.9,48688.8,250.7,54.2
1634128856,8.4,64275.5,11652.9,48688.6,259.8,31.9
1634128857,9.2,64275.5,11652.9,48688.6,259.7,39.4
1634128858,8.8,64275.5,11652.9,48688.6,291.5,42.4
1634128859,8.8,64275.5,11652.9,48688.2,231.5,37.7
1634128860,8.9,64275.5,11652.9,48695.0,277.9,51.6
1634128861,10.1,64275.5,11652.9,48688.6,270.2,40.0
1634128862,8.9,64275.5,11652.9,48688.6,268.1,36.5
1634128863,10.7,64275.5,11652.9,48688.6,235.2,33.1
1634128864,8.3,64275.5,11652.9,48688.9,277.2,42.1
1634128865,9.0,64275.5,11652.9,48689.1,264.0,31.4
1634128866,9.4,64275.5,11652.9,48689.2,288.7,50.6
1634128867,8.8,64275.5,11652.9,48688.9,229.7,30.2
1634128868,8.7,64275.5,11652.9,48688.9,263.0,47.8
1634128869,9.8,64275.5,11652.9,48689.0,245.0,39.6
