timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128849,8.4,64275.5,10981.3,49018.1,5.1,40.7
1634128850,6.6,64275.5,10981.3,49018.0,1.6,11.8
1634128851,7.2,64275.5,10981.3,49018.2,17.4,4.5
1634128852,6.7,64275.5,10981.3,49018.4,2.8,13.2
1634128853,7.1,64275.5,10981.3,49018.5,41.0,10.5
1634128854,9.4,64275.5,10981.3,49018.6,3.5,21.0
1634128855,6.3,64275.5,10981.3,49018.6,2.2,8.4
1634128856,6.3,64275.5,10981.3,49018.4,1.4,3.5
1634128857,7.6,64275.5,10981.3,49018.2,1.2,2.9
1634128858,6.6,64275.5,10981.3,49018.6,0.9,3.0
1634128859,7.4,64275.5,10981.3,49018.7,13.0,20.1
1634128860,6.8,64275.5,10981.3,49018.9,21.9,4.9
1634128861,8.2,64275.5,10981.3,49019.1,22.2,4.2
1634128862,7.1,64275.5,10981.3,49018.8,17.4,4.8
1634128863,6.8,64275.5,10981.3,49028.4,1.2,3.1
1634128864,9.5,64275.5,10981.3,49019.2,3.5,7.7
1634128865,6.8,64275.5,10981.3,49019.2,1.7,12.2
1634128866,6.6,64275.5,10981.3,49019.3,2.0,3.7
1634128867,7.1,64275.5,10981.3,49019.0,2.7,8.3
1634128868,6.6,64275.5,10981.3,49042.2,1.5,13.1
1634128869,7.3,64275.5,10981.3,49018.6,3.7,14.5
1634128870,6.2,64275.5,10981.3,49018.5,2.5,22.7
1634128871,7.7,64275.5,10981.3,49019.0,1.3,3.0
1634128872,7.0,64275.5,10981.3,49018.1,18.3,4.4
1634128873,6.8,64275.5,10981.3,49028.0,1.3,3.3
1634128874,8.6,64275.5,10981.3,49018.3,3.0,5.9
1634128875,10.8,64275.5,10981.3,49018.1,2.2,4.8
1634128876,6.6,64275.5,10981.3,49018.4,1.9,3.9
1634128877,8.0,64275.5,10981.3,49017.8,39.3,8.0
1634128878,6.7,64275.5,10981.3,49050.2,1.5,3.1
1634128879,7.0,64275.5,10981.3,49018.2,4.8,15.8
1634128880,6.4,64275.5,10981.3,49018.9,18.0,13.5
1634128881,7.9,64275.5,10981.3,49019.7,0.7,2.4
1634128882,6.9,64275.5,10981.3,49019.4,2.4,12.4
1634128883,7.3,64275.5,10981.3,49019.6,37.7,6.0
1634128884,9.2,64275.5,10981.3,49019.5,3.9,26.2
1634128885,6.6,64275.5,10981.3,49019.4,1.8,3.3
1634128886,6.7,64275.5,10981.3,49019.2,1.3,3.3
1634128887,7.8,64275.5,10981.3,49019.5,1.3,2.8
1634128888,7.2,64275.5,10981.3,49035.6,1.7,3.4
1634128889,7.2,64275.5,10981.3,49019.5,5.8,16.5
1634128890,6.5,64275.5,10981.3,49019.4,22.7,5.1
1634128891,8.4,64275.5,10981.3,49019.5,22.0,5.0
1634128892,6.7,64275.5,10981.3,49019.4,17.4,5.3
1634128893,6.8,64275.5,10981.3,49019.5,1.3,3.4
1634128894,9.3,64275.5,10981.3,49020.0,4.0,8.5
1634128895,6.8,64275.5,10981.3,49020.7,3.1,13.7
1634128896,6.9,64275.5,10981.3,49045.1,3.8,26.9
1634128897,7.3,64275.5,10981.3,49045.3,3.2,12.8
1634128898,8.1,64275.5,10981.3,49045.3,1.4,2.9
1634128899,6.7,64275.5,10981.3,49044.3,3.4,31.2
1634128900,6.6,64275.5,10981.3,49019.1,12.7,12.0
1634128901,6.9,64275.5,10981.3,49018.2,1.1,2.6
1634128902,7.3,64275.5,10981.3,49018.5,18.3,4.5
1634128903,6.4,64275.5,10981.3,49018.7,2.0,12.7
1634128905,8.9,64275.5,10981.3,49018.6,3.7,7.5
1634128906,6.3,64275.5,10981.3,49018.6,1.5,3.4
1634128907,7.6,64275.5,10981.3,49019.5,2.2,4.4
1634128908,8.1,64275.5,10981.3,49019.1,38.6,7.8
1634128909,7.1,64275.5,10981.3,49019.2,2.0,4.7
1634128910,6.7,64275.5,10981.3,49019.1,2.3,3.2
1634128911,6.6,64275.5,10981.3,49019.1,19.6,44.6
1634128912,6.7,64275.5,10981.3,49018.9,1.4,2.7
1634128913,6.7,64275.5,10981.3,49018.6,3.5,13.1
1634128914,7.1,64275.5,10981.3,49018.7,38.4,6.1
1634128915,9.5,64275.5,10981.3,49018.7,2.6,33.2
1634128916,6.3,64275.5,10981.3,49018.7,2.5,4.5
1634128917,7.6,64275.5,10981.3,49019.2,2.2,3.6
1634128918,7.9,64275.5,10981.3,49019.0,1.1,12.0
1634128919,7.7,64275.5,10981.3,49019.2,0.7,2.6
1634128920,6.3,64275.5,10981.3,49019.2,2.1,3.3
1634128921,7.0,64275.5,10981.3,49019.2,24.3,16.2
1634128922,7.2,64275.5,10981.3,49037.1,22.4,4.7
1634128923,6.9,64275.5,10981.3,49037.0,16.9,5.4
1634128924,7.1,64275.5,10981.3,49037.1,0.7,2.9
1634128925,9.4,64275.5,10981.3,49037.5,2.2,5.9
1634128926,6.8,64275.5,10981.3,49037.8,2.7,14.4
1634128927,7.7,64275.5,10981.3,49037.6,1.1,3.7
1634128928,7.7,64275.5,10981.3,49037.7,2.3,12.5
1634128929,7.7,64275.5,10981.3,49038.0,0.8,2.8
1634128930,6.9,64275.5,10981.3,49038.0,1.7,22.5
1634128931,6.7,64275.5,10981.3,49037.7,3.2,13.9
1634128932,7.4,64275.5,10981.3,49037.6,1.0,2.6
1634128933,7.1,64275.5,10981.3,49037.5,18.5,3.9
1634128934,6.6,64275.5,10981.3,49037.8,1.6,8.2
1634128935,9.1,64275.5,10981.3,49038.1,2.8,13.2
1634128936,10.5,64275.5,10981.3,49038.1,2.9,13.2
1634128937,7.0,64275.5,10981.3,49042.5,2.0,4.2
1634128938,9.0,64275.5,10981.3,49043.0,38.7,7.8
1634128939,7.8,64275.5,10981.3,49042.7,4.1,13.7
1634128940,6.7,64275.5,10981.3,49042.6,0.9,3.0
1634128941,7.0,64275.5,10981.3,49049.7,20.2,25.7
1634128942,7.2,64275.5,10981.3,49042.7,1.1,3.0
1634128943,6.8,64275.5,10981.3,49042.6,3.0,13.0
1634128944,7.1,64275.5,10981.3,49042.7,38.3,6.4
1634128945,9.0,64275.5,10981.3,49042.7,2.9,23.8
1634128946,6.6,64275.5,10981.3,49055.0,2.5,4.9
1634128947,6.3,64275.5,10981.3,49042.7,1.4,3.5
1634128948,7.1,64275.5,10981.3,49042.7,2.0,3.3
1634128949,8.5,64275.5,10981.3,49042.8,1.0,3.1
1634128950,6.8,64275.5,10981.3,49042.7,9.7,8.3
1634128951,6.9,64275.5,10981.3,49052.0,24.7,16.1
1634128952,7.2,64275.5,10981.3,49042.8,22.4,4.7
1634128953,6.9,64275.5,10981.3,49042.9,17.5,14.8
1634128954,6.9,64275.5,10981.3,49043.0,1.1,3.2
1634128955,9.4,64275.5,10981.3,49042.8,2.4,5.8
1634128956,6.8,64275.5,10981.3,49060.8,2.5,14.0
1634128957,6.7,64275.5,10981.3,49043.0,1.0,3.5
1634128958,7.6,64275.5,10981.3,49043.2,2.4,12.6
1634128959,7.2,64275.5,10981.3,49042.9,1.3,3.0
1634128960,6.1,64275.5,10981.3,49042.8,2.6,22.8
1634128961,6.9,64275.5,10981.3,49059.1,3.9,14.6
1634128962,7.6,64275.5,10981.3,49042.7,1.6,2.7
1634128963,7.3,64275.5,10981.3,49043.1,18.2,4.2
1634128964,7.2,64275.5,10981.3,49043.2,1.2,2.8
1634128965,9.2,64275.5,10981.3,49043.2,3.3,6.7
1634128966,6.6,64275.5,10981.3,49043.1,2.6,5.3
1634128967,6.4,64275.5,10981.3,49043.4,1.8,3.8
1634128968,7.8,64275.5,10981.3,49043.9,39.7,8.4
1634128969,7.4,64275.5,10981.3,49044.2,1.6,4.2
1634128970,6.9,64275.5,10981.3,49043.8,1.4,3.3
1634128971,6.8,64275.5,10981.3,49043.5,20.4,25.2
1634128972,6.5,64275.5,10981.3,49043.8,1.3,3.3
1634128973,7.4,64275.5,10981.3,49043.8,3.1,13.7
1634128974,7.2,64275.5,10981.3,49044.0,38.8,7.1
1634128975,9.7,64275.5,10981.3,49044.2,2.3,23.6
1634128976,6.7,64275.5,10981.3,49044.4,2.4,5.1
1634128977,6.4,64275.5,10981.3,49044.2,1.4,3.7
1634128978,7.4,64275.5,10981.3,49044.2,1.6,3.1
1634128979,7.3,64275.5,10981.3,49044.7,1.3,2.8
1634128980,6.6,64275.5,10981.3,49044.6,1.6,2.9
1634128981,7.6,64275.5,10981.3,49045.0,25.8,17.7
1634128982,7.1,64275.5,10981.3,49044.7,23.5,6.3
1634128983,7.4,64275.5,10981.3,49044.6,17.7,5.3
1634128984,6.8,64275.5,10981.3,49044.7,1.0,2.8
1634128985,9.1,64275.5,10981.3,49045.3,3.6,5.9
1634128986,6.6,64275.5,10981.3,49045.6,3.2,14.2
1634128987,6.4,64275.5,10981.3,49045.3,1.4,3.6
1634128988,7.1,64275.5,10981.3,49045.3,3.1,12.7
1634128989,7.3,64275.5,10981.3,49045.8,1.4,2.9
1634128990,7.0,64275.5,10981.3,49045.9,1.5,17.1
1634128991,7.2,64275.5,10981.3,49045.6,14.0,72.9
1634128992,6.2,64275.5,10981.3,49045.9,1.3,2.8
1634128993,7.0,64275.5,10981.3,49045.8,18.8,43.4
1634128994,6.7,64275.5,10981.3,49046.0,2.2,60.4
1634128995,9.1,64275.5,10981.3,49046.3,3.6,153.8
1634128996,8.1,64275.5,10981.3,49046.7,3.1,5.6
1634128997,10.8,64275.5,10981.3,49046.9,38.5,7.4
1634128998,7.4,64275.5,10981.3,49046.5,2.5,4.5
1634128999,7.4,64275.5,10981.3,49046.5,2.1,4.2
1634129000,6.9,64275.5,10981.3,49046.5,1.4,2.8
1634129001,6.9,64275.5,10981.3,49046.6,20.5,24.8
1634129002,6.6,64275.5,10981.3,49046.8,2.0,12.6
1634129003,7.2,64275.5,10981.3,49046.9,39.3,16.0
1634129004,6.4,64275.5,10981.3,49047.0,1.3,3.0
1634129005,9.5,64275.5,10981.3,49047.0,3.1,23.8
1634129006,6.9,64275.5,10981.3,49047.2,2.9,5.2
1634129007,7.0,64275.5,10981.3,49047.3,0.9,3.6
1634129008,7.1,64275.5,10981.3,49047.4,1.7,9.6
1634129009,6.9,64275.5,10981.3,49047.4,1.5,3.5
1634129010,6.5,64275.5,10981.3,49047.3,1.5,3.1
1634129011,7.3,64275.5,10981.3,49047.8,25.3,16.4
1634129012,7.0,64275.5,10981.3,49047.5,38.3,6.4
1634129013,6.5,64275.5,10981.3,49047.9,1.5,3.6
1634129014,6.9,64275.5,10981.3,49047.6,1.4,2.8
1634129015,9.4,64275.5,10981.3,49047.9,2.6,5.3
1634129016,6.7,64275.5,10981.3,49048.0,3.4,14.6
1634129017,7.6,64275.5,10981.3,49048.1,1.1,18.3
1634129018,7.6,64275.5,10981.3,49048.1,2.9,12.6
1634129019,7.3,64275.5,10981.3,49048.2,1.4,3.1
1634129020,6.6,64275.5,10981.3,49048.2,2.0,22.3
1634129021,6.8,64275.5,10981.3,49048.7,3.7,14.1
1634129022,6.6,64275.5,10981.3,49048.6,1.8,3.2
1634129023,7.0,64275.5,10981.3,49048.6,18.5,4.3
1634129024,7.2,64275.5,10981.3,49049.0,1.2,2.9
1634129025,8.7,64275.5,10981.3,49048.7,2.7,5.6
1634129026,6.7,64275.5,10981.3,49048.8,2.7,5.5
1634129027,7.0,64275.5,10981.3,49049.1,38.8,6.4
1634129028,7.6,64275.5,10981.3,49049.1,4.5,6.1
1634129029,7.8,64275.5,10981.3,49049.2,2.1,4.1
1634129030,7.2,64275.5,10981.3,49049.3,1.4,3.2
1634129031,7.1,64275.5,10981.3,49049.0,20.6,25.0
1634129032,6.5,64275.5,10981.3,49049.2,1.4,3.0
1634129033,7.0,64275.5,10981.3,49049.4,40.5,17.0
1634129034,7.6,64275.5,10981.3,49049.5,0.9,3.3
1634129035,8.3,64275.5,10981.3,49049.5,2.6,23.9
1634129036,6.4,64275.5,10981.3,49049.5,2.6,5.6
1634129037,6.4,64275.5,10981.3,49049.9,1.8,3.5
1634129038,7.3,64275.5,10981.3,49049.7,0.9,3.2
1634129039,7.9,64275.5,10981.3,49050.0,0.8,2.5
1634129040,6.7,64275.5,10981.3,49050.1,9.8,8.2
1634129041,7.1,64275.5,10981.3,49053.7,23.4,14.3
1634129042,9.0,64275.5,10981.3,49050.1,54.3,490.6
1634129043,6.9,64275.5,10981.3,49050.3,1.7,3.4
1634129044,7.4,64275.5,10981.3,49050.4,1.6,3.5
1634129045,8.2,64275.5,10981.3,49050.8,2.4,5.3
1634129046,6.7,64275.5,10981.3,49050.8,2.2,12.9
1634129047,6.5,64275.5,10981.3,49062.8,2.8,5.1
1634129048,7.1,64275.5,10981.3,49051.2,2.9,12.8
1634129049,7.0,64275.5,10981.3,49051.3,1.7,3.1
1634129050,6.8,64275.5,10981.3,49051.4,2.0,22.6
1634129051,7.1,64275.5,10981.3,49051.0,2.0,2.7
1634129052,6.7,64275.5,10981.3,49051.2,3.0,14.2
1634129053,8.0,64275.5,10981.3,49051.9,19.1,4.4
1634129054,8.1,64275.5,10981.3,49051.6,0.9,2.8
1634129055,7.3,64275.5,10981.3,49051.6,2.5,5.1
1634129056,6.3,64275.5,10981.3,49051.7,1.5,3.6
1634129057,11.5,64275.5,10981.3,49068.9,40.8,10.1
1634129058,7.1,64275.5,10981.3,49052.0,0.9,2.9
1634129059,7.7,64275.5,10981.3,49052.1,1.7,4.6
1634129060,6.7,64275.5,10981.3,49052.2,0.8,2.8
1634129061,7.1,64275.5,10981.3,49052.4,17.2,13.4
1634129062,6.4,64275.5,10981.3,49052.0,3.9,14.4
1634129063,7.8,64275.5,10981.3,49052.3,40.1,16.8
1634129064,8.2,64275.5,10981.3,49052.4,1.8,3.2
1634129065,7.6,64275.5,10981.3,49052.3,2.2,23.2
1634129066,6.4,64275.5,10981.3,49052.2,2.0,4.0
1634129067,7.1,64275.5,10981.3,49060.3,2.6,4.8
1634129068,6.6,64275.5,10981.3,49052.5,1.5,3.1
1634129069,7.6,64275.5,10981.3,49052.8,1.3,3.3
1634129070,7.0,64275.5,10981.3,49052.6,22.4,4.9
1634129071,6.9,64275.5,10981.3,49053.2,22.4,4.5
1634129072,7.1,64275.5,10981.3,49052.8,20.3,16.3
1634129073,8.0,64275.5,10981.3,49066.4,5.8,9.6
1634129074,8.7,64275.5,10981.3,49066.7,1.4,3.1
1634129075,7.5,64275.5,10981.3,49067.3,2.8,7.6
1634129076,6.5,64275.5,10981.3,49067.7,2.1,10.7
1634129077,7.2,64275.5,10981.3,49053.7,3.4,15.2
1634129078,6.4,64275.5,10981.3,49053.9,2.5,3.0
1634129079,7.2,64275.5,10981.3,49054.4,1.3,7.8
1634129080,6.9,64275.5,10981.3,49054.5,11.5,24.1
1634129081,6.9,64275.5,10981.3,49054.7,0.7,2.7
1634129082,6.9,64275.5,10981.3,49054.3,3.7,14.3
1634129083,7.7,64275.5,10981.3,49054.8,18.1,4.4
1634129084,8.9,64275.5,10981.3,49054.4,0.8,2.8
1634129085,7.1,64275.5,10981.3,49054.4,2.3,5.1
1634129086,6.5,64275.5,10981.3,49054.9,2.1,4.3
1634129087,8.8,64275.5,10981.3,49054.5,40.4,10.2
1634129088,6.6,64275.5,10981.3,49054.8,1.2,2.9
1634129089,7.2,64275.5,10981.3,49055.1,2.0,4.1
1634129090,6.8,64275.5,10981.3,49055.2,1.4,5.4
1634129091,6.8,64275.5,10981.3,49055.3,17.6,11.2
1634129092,6.5,64275.5,10981.3,49055.7,5.9,19.9
1634129093,7.0,64275.5,10981.3,49055.4,38.7,11.2
1634129094,9.4,64275.5,10981.3,49055.3,1.4,3.4
1634129095,7.2,64275.5,10981.3,49055.6,2.0,22.9
1634129096,6.8,64275.5,10981.3,49055.2,1.2,3.8
1634129097,7.5,64275.5,10981.3,49055.5,2.0,4.8
1634129098,6.3,64275.5,10981.3,49055.5,2.2,3.5
1634129099,7.2,64275.5,10981.2,49055.5,1.3,2.8
1634129100,7.9,64275.5,10981.3,49055.8,22.4,4.8
1634129101,7.3,64275.5,10981.3,49055.9,22.0,4.8
1634129102,6.9,64275.5,10981.3,49055.7,21.4,18.1
1634129103,7.3,64275.5,10981.3,49055.6,0.9,3.5
1634129104,9.2,64275.5,10981.3,49055.8,1.9,4.7
1634129105,6.9,64275.5,10981.3,49056.0,2.4,13.0
1634129106,6.4,64275.5,10981.3,49055.9,2.3,4.6
1634129107,7.2,64275.5,10981.3,49055.8,4.5,15.1
1634129108,6.6,64275.5,10981.3,49056.6,0.7,3.1
1634129109,7.7,64275.5,10981.3,49056.3,1.4,17.4
1634129110,6.7,64275.5,10981.3,49056.3,1.0,7.9
1634129111,7.7,64275.5,10981.3,49056.3,0.9,2.7
1634129112,7.4,64275.5,10981.3,49056.6,20.7,15.3
1634129113,6.9,64275.5,10981.3,49056.6,0.8,3.0
1634129114,9.4,64275.5,10981.3,49056.4,1.1,2.4
1634129115,7.1,64275.5,10981.3,49056.6,2.2,4.7
1634129116,6.4,64275.5,10981.3,49056.4,2.8,112.8
1634129117,8.8,64275.5,10981.3,49056.6,41.9,12.1
1634129118,9.8,64275.5,10981.3,49056.8,3.7,4.9
1634129119,7.6,64275.5,10981.3,49057.1,1.5,4.6
1634129120,6.6,64275.5,10981.3,49057.3,2.2,75.6
1634129121,7.1,64275.5,10981.3,49057.4,17.5,5.0
1634129122,6.4,64275.5,10981.3,49057.3,5.2,15.1
1634129123,8.1,64275.5,10981.3,49056.7,38.7,16.6
1634129124,9.5,64275.5,10981.3,49057.1,1.8,3.6
1634129125,6.9,64275.5,10981.3,49057.1,2.3,23.6
1634129126,6.9,64275.5,10981.3,49057.3,1.5,3.8
1634129127,7.6,64275.5,10981.3,49057.1,2.1,4.7
1634129128,6.4,64275.5,10981.3,49057.1,1.4,2.8
1634129129,7.3,64275.5,10981.3,49057.3,4.3,4.6
1634129130,6.7,64275.5,10981.3,49057.5,28.0,8.1
1634129131,7.5,64275.5,10981.3,49058.5,21.5,4.1
1634129132,7.7,64275.5,10981.3,49057.2,19.7,15.8
1634129133,7.1,64275.5,10981.3,49060.4,0.8,3.1
1634129134,9.3,64275.5,10981.3,49057.5,2.4,4.6
1634129135,6.9,64275.5,10981.3,49057.7,2.8,13.0
1634129136,6.5,64275.5,10981.3,49057.7,2.2,4.2
1634129137,7.3,64275.5,10981.3,49057.2,3.9,5.5
1634129138,6.7,64275.5,10981.3,49074.1,2.0,12.8
1634129139,7.6,64275.5,10981.3,49057.8,0.8,8.4
1634129140,6.7,64275.5,10981.3,49057.9,1.4,22.9
1634129141,7.1,64275.5,10981.3,49057.8,1.0,3.1
1634129142,6.9,64275.5,10981.3,49058.2,22.0,16.6
1634129143,6.8,64275.5,10981.3,49069.8,1.3,2.8
1634129144,9.1,64275.5,10981.3,49057.8,1.4,3.3
1634129145,6.6,64275.5,10981.3,49058.0,2.5,5.0
1634129146,7.2,64275.5,10981.3,49058.3,1.5,3.9
1634129147,8.7,64275.5,10981.3,49058.1,39.9,9.7
1634129148,7.0,64275.5,10981.3,49092.7,1.2,2.9
1634129149,6.8,64275.5,10981.3,49058.0,2.2,4.3
1634129150,6.2,64275.5,10981.3,49058.1,17.8,13.4
1634129151,7.1,64275.5,10981.3,49058.7,1.3,8.0
1634129152,6.4,64275.5,10981.3,49058.4,6.5,39.8
1634129153,7.3,64275.5,10981.3,49078.3,38.8,16.0
1634129154,9.1,64275.5,10981.3,49059.4,3.1,4.2
1634129155,6.9,64275.5,10981.3,49084.0,4.4,93.1
1634129156,7.6,64275.5,10981.3,49084.6,1.1,3.8
1634129157,7.3,64275.5,10981.3,49084.0,3.1,5.4
1634129158,7.2,64275.5,10981.3,49090.1,1.4,3.3
1634129159,6.6,64275.5,10981.3,49058.5,1.5,3.1
1634129160,6.7,64275.5,10981.3,49058.8,22.2,4.8
1634129161,1.7,64275.5,10981.3,49058.7,22.4,4.9
1634129162,1.1,64275.5,10981.3,49058.6,20.1,16.8
1634129163,1.5,64275.5,10981.3,49058.7,9.5,8.3
1634129164,3.6,64275.5,10981.3,49058.5,2.2,4.7
1634129165,0.7,64275.5,10981.3,49058.6,2.3,12.7
1634129166,0.8,64275.5,10981.3,49058.2,1.7,4.2
1634129167,2.9,64275.5,10981.3,49058.9,4.2,14.9
1634129168,1.8,64275.5,10981.3,49058.7,1.4,3.0
1634129169,0.7,64275.5,10981.3,49058.5,2.3,22.5
1634129170,0.9,64275.5,10981.3,49058.7,11.3,9.0
1634129172,1.0,64275.5,10981.3,49058.5,1.2,2.5
1634129173,1.4,64275.5,10981.3,49059.0,21.2,15.8
1634129174,1.1,64275.5,10981.3,49058.4,1.4,3.1
1634129175,3.2,64275.5,10981.3,49058.6,2.3,4.7
1634129176,0.7,64275.5,10981.3,49058.5,1.7,3.8
1634129177,0.8,64275.5,10981.3,49058.6,1.7,4.2
1634129178,2.3,64275.5,10981.3,49058.6,67.1,15.3
1634129179,6.9,64275.5,10981.2,49058.8,2.0,16.8
