timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,1.3,64275.5,11296.6,49961.6,15.6,6.7
1634128746,0.8,64275.5,11296.6,49961.6,1.9,12.5
1634128747,0.8,64275.5,11296.6,49961.6,33.5,16.7
1634128748,1.4,64275.5,11296.6,49961.7,3.2,12.7
1634128749,0.6,64275.5,11296.6,49961.6,1.9,18.0
1634128750,1.1,64275.5,11296.6,49961.9,1.6,8.2
1634128751,2.4,64275.5,11296.6,49961.6,18.8,5.0
1634128752,1.7,64275.5,11296.6,49961.6,18.6,4.5
1634128753,0.7,64275.5,11296.6,49961.6,1.1,3.0
1634128754,3.0,64275.5,11296.6,49965.2,118.2,4243.1
1634128755,12.2,64275.5,11296.6,49965.3,18.4,6.1
1634128756,6.7,64275.5,11296.6,49965.3,1.1,3.5
1634128757,6.4,64275.5,11296.6,49965.4,1.4,3.5
1634128758,6.6,64275.5,11296.6,49965.7,2.5,11.5
1634128759,6.5,64275.5,11296.6,49965.5,3.0,3.2
1634128760,7.4,64275.5,11296.6,49965.5,18.0,9.9
1634128761,9.3,64275.5,11296.6,49965.3,2.2,7.2
1634128762,6.9,64275.5,11296.6,49965.5,1.5,8.2
1634128763,6.4,64275.5,11296.6,49965.5,1.7,7.7
1634128764,7.1,64275.5,11296.6,49965.6,3.1,19.7
1634128765,6.6,64275.5,11296.6,49965.7,2.0,9.7
1634128766,6.7,64275.5,11296.6,49967.7,2.0,4.0
1634128767,6.7,64275.5,11296.6,49967.7,0.9,3.7
1634128768,6.8,64275.5,11296.6,49968.1,2.4,11.5
1634128769,6.4,64275.5,11296.6,49967.8,2.5,4.6
1634128770,6.6,64275.5,11296.6,49967.7,1.5,3.3
1634128771,8.6,64275.5,11296.6,49967.2,1.6,4.5
1634128772,6.8,64275.5,11296.6,49968.1,19.0,5.0
1634128773,6.5,64275.5,11296.6,49967.9,0.8,3.1
1634128774,7.7,64275.5,11296.6,49969.5,20.0,6.6
1634128775,7.2,64275.5,11296.6,49994.4,6.2,38.3
1634128776,6.5,64275.5,11296.6,50007.2,20.0,10.7
1634128777,6.7,64275.5,11296.6,49989.1,24.9,10.2
1634128778,7.4,64275.5,11296.6,49989.6,3.1,21.9
1634128779,6.6,64275.5,11296.6,49975.6,1.1,3.1
1634128780,7.0,64275.5,11296.6,49975.9,1.8,22.2
1634128781,8.2,64275.5,11296.6,49975.4,19.8,5.3
1634128782,6.8,64275.5,11296.6,49975.6,18.6,4.7
1634128783,6.4,64275.5,11296.6,49974.8,1.2,3.2
1634128784,7.9,64275.5,11296.6,49974.8,16.6,4.7
1634128785,6.8,64275.5,11296.6,49974.9,19.3,6.5
1634128786,6.3,64275.5,11296.6,49974.8,1.6,3.8
1634128787,6.6,64275.5,11296.6,49974.8,11.9,10.5
1634128788,7.0,64275.5,11296.6,49975.3,2.7,11.7
1634128789,6.3,64275.5,11296.6,49974.9,2.7,3.5
1634128790,7.5,64275.5,11296.6,49974.8,18.2,12.9
1634128791,7.7,64275.5,11296.6,49973.8,1.3,3.4
1634128792,6.7,64275.5,11296.6,49974.9,0.9,3.2
1634128793,6.6,64275.5,11296.6,49974.9,1.5,13.0
1634128794,7.8,64275.5,11296.6,49974.9,1.9,4.5
1634128795,6.5,64275.5,11296.6,49975.0,2.2,23.6
1634128796,6.2,64275.5,11296.6,49974.9,2.3,4.0
1634128797,6.2,64275.5,11296.6,49975.1,1.9,3.9
1634128798,6.4,64275.5,11296.6,49974.9,2.6,10.5
1634128799,6.4,64275.5,11296.6,49974.9,2.2,5.3
1634128800,6.7,64275.5,11296.6,49975.2,1.5,3.0
1634128801,8.1,64275.5,11296.6,49975.2,2.2,4.1
1634128802,7.2,64275.5,11296.6,49974.9,18.9,4.8
1634128803,6.3,64275.5,11296.6,49974.9,1.5,3.3
1634128804,8.1,64275.5,11296.6,49975.4,18.5,5.0
1634128805,6.8,64275.5,11296.6,49975.7,1.7,12.9
1634128806,6.7,64275.5,11296.6,49975.6,33.4,7.2
1634128807,6.7,64275.5,11296.6,49975.4,1.7,9.1
1634128808,6.5,64275.5,11296.6,49975.4,3.0,9.2
1634128809,6.5,64275.5,11296.6,49975.4,2.4,21.2
1634128810,6.7,64275.5,11296.6,49975.4,1.6,12.9
1634128811,8.3,64275.5,11296.7,49976.0,18.6,6.2
1634128812,7.7,64275.5,11296.6,49975.4,18.4,3.6
1634128813,6.7,64275.5,11296.6,49975.4,1.0,3.0
1634128814,7.3,64275.5,11296.6,49975.5,17.8,5.0
1634128815,8.1,64275.5,11296.6,49975.5,18.7,5.7
1634128816,10.6,64275.5,11296.6,49975.5,1.7,3.5
1634128817,6.5,64275.5,11296.6,49975.7,1.3,3.3
1634128818,6.5,64275.5,11296.6,49975.5,1.8,2.9
1634128819,6.5,64275.5,11296.6,49975.5,4.1,11.3
1634128820,7.5,64275.5,11296.6,49975.5,18.5,12.8
1634128821,8.6,64275.5,11296.7,49975.2,1.3,2.6
1634128822,6.8,64275.5,11296.6,49975.5,1.9,12.9
1634128823,6.7,64275.5,11296.6,49975.5,1.2,3.1
1634128824,7.2,64275.5,11296.6,49975.6,2.8,19.6
1634128825,6.4,64275.5,11296.6,49975.6,2.4,9.8
1634128826,6.3,64275.5,11296.6,49975.6,4.1,5.3
1634128827,6.4,64275.5,11296.6,49975.6,1.6,3.5
1634128828,6.6,64275.5,11296.6,49998.5,1.4,3.1
1634128829,6.8,64275.5,11296.6,49998.8,3.0,12.5
1634128830,7.1,64275.5,11296.6,49998.8,0.9,2.7
1634128831,9.4,64275.5,11296.7,49998.7,1.5,4.1
1634128832,7.2,64275.5,11296.6,49998.8,18.3,4.8
1634128833,6.8,64275.5,11296.6,49998.8,0.7,2.7
1634128834,7.6,64275.5,11296.6,49998.8,17.9,4.9
1634128835,7.2,64275.5,11296.6,49999.2,1.3,12.8
1634128836,7.0,64275.5,11296.6,49998.9,32.7,7.2
1634128837,6.9,64275.5,11296.6,49998.9,1.6,13.5
1634128838,7.4,64275.5,11296.6,49998.9,1.6,4.5
1634128839,6.8,64275.5,11296.6,49999.1,2.8,30.8
1634128840,7.5,64275.5,11296.6,49998.9,17.9,4.3
1634128841,8.6,64275.5,11296.7,49999.4,18.5,5.0
1634128842,6.4,64275.5,11296.6,49998.9,1.4,3.0
1634128843,6.3,64275.5,11296.6,49998.9,1.3,3.0
1634128844,8.5,64275.5,11296.6,49999.0,16.9,5.8
1634128845,6.8,64275.5,11296.6,49999.1,18.2,4.4
1634128846,6.3,64275.5,11296.6,49999.0,1.6,3.6
1634128847,6.2,64275.5,11296.6,49999.0,2.3,3.9
1634128848,6.5,64275.5,11296.6,49999.0,1.1,2.9
1634128849,6.8,64275.5,11296.6,49999.4,3.7,36.0
1634128851,7.0,64275.5,11296.7,49999.4,18.9,12.8
1634128852,7.8,64275.5,11296.7,49999.4,1.3,2.9
1634128853,6.6,64275.5,11296.6,49999.1,1.8,13.0
1634128854,6.6,64275.5,11296.6,49999.1,2.3,5.0
1634128855,7.3,64275.5,11296.6,49999.1,2.0,23.1
1634128856,6.9,64275.5,11296.6,49999.1,1.0,3.9
1634128857,6.7,64275.5,11296.6,49999.1,1.3,3.6
1634128858,6.3,64275.5,11296.6,49999.1,2.2,3.6
1634128859,6.9,64275.5,11296.6,49999.1,1.3,3.0
1634128860,6.8,64275.5,11296.7,49999.3,3.5,12.7
1634128861,6.8,64275.5,11296.6,49999.1,1.8,3.1
1634128862,8.1,64275.5,11296.7,49998.5,3.5,6.4
1634128863,6.9,64275.5,11296.6,49999.1,18.6,4.5
1634128864,6.5,64275.5,11296.6,49999.2,1.6,3.6
1634128865,7.4,64275.5,11296.6,49999.2,19.8,6.5
1634128866,6.7,64275.5,11296.6,50018.9,1.8,12.9
1634128867,7.8,64275.5,11296.6,50019.0,40.1,11.3
1634128868,6.9,64275.5,11296.6,50019.0,1.4,13.0
1634128869,6.9,64275.5,11296.6,50019.0,1.7,10.2
1634128870,7.1,64275.5,11296.6,50019.4,2.7,25.5
1634128871,7.5,64275.5,11296.6,50019.2,18.3,9.9
1634128872,8.7,64275.5,11296.6,50018.9,18.1,4.3
1634128873,7.2,64275.5,11296.6,50019.0,0.8,3.0
1634128874,7.7,64275.5,11296.6,50019.0,0.9,3.1
1634128875,8.0,64275.5,11296.6,50019.3,34.2,6.5
1634128876,7.1,64275.5,11296.6,50020.1,1.3,4.4
1634128877,11.8,64275.5,11296.6,50019.1,1.0,3.5
1634128878,7.1,64275.5,11296.6,50019.1,11.0,9.3
1634128879,6.8,64275.5,11296.6,50019.1,1.0,2.9
1634128880,7.1,64275.5,11296.6,50019.1,3.7,11.2
1634128881,7.6,64275.5,11296.6,50019.4,17.7,12.4
1634128882,8.4,64275.5,11296.6,50020.2,2.8,3.9
1634128883,7.6,64275.5,11296.6,50020.2,1.0,11.9
1634128884,7.5,64275.5,11296.6,50020.3,1.9,4.3
1634128885,7.5,64275.5,11296.7,50020.4,1.9,22.9
1634128886,7.2,64275.5,11296.7,50020.5,1.3,4.1
1634128887,7.0,64275.5,11296.7,50020.4,1.0,3.3
1634128888,6.7,64275.5,11296.7,50020.4,0.9,3.3
1634128889,6.9,64275.5,11296.7,50020.4,0.9,3.1
1634128890,7.3,64275.5,11296.7,50020.9,3.0,12.9
1634128891,6.9,64275.5,11296.7,50020.4,0.8,2.9
1634128892,9.2,64275.5,11296.7,50020.1,1.8,5.0
1634128893,7.2,64275.5,11296.7,50020.4,18.1,5.0
1634128894,7.5,64275.5,11296.7,50020.4,0.9,3.4
1634128895,7.3,64275.5,11296.7,50020.6,18.0,4.9
1634128896,7.2,64275.5,11296.6,50019.4,1.5,13.4
1634128897,7.0,64275.5,11296.6,50019.4,32.7,6.7
1634128898,6.9,64275.5,11296.6,50019.4,1.4,12.7
1634128899,6.9,64275.5,11296.6,50019.4,1.7,4.3
1634128900,7.8,64275.5,11296.6,50019.5,2.9,30.3
1634128901,7.2,64275.5,11296.6,50026.8,19.5,4.7
1634128902,8.6,64275.5,11296.6,50019.8,18.8,4.6
1634128903,8.0,64275.5,11296.7,50037.1,3.5,34.3
1634128904,7.3,64275.5,11296.7,50037.4,11.0,9.3
1634128905,7.7,64275.5,11296.7,50037.5,36.9,307.7
1634128906,6.9,64275.5,11296.7,50037.6,0.8,3.9
1634128907,6.2,64275.5,11296.7,50037.6,2.2,4.3
1634128908,6.2,64275.5,11296.7,50037.6,1.4,3.5
1634128909,6.6,64275.5,11296.7,50038.3,2.4,4.0
1634128910,6.5,64275.5,11296.7,50038.4,4.5,31.2
1634128911,8.3,64275.5,11296.7,50054.1,18.2,12.5
1634128912,7.7,64275.5,11296.7,50039.0,1.6,3.3
1634128913,6.5,64275.5,11296.7,50039.0,2.0,12.6
1634128914,7.6,64275.5,11296.7,50039.6,1.8,7.8
1634128915,6.8,64275.5,11296.7,50039.6,2.8,32.6
1634128916,7.4,64275.5,11296.7,50040.3,9.1,3.7
1634128917,5.5,64275.5,11296.7,50042.1,8.8,2535.9
1634128918,6.6,64275.5,11296.7,50043.3,2.6,379.2
1634128919,6.4,64275.5,11296.7,50043.9,1.7,3.2
1634128920,6.7,64275.5,11296.7,50044.4,7.6,642.1
1634128921,7.8,64275.5,11296.8,50050.9,2.0,111.4
1634128922,7.9,64275.5,11296.7,50044.6,1.4,4.3
1634128923,7.0,64275.5,11296.7,50044.6,19.1,4.5
1634128924,7.6,64275.5,11296.7,50044.6,1.5,3.6
1634128925,6.2,64275.5,11296.7,50044.8,18.7,5.9
1634128926,7.5,64275.5,11296.8,50045.4,2.0,23.9
1634128927,6.4,64275.5,11296.8,50045.4,33.5,6.8
1634128928,6.2,64275.5,11296.8,50045.4,1.4,12.9
1634128929,6.0,64275.5,11296.8,50111.4,3.1,5.0
1634128930,7.0,64275.5,11296.8,50111.5,2.9,30.8
1634128931,8.4,64275.5,11296.8,50119.0,18.8,4.2
1634128932,8.2,64275.5,11296.8,50112.0,19.0,4.0
1634128933,6.8,64275.5,11296.8,50112.0,0.8,2.7
1634128934,8.6,64275.5,11296.8,50112.1,1.2,8.3
1634128935,7.3,64275.5,11296.8,50112.1,35.4,14.5
1634128936,7.5,64275.5,11296.8,50112.7,1.3,11.6
1634128937,8.3,64275.5,11296.8,50112.7,1.0,3.6
1634128938,11.1,64275.5,11296.8,50112.7,0.9,3.4
1634128939,6.8,64275.5,11296.8,50112.7,1.3,11.2
1634128940,7.0,64275.5,11296.8,50112.7,3.1,3.3
1634128941,9.2,64275.5,11296.8,50120.4,18.2,20.6
1634128942,7.6,64275.5,11296.8,50113.3,0.9,2.8
1634128943,7.0,64275.5,11296.8,50113.3,1.0,12.1
1634128944,8.3,64275.5,11296.8,50113.3,2.3,5.5
1634128945,7.1,64275.5,11296.8,50113.3,1.7,23.2
1634128946,7.5,64275.5,11296.8,50113.9,0.8,3.4
1634128947,7.0,64275.5,11296.8,50113.9,1.3,3.9
1634128948,7.0,64275.5,11296.8,50113.9,1.1,2.9
1634128949,6.8,64275.5,11296.8,50113.9,0.8,2.8
1634128950,7.0,64275.5,11296.8,50113.9,2.3,4.8
1634128951,9.9,64275.5,11296.7,50110.5,2.2,10.8
1634128952,9.0,64275.5,11296.7,50103.7,1.7,4.4
1634128953,7.6,64275.5,11296.7,50104.0,29.0,40.7
1634128954,8.1,64275.5,11296.7,50104.0,1.1,3.4
1634128955,6.9,64275.5,11296.7,50104.6,18.4,5.9
