timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128783,6.4,64275.5,11322.3,49036.5,17.3,5.1
1634128784,6.8,64275.5,11322.3,49036.5,17.9,5.1
1634128785,6.6,64275.5,11322.3,49036.6,2.0,5.0
1634128786,6.1,64275.5,11322.3,49036.6,1.5,3.4
1634128787,6.3,64275.5,11322.3,49036.9,1.4,3.6
1634128788,8.3,64275.5,11322.3,49036.5,20.2,15.2
1634128789,8.1,64275.5,11322.3,49036.7,19.1,5.0
1634128790,6.3,64275.5,11322.3,49036.6,1.8,12.2
1634128791,9.1,64275.5,11322.3,49036.6,18.1,4.1
1634128792,6.7,64275.5,11322.3,49037.1,1.4,8.3
1634128793,6.6,64275.5,11322.3,49036.6,2.2,7.5
1634128794,6.3,64275.5,11322.3,49036.7,1.9,4.2
1634128795,6.8,64275.5,11322.3,49036.8,19.6,24.3
1634128796,6.3,64275.5,11322.3,49036.7,18.0,5.3
1634128797,6.8,64275.5,11322.3,49037.2,16.8,4.9
1634128798,8.4,64275.5,11322.3,49036.7,2.3,13.1
1634128799,6.5,64275.5,11322.3,49036.7,1.3,3.0
1634128800,6.1,64275.5,11322.3,49036.7,2.3,4.4
1634128801,8.5,64275.5,11322.3,49036.7,1.8,3.1
1634128802,7.7,64275.5,11322.3,49037.0,1.2,2.9
1634128803,7.0,64275.5,11322.3,49036.8,18.7,4.6
1634128804,6.6,64275.5,11322.3,49036.8,1.0,2.9
1634128805,7.0,64275.5,11322.3,49036.8,1.0,11.8
1634128806,6.6,64275.5,11322.3,49036.8,1.7,4.8
1634128807,6.9,64275.5,11322.3,49036.8,1.2,12.8
1634128808,8.2,64275.5,11322.3,49037.1,3.5,13.1
1634128809,6.6,64275.5,11322.3,49036.8,1.8,18.1
1634128811,6.1,64275.5,11322.3,49036.8,1.9,8.5
1634128812,8.7,64275.5,11322.3,49036.8,1.6,3.2
1634128813,6.6,64275.5,11322.3,49036.8,1.4,3.2
1634128814,10.9,64275.5,11322.3,49036.8,17.4,4.9
1634128815,7.1,64275.5,11322.3,49036.8,17.3,4.6
1634128816,6.5,64275.5,11322.3,49036.8,2.1,4.7
1634128817,6.4,64275.5,11322.3,49036.8,1.5,3.0
1634128818,6.6,64275.5,11322.3,49036.8,1.7,3.2
1634128819,9.3,64275.5,11322.3,49038.0,20.4,14.0
1634128820,6.6,64275.5,11322.3,49037.5,19.6,6.0
1634128821,7.2,64275.5,11322.3,49036.8,1.7,12.0
1634128822,9.4,64275.5,11322.3,49036.9,18.2,3.9
1634128823,6.6,64275.5,11322.3,49036.9,2.0,12.8
1634128824,6.2,64275.5,11322.3,49036.9,2.5,3.3
1634128825,6.6,64275.5,11322.3,49036.9,2.7,24.5
1634128826,6.6,64275.5,11322.3,49036.9,18.8,5.0
1634128827,6.5,64275.5,11322.3,49036.9,17.6,4.8
1634128828,6.6,64275.5,11322.3,49036.9,17.5,4.6
1634128829,8.9,64275.5,11322.3,49036.6,2.2,2.9
1634128830,7.1,64275.5,11322.3,49037.1,2.0,12.6
1634128831,6.7,64275.5,11322.3,49036.9,2.0,4.2
1634128832,8.1,64275.5,11322.3,49037.0,1.8,3.0
1634128833,6.8,64275.5,11322.3,49037.0,0.7,2.7
1634128834,7.0,64275.5,11322.3,49037.0,18.5,4.5
1634128835,6.7,64275.5,11322.3,49037.0,0.7,3.1
1634128836,6.6,64275.5,11322.3,49037.0,1.1,12.0
1634128837,6.5,64275.5,11322.3,49037.0,1.4,4.7
1634128838,6.7,64275.5,11322.3,49037.0,1.2,12.8
1634128839,8.4,64275.5,11322.3,49037.0,2.6,3.1
1634128840,6.6,64275.5,11322.3,49037.5,3.3,32.8
1634128841,6.7,64275.5,11322.3,49037.0,1.6,3.1
1634128842,9.8,64275.5,11322.3,49037.5,1.4,3.0
1634128843,6.8,64275.5,11322.3,49037.6,4.2,4.8
1634128844,6.8,64275.5,11322.3,49037.6,17.7,4.7
1634128845,6.7,64275.5,11322.3,49037.6,16.7,4.5
1634128846,6.6,64275.5,11322.3,49037.6,1.8,4.6
1634128847,6.6,64275.5,11322.3,49037.6,1.4,3.3
1634128848,6.4,64275.5,11322.3,49037.6,1.6,3.5
1634128849,8.4,64275.5,11322.3,49037.6,20.2,5.2
1634128850,6.9,64275.5,11322.3,49037.6,20.9,39.6
1634128851,6.4,64275.5,11322.3,49037.6,1.7,11.8
1634128852,9.1,64275.5,11322.3,49037.6,18.3,4.2
1634128853,7.5,64275.5,11322.3,49037.7,2.0,12.8
1634128854,6.7,64275.5,11322.3,49037.7,2.0,3.0
1634128855,6.8,64275.5,11322.3,49037.7,3.1,24.1
1634128856,6.4,64275.5,11322.3,49037.7,18.9,4.6
1634128857,6.6,64275.5,11322.3,49037.7,17.6,4.6
1634128858,6.5,64275.5,11322.3,49038.8,20.3,7.9
1634128859,8.0,64275.5,11322.3,49051.3,11.3,11.7
1634128860,6.9,64275.5,11322.3,49051.3,3.3,13.2
1634128861,6.8,64275.5,11322.3,49051.3,1.5,4.2
1634128862,8.1,64275.5,11322.3,49038.0,1.7,3.2
1634128863,7.1,64275.5,11322.3,49037.8,2.0,3.2
1634128864,6.9,64275.5,11322.3,49037.9,18.5,4.9
1634128865,6.4,64275.5,11322.3,49037.8,1.4,2.9
1634128866,7.1,64275.5,11322.3,49037.8,2.1,13.5
1634128867,6.1,64275.5,11322.3,49037.8,2.5,3.3
1634128868,6.9,64275.5,11322.3,49037.8,1.4,12.6
1634128869,8.1,64275.5,11322.3,49037.8,2.1,8.7
1634128870,7.0,64275.5,11322.3,49037.8,13.7,39.4
1634128871,6.9,64275.5,11322.3,49037.8,2.0,3.4
1634128872,8.3,64275.5,11322.3,49038.1,1.3,3.4
1634128873,6.9,64275.5,11322.3,49038.3,18.4,6.8
1634128874,9.7,64275.5,11322.3,49038.1,17.4,5.0
1634128875,7.8,64275.5,11322.3,49038.1,1.4,3.3
1634128876,6.3,64275.5,11322.3,49038.1,2.7,5.0
1634128877,6.5,64275.5,11322.3,49038.1,1.6,3.2
1634128878,6.7,64275.5,11322.3,49038.1,0.8,2.6
1634128879,8.5,64275.5,11322.3,49038.1,19.2,4.5
1634128880,8.5,64275.5,11322.3,49038.1,20.3,14.6
1634128881,7.7,64275.5,11322.3,49038.1,1.2,11.4
1634128882,8.8,64275.5,11322.3,49039.4,19.6,5.1
1634128883,6.9,64275.5,11322.3,49051.7,3.0,15.4
1634128884,6.7,64275.5,11322.3,49052.9,3.5,3.9
1634128885,6.7,64275.5,11322.3,49053.2,11.6,25.8
1634128886,6.2,64275.5,11322.3,49052.9,11.3,3.6
1634128887,6.6,64275.5,11322.3,49039.4,17.2,4.8
1634128888,6.6,64275.5,11322.3,49039.4,17.3,4.8
1634128889,7.7,64275.5,11322.3,49038.9,2.0,3.4
1634128890,8.0,64275.5,11322.3,49039.9,3.6,14.8
1634128891,7.7,64275.5,11322.3,49053.0,4.8,8.0
1634128892,7.9,64275.5,11322.3,49053.0,0.7,3.1
1634128893,6.9,64275.5,11322.3,49053.1,0.8,3.1
1634128894,6.6,64275.5,11322.3,49039.5,20.0,5.6
1634128895,6.5,64275.5,11322.3,49039.5,1.2,2.9
1634128896,6.5,64275.5,11322.3,49048.9,2.1,13.7
1634128897,6.8,64275.5,11322.3,49048.7,1.0,3.0
1634128898,6.8,64275.5,11322.3,49048.7,1.1,12.2
1634128899,8.7,64275.5,11322.3,49048.7,2.3,3.0
1634128900,7.0,64275.5,11322.3,49048.7,2.9,32.2
1634128901,8.0,64275.5,11322.3,49048.7,0.9,2.5
1634128902,7.8,64275.5,11322.3,49048.9,0.8,2.8
1634128903,7.1,64275.5,11322.3,49048.9,17.3,14.4
1634128904,6.8,64275.5,11322.3,49048.9,16.7,4.6
1634128905,7.6,64275.5,11322.3,49048.9,0.8,2.9
1634128906,7.0,64275.5,11322.3,49048.9,1.9,4.8
1634128907,6.7,64275.5,11322.3,49049.0,0.8,3.2
1634128908,6.8,64275.5,11322.3,49049.0,0.9,3.1
1634128909,8.6,64275.5,11322.3,49060.1,18.9,6.6
1634128910,7.2,64275.5,11322.3,49049.5,20.1,33.2
1634128911,9.0,64275.5,11322.3,49049.0,17.9,12.7
1634128912,8.1,64275.5,11322.3,49050.2,3.2,4.5
1634128913,6.6,64275.5,11322.3,49074.7,3.7,35.8
1634128914,6.2,64275.5,11322.3,49075.1,3.4,3.1
1634128915,7.3,64275.5,11322.3,49049.4,20.6,35.2
1634128916,6.6,64275.5,11322.3,49049.4,0.7,2.3
1634128917,7.6,64275.5,11322.3,49049.4,16.7,4.1
1634128918,6.7,64275.5,11322.3,49049.4,17.5,13.7
1634128919,7.7,64275.5,11322.3,49049.4,2.2,3.4
1634128920,7.1,64275.5,11322.3,49049.4,3.6,14.5
1634128921,8.4,64275.5,11322.3,49049.4,0.9,3.0
1634128922,6.8,64275.5,11322.3,49049.5,1.2,2.9
1634128923,6.8,64275.5,11322.3,49050.4,20.4,5.9
1634128924,6.3,64275.5,11322.3,49049.5,1.5,3.7
1634128925,6.6,64275.5,11322.3,49049.5,0.9,3.4
1634128926,6.3,64275.5,11322.3,49049.5,2.3,13.5
1634128927,6.2,64275.5,11322.3,49049.5,1.4,3.1
1634128928,6.6,64275.5,11322.3,49049.6,1.9,12.5
1634128929,7.8,64275.5,11322.3,49049.5,3.2,2.9
1634128930,7.4,64275.5,11322.3,49049.7,3.5,32.3
1634128931,8.5,64275.5,11322.3,49049.5,1.3,2.7
1634128932,7.1,64275.5,11322.3,49050.0,1.3,2.4
1634128933,6.5,64275.5,11322.3,49050.6,20.2,11.7
1634128934,6.5,64275.5,11322.3,49050.0,17.8,12.6
1634128935,11.4,64275.5,11322.3,49050.0,1.9,3.4
1634128936,6.9,64275.5,11322.3,49050.0,2.6,13.5
1634128937,6.7,64275.5,11322.3,49050.0,0.7,3.1
1634128938,7.1,64275.5,11322.3,49061.7,0.8,3.0
1634128939,8.0,64275.5,11322.3,49050.2,37.8,14.5
1634128940,6.6,64275.5,11322.3,49050.3,3.0,13.5
1634128941,9.2,64275.5,11322.3,49050.0,18.3,12.8
1634128942,6.8,64275.5,11322.3,49050.1,1.6,2.6
1634128943,6.9,64275.5,11322.3,49050.7,3.0,12.5
1634128944,6.4,64275.5,11322.3,49050.1,1.5,2.9
1634128945,8.0,64275.5,11322.3,49050.5,20.5,25.8
1634128946,6.7,64275.5,11322.3,49050.1,16.9,4.5
1634128947,6.2,64275.5,11322.3,49050.1,1.7,3.2
1634128948,6.8,64275.5,11322.3,49068.8,18.2,5.8
1634128949,8.0,64275.5,11322.3,49050.1,9.1,8.0
1634128950,6.6,64275.5,11322.3,49053.7,3.7,14.6
1634128951,9.3,64275.5,11322.3,49050.1,1.1,2.7
1634128952,6.6,64275.5,11322.3,49050.2,0.8,2.7
1634128953,7.3,64275.5,11322.3,49050.2,18.8,14.1
1634128954,6.5,64275.5,11322.3,49050.2,0.8,2.9
1634128955,6.2,64275.5,11322.3,49050.2,1.6,3.5
1634128956,7.0,64275.5,11322.3,49050.2,2.7,13.4
1634128957,6.4,64275.5,11322.3,49050.2,1.8,3.4
1634128958,7.3,64275.5,11322.3,49058.8,2.9,12.5
1634128959,7.3,64275.5,11322.3,49050.2,11.4,9.4
1634128960,6.9,64275.5,11322.3,49050.2,3.1,23.0
1634128961,9.2,64275.5,11322.3,49050.3,2.0,12.8
1634128962,6.6,64275.5,11322.3,49050.7,1.3,3.2
1634128963,7.0,64275.5,11322.3,49050.9,16.8,4.6
1634128964,6.7,64275.5,11322.3,49050.8,17.0,5.0
1634128965,6.7,64275.5,11322.3,49050.8,0.8,2.9
1634128966,6.5,64275.5,11322.3,49050.8,1.5,4.3
1634128967,6.7,64275.5,11322.3,49050.8,0.8,2.9
1634128968,7.9,64275.5,11322.3,49050.4,0.9,3.0
1634128969,9.1,64275.5,11322.3,49050.8,36.8,6.6
1634128970,6.8,64275.5,11322.3,49050.8,1.5,3.6
1634128971,9.4,64275.5,11322.3,49050.8,19.3,23.0
1634128972,6.6,64275.5,11322.3,49050.8,1.1,3.3
1634128973,7.0,64275.5,11322.3,49051.1,2.3,12.7
1634128974,6.6,64275.5,11322.3,49050.8,1.5,4.5
1634128975,7.1,64275.5,11322.3,49051.2,19.3,24.6
1634128976,6.3,64275.5,11322.3,49050.8,17.6,4.7
1634128977,6.6,64275.5,11322.3,49051.3,1.3,3.1
1634128978,7.3,64275.5,11322.4,49051.5,18.1,4.9
1634128979,6.9,64275.5,11322.3,49051.6,1.3,2.5
1634128980,6.6,64275.5,11322.3,49051.6,2.3,4.3
1634128981,9.0,64275.5,11322.3,49051.7,2.4,12.5
1634128982,6.6,64275.5,11322.3,49051.7,1.0,2.8
1634128983,7.9,64275.5,11322.3,49051.9,21.0,6.9
1634128984,6.1,64275.5,11322.3,49051.6,1.7,2.8
1634128985,6.4,64275.5,11322.3,49051.6,1.7,3.4
1634128986,6.9,64275.5,11322.3,49051.7,2.7,13.5
1634128987,6.6,64275.5,11322.3,49051.8,0.8,2.9
1634128988,6.8,64275.5,11322.3,49051.8,3.4,12.7
1634128989,7.2,64275.5,11322.3,49052.0,1.2,2.7
1634128990,6.5,64275.5,11322.3,49051.8,2.1,22.6
1634128991,9.2,64275.5,11322.3,49052.3,3.0,13.2
1634128992,6.5,64275.5,11322.3,49052.4,1.2,3.1
1634128993,6.9,64275.5,11322.3,49052.8,16.9,4.6
1634128994,7.2,64275.5,11322.3,49052.4,19.4,13.3
1634128995,9.4,64275.5,11322.3,49052.4,1.6,3.6
1634128996,7.8,64275.5,11322.3,49052.4,2.5,143.2
1634128997,6.5,64275.5,11322.3,49052.4,1.7,3.1
1634128998,7.2,64275.5,11322.3,49052.8,1.8,3.2
1634128999,9.0,64275.5,11322.3,49053.3,36.4,6.0
1634129000,6.5,64275.5,11322.3,49052.9,1.5,7.6
1634129001,10.0,64275.5,11322.3,49052.9,19.6,17.2
1634129002,6.4,64275.5,11322.3,49053.0,1.9,17.9
1634129003,6.8,64275.5,11322.3,49053.1,2.7,7.2
1634129004,6.3,64275.5,11322.3,49053.1,2.0,4.5
1634129005,6.9,64275.5,11322.3,49053.2,20.4,24.4
1634129006,6.4,64275.5,11322.3,49053.2,17.0,4.5
1634129007,6.4,64275.5,11322.3,49053.2,1.5,9.4
1634129008,7.6,64275.5,11322.3,49065.8,17.6,5.2
1634129009,8.1,64275.5,11322.3,49053.7,1.3,3.0
1634129010,7.2,64275.5,11322.3,49053.9,1.6,4.1
1634129011,9.0,64275.5,11322.3,49054.2,2.6,12.9
1634129012,6.1,64275.5,11322.3,49054.0,1.4,2.9
1634129013,6.9,64275.5,11322.3,49054.3,19.7,5.2
1634129014,6.6,64275.5,11322.3,49054.2,1.2,2.9
1634129015,6.1,64275.5,11322.3,49054.2,1.8,12.2
1634129016,6.1,64275.5,11322.3,49054.2,1.9,4.3
1634129017,6.3,64275.5,11322.3,49054.9,3.7,600.5
1634129018,7.6,64275.5,11322.3,49057.7,2.9,12.6
1634129019,7.1,64275.5,11322.3,49055.4,1.2,2.8
1634129020,6.7,64275.5,11322.3,49055.6,1.9,22.6
1634129021,9.2,64275.5,11322.3,49055.8,2.1,12.7
1634129022,7.5,64275.5,11322.3,49055.8,3.4,4.6
1634129023,7.1,64275.5,11322.4,49056.6,17.0,4.9
1634129024,6.4,64275.5,11322.3,49055.9,17.8,5.1
1634129025,6.1,64275.5,11322.3,49055.9,2.2,4.8
1634129026,6.4,64275.5,11322.3,49056.0,1.7,3.2
1634129027,7.1,64275.5,11322.3,49056.0,1.0,2.9
1634129028,8.3,64275.5,11322.3,49064.7,19.3,4.7
1634129029,6.6,64275.5,11322.3,49056.1,19.3,4.6
1634129030,6.4,64275.5,11322.3,49056.1,1.6,11.6
1634129031,9.6,64275.5,11322.3,49056.1,19.5,13.9
1634129032,6.6,64275.5,11322.3,49056.6,1.7,12.7
1634129033,6.9,64275.5,11322.3,49056.7,2.2,3.0
1634129034,7.3,64275.5,11322.3,49056.6,3.1,19.4
1634129035,6.5,64275.5,11322.3,49056.8,19.5,9.9
1634129036,6.2,64275.5,11322.3,49056.9,17.6,4.8
1634129037,6.3,64275.5,11322.3,49056.9,17.3,4.6
1634129038,8.3,64275.5,11322.4,49057.1,8.9,7.7
1634129039,6.7,64275.5,11322.4,49057.1,1.2,2.9
1634129040,6.5,64275.5,11322.3,49057.3,2.0,4.4
1634129041,9.3,64275.5,11322.3,49057.7,17.0,492.0
1634129042,6.6,64275.5,11322.3,49057.3,1.8,3.2
1634129043,7.4,64275.5,11322.3,49057.9,20.0,5.6
1634129044,6.2,64275.5,11322.3,49057.4,1.8,3.2
1634129045,7.3,64275.5,11322.3,49057.4,1.8,12.2
1634129046,6.4,64275.5,11322.3,49057.5,2.1,4.6
1634129047,6.2,64275.5,11322.3,49057.9,1.9,8.4
1634129048,8.0,64275.5,11322.3,49059.2,2.7,7.3
1634129049,6.4,64275.5,11322.3,49058.1,11.7,18.7
1634129050,6.6,64275.5,11322.3,49058.1,1.8,12.9
1634129051,9.5,64275.5,11322.3,49058.6,2.6,12.6
1634129052,6.2,64275.5,11322.3,49058.9,1.9,3.0
1634129053,6.9,64275.5,11322.3,49058.9,16.9,4.4
1634129054,6.8,64275.5,11322.3,49058.9,16.9,4.5
1634129055,6.5,64275.5,11322.3,49058.9,2.2,4.8
1634129056,10.6,64275.5,11322.3,49058.9,1.5,3.1
1634129057,6.4,64275.5,11322.3,49058.9,1.3,2.9
1634129058,8.4,64275.5,11322.4,49058.5,19.4,4.9
1634129059,7.1,64275.5,11322.4,49059.4,19.4,4.7
1634129060,7.4,64275.5,11322.4,49059.4,1.0,11.6
1634129061,9.9,64275.5,11322.4,49059.5,18.9,13.5
1634129062,6.7,64275.5,11322.4,49059.5,1.0,3.0
1634129063,6.8,64275.5,11322.3,49059.5,2.5,12.4
1634129064,6.7,64275.5,11322.4,49059.5,1.4,4.4
1634129065,7.2,64275.5,11322.4,49059.7,19.8,24.4
1634129066,6.2,64275.5,11322.4,49059.6,17.1,4.8
1634129067,6.1,64275.5,11322.4,49059.6,18.0,4.9
1634129068,8.4,64275.5,11322.3,49059.5,1.2,3.1
1634129069,6.9,64275.5,11322.4,49060.1,0.9,2.7
1634129070,6.6,64275.5,11322.4,49060.1,2.0,4.3
1634129071,9.0,64275.5,11322.4,49060.6,2.7,12.7
1634129072,7.3,64275.5,11322.4,49060.1,1.7,3.3
1634129073,6.9,64275.5,11322.4,49060.5,19.3,4.9
1634129074,6.4,64275.5,11322.4,49060.2,1.5,3.1
1634129075,6.8,64275.5,11322.4,49061.5,3.4,13.6
1634129076,6.4,64275.5,11322.4,49086.0,4.0,27.8
1634129077,6.8,64275.5,11322.4,49086.0,2.2,13.0
1634129078,8.2,64275.5,11322.4,49086.1,2.6,3.4
1634129080,6.6,64275.5,11322.4,49086.4,1.9,22.5
1634129081,6.7,64275.5,11322.4,49060.9,2.0,3.3
1634129082,8.9,64275.5,11322.4,49061.1,2.7,12.6
1634129083,6.1,64275.5,11322.4,49061.1,1.3,2.8
1634129084,6.7,64275.5,11322.4,49061.5,17.8,5.0
1634129085,7.2,64275.5,11322.4,49061.5,16.9,4.7
1634129086,7.2,64275.5,11322.4,49061.5,2.1,4.6
1634129087,6.1,64275.5,11322.4,49061.5,1.2,3.1
1634129088,6.1,64275.5,11322.4,49061.6,1.8,3.1
1634129089,8.5,64275.5,11322.4,49061.7,18.9,4.8
1634129090,6.9,64275.5,11322.4,49061.7,18.6,4.6
1634129091,6.7,64275.5,11322.4,49061.7,1.6,11.8
1634129092,8.9,64275.5,11322.4,49070.9,19.0,12.8
1634129093,7.1,64275.5,11322.4,49061.7,1.8,13.1
1634129094,6.7,64275.5,11322.4,49061.9,2.5,3.1
1634129095,6.6,64275.5,11322.4,49061.9,2.1,19.0
1634129096,6.9,64275.5,11322.4,49061.9,19.3,9.6
1634129097,6.3,64275.5,11322.4,49061.9,17.7,50.4
1634129098,7.0,64275.5,11322.4,49062.3,17.5,4.8
1634129099,8.3,64275.5,11322.4,49062.3,1.5,53.8
1634129100,6.1,64275.5,11322.4,49062.3,1.6,3.2
1634129101,7.1,64275.5,11322.4,49062.3,1.9,4.4
1634129102,8.7,64275.5,11322.4,49062.6,3.1,317.3
1634129103,6.6,64275.5,11322.4,49063.2,3.4,13.3
1634129104,7.0,64275.5,11322.3,49063.2,19.2,4.9
1634129105,6.3,64275.5,11322.4,49063.0,1.6,3.5
1634129106,6.3,64275.5,11322.4,49063.0,1.8,12.2
1634129107,6.4,64275.5,11322.4,49063.0,3.6,6.7
1634129108,6.6,64275.5,11322.4,49063.1,2.4,13.2
1634129109,8.2,64275.5,11322.4,49063.5,2.9,3.3
1634129110,6.6,64275.5,11322.4,49063.5,1.6,22.5
1634129111,7.9,64275.5,11322.4,49063.5,1.5,2.7
1634129112,8.9,64275.5,11322.4,49063.8,1.3,2.7
1634129113,6.6,64275.5,11322.4,49063.8,5.7,14.8
1634129114,6.7,64275.5,11322.4,49063.9,17.5,4.5
1634129115,6.6,64275.5,11322.4,49064.2,18.1,5.3
1634129116,6.7,64275.5,11322.4,49064.3,3.3,6.2
1634129117,10.0,64275.5,11322.4,49064.3,0.8,2.9
1634129118,7.6,64275.5,11322.4,49064.3,2.0,3.4
1634129119,8.9,64275.5,11322.4,49064.5,19.4,5.4
1634129120,6.7,64275.5,11322.4,49064.3,19.1,5.0
1634129121,6.5,64275.5,11322.4,49064.3,1.6,12.1
1634129122,9.4,64275.5,11322.4,49064.9,18.4,4.4
1634129123,6.8,64275.5,11322.4,49064.9,2.5,22.6
1634129124,6.7,64275.5,11322.4,49064.9,2.3,3.4
1634129125,7.6,64275.5,11322.4,49064.9,1.3,4.6
1634129126,7.0,64275.5,11322.4,49064.9,20.0,24.6
1634129127,6.3,64275.5,11322.4,49064.9,17.3,4.7
1634129128,6.3,64275.5,11322.4,49065.3,17.8,4.5
1634129129,8.7,64275.5,11322.4,49065.7,8.3,7.3
1634129130,6.6,64275.5,11322.4,49065.4,0.9,2.6
1634129131,7.1,64275.5,11322.4,49065.4,1.3,3.7
1634129132,8.5,64275.5,11322.4,49065.5,0.9,2.5
1634129133,6.8,64275.5,11322.4,49065.5,2.1,12.3
1634129134,7.1,64275.5,11322.4,49065.5,18.5,4.3
1634129135,6.6,64275.5,11322.4,49065.5,0.8,2.8
1634129136,6.6,64275.5,11322.4,49065.5,1.2,11.9
1634129137,7.9,64275.5,11322.4,49065.5,1.5,4.4
1634129138,6.3,64275.5,11322.4,49065.5,1.8,12.8
1634129139,8.1,64275.5,11322.4,49065.5,3.4,9.4
1634129140,6.4,64275.5,11322.4,49065.5,12.0,29.2
1634129141,7.1,64275.5,11322.4,49065.5,1.8,3.5
1634129142,8.4,64275.5,11322.4,49066.2,2.3,3.9
1634129143,6.9,64275.5,11322.4,49066.4,18.4,65.8
1634129144,7.1,64275.5,11322.4,49066.7,18.1,83.9
1634129145,6.5,64275.5,11322.4,49066.4,1.4,2.9
1634129146,6.2,64275.5,11322.4,49066.4,2.8,4.9
1634129147,6.3,64275.5,11322.4,49066.4,1.5,3.0
1634129148,6.7,64275.5,11322.4,49066.4,0.8,2.8
1634129149,8.2,64275.5,11322.5,49066.4,20.0,84.0
1634129150,7.4,64275.5,11322.5,49066.4,19.3,4.7
1634129151,7.5,64275.5,11322.5,49066.4,2.1,11.7
1634129152,8.7,64275.5,11322.5,49066.4,18.0,8.8
1634129153,6.8,64275.5,11322.5,49066.6,3.1,46.9
1634129154,6.8,64275.5,11322.5,49067.0,2.0,2.5
1634129155,7.1,64275.5,11322.5,49066.6,20.0,25.7
1634129156,6.2,64275.5,11322.5,49066.6,1.3,3.0
1634129157,6.4,64275.5,11322.5,49066.6,17.1,4.7
1634129158,4.3,64275.5,11322.5,49066.6,18.1,4.8
1634129159,2.5,64275.5,11322.5,49066.6,1.3,3.0
1634129160,0.6,64275.5,11322.5,49066.6,2.0,4.7
1634129161,3.2,64275.5,11322.5,49066.6,1.2,3.0
1634129162,2.0,64275.5,11322.5,49066.7,1.2,2.9
1634129163,1.2,64275.5,11322.5,49066.7,10.7,18.2
1634129164,1.1,64275.5,11322.5,49066.7,18.9,4.8
1634129165,0.7,64275.5,11322.5,49066.7,1.6,3.5
1634129166,0.7,64275.5,11322.5,49066.7,2.2,13.5
1634129167,0.6,64275.5,11322.5,49066.7,1.7,3.4
1634129168,0.8,64275.5,11322.5,49066.7,1.7,12.6
1634129169,2.6,64275.5,11322.4,49066.9,2.7,3.1
1634129170,0.6,64275.5,11322.5,49066.7,1.9,22.4
1634129171,2.1,64275.5,11322.5,49066.7,1.8,3.0
1634129172,1.9,64275.5,11322.5,49066.9,1.3,2.8
1634129173,0.9,64275.5,11322.5,49067.0,18.9,14.8
1634129174,0.9,64275.5,11322.5,49067.4,17.2,4.8
1634129175,0.7,64275.5,11322.5,49067.0,1.6,3.4
1634129176,1.5,64275.5,11322.5,49067.0,2.1,4.8
1634129177,1.4,64275.5,11322.5,49067.0,1.3,3.3
1634129178,4.0,64275.5,11322.5,49067.0,26.9,20.1
1634129179,3.7,64275.5,11322.5,49074.1,19.4,6.4
