timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128890,6.5,64275.5,10051.7,51744.8,3.0,12.1
1634128891,7.6,64275.5,10051.7,51718.8,20.7,5.1
1634128892,7.0,64275.5,10051.7,51718.8,1.2,3.3
1634128893,6.4,64275.5,10051.7,51718.7,1.9,3.7
1634128894,6.9,64275.5,10051.7,51718.9,1.3,3.4
1634128895,7.2,64275.5,10051.7,51719.2,1.8,4.7
1634128896,8.0,64275.5,10051.7,51718.9,20.8,12.9
1634128897,6.3,64275.5,10051.7,51719.0,2.6,5.6
1634128898,7.2,64275.5,10051.7,51718.9,18.7,15.6
1634128899,6.6,64275.5,10051.7,51719.1,0.9,2.8
1634128900,7.0,64275.5,10051.7,51719.0,3.8,32.4
1634128901,6.4,64275.5,10051.7,51721.8,1.3,3.9
1634128902,7.5,64275.5,10051.7,51719.1,20.4,3.6
1634128903,6.5,64275.5,10051.7,51719.3,17.5,14.1
1634128904,7.9,64275.5,10051.7,51719.3,21.9,5.3
1634128905,6.3,64275.5,10051.7,51719.1,1.6,3.6
1634128906,7.1,64275.5,10051.7,51719.1,1.3,3.3
1634128907,6.3,64275.5,10051.7,51719.3,17.6,5.0
1634128908,7.4,64275.5,10051.7,51720.3,17.8,5.2
1634128909,6.6,64275.5,10051.7,51718.4,0.9,3.1
1634128910,7.1,64275.5,10051.7,51718.3,3.4,31.5
1634128911,6.4,64275.5,10051.7,51718.4,1.9,11.8
1634128912,7.2,64275.5,10051.7,51718.4,0.8,2.5
1634128913,6.4,64275.5,10051.7,51718.9,3.3,55.9
1634128914,7.3,64275.5,10051.7,51719.9,2.8,4.2
1634128915,6.9,64275.5,10051.7,51732.1,5.2,78.7
1634128916,6.9,64275.5,10051.7,51737.9,3.5,396.3
1634128917,7.2,64275.5,10051.7,51732.8,18.1,3.7
1634128918,7.6,64275.5,10051.7,51732.6,1.0,11.9
1634128919,7.1,64275.5,10051.7,51732.8,3.8,3.7
1634128920,6.6,64275.5,10051.7,51719.4,3.3,12.3
1634128921,6.9,64275.5,10051.7,51719.3,19.9,4.6
1634128922,7.1,64275.5,10051.7,51719.3,1.2,3.0
1634128923,6.3,64275.5,10051.7,51719.3,2.1,3.8
1634128924,7.2,64275.5,10051.7,51719.8,1.3,3.5
1634128925,7.6,64275.5,10051.7,51719.8,19.8,4.9
1634128926,7.2,64275.5,10051.7,51720.3,1.9,12.2
1634128927,6.1,64275.5,10051.7,51720.1,2.9,6.2
1634128928,7.0,64275.5,10051.7,51720.4,19.1,15.6
1634128929,6.6,64275.5,10051.7,51720.4,0.9,2.9
1634128930,6.9,64275.5,10051.7,51720.8,4.2,32.4
1634128931,6.6,64275.5,10051.7,51720.5,20.6,4.4
1634128932,7.1,64275.5,10051.7,51720.6,1.6,3.0
1634128933,6.8,64275.5,10051.7,51720.3,17.2,9.9
1634128934,7.8,64275.5,10051.7,51720.7,21.3,12.0
1634128935,6.4,64275.5,10051.7,51720.4,2.2,11.1
1634128936,6.9,64275.5,10051.7,51728.2,1.2,3.1
1634128937,12.1,64275.5,10051.7,51720.7,33.0,6.6
1634128938,8.0,64275.5,10051.7,51720.8,0.8,3.0
1634128939,6.5,64275.5,10051.7,51720.7,1.5,10.9
1634128940,6.4,64275.5,10051.7,51721.1,4.9,13.1
1634128941,6.2,64275.5,10051.7,51721.0,2.9,12.3
1634128942,6.6,64275.5,10051.7,51720.7,1.7,12.3
1634128943,7.3,64275.5,10051.7,51728.2,1.3,2.8
1634128944,7.3,64275.5,10051.7,51720.7,2.0,12.8
1634128945,6.4,64275.5,10051.7,51720.8,1.9,13.2
1634128946,7.1,64275.5,10051.7,51721.0,1.2,3.2
1634128947,7.2,64275.5,10051.7,51721.1,17.6,3.8
1634128948,7.4,64275.5,10051.7,51721.1,2.2,3.1
1634128949,6.7,64275.5,10051.7,51721.1,10.3,7.9
1634128950,6.5,64275.5,10051.7,51721.5,3.0,11.8
1634128951,7.5,64275.5,10051.7,51721.1,20.2,4.6
1634128952,7.1,64275.5,10051.7,51721.3,1.4,12.4
1634128953,6.7,64275.5,10051.7,51731.4,1.9,3.2
1634128954,6.8,64275.5,10051.7,51721.5,1.6,3.3
1634128955,7.2,64275.5,10051.7,51721.7,20.9,5.2
1634128956,7.4,64275.5,10051.7,51721.6,2.1,13.5
1634128957,7.2,64275.5,10051.7,51721.6,1.9,4.5
1634128958,7.3,64275.5,10051.7,51721.4,18.4,16.4
1634128959,6.4,64275.5,10051.7,51721.8,1.8,3.1
1634128960,6.4,64275.5,10051.7,51727.2,4.4,32.6
1634128961,7.0,64275.5,10051.7,51721.9,30.2,10.9
1634128962,6.7,64275.5,10051.7,51721.9,1.3,3.1
1634128963,7.3,64275.5,10051.7,51723.8,17.4,4.7
1634128964,7.9,64275.5,10051.7,51721.9,21.7,5.5
1634128965,6.5,64275.5,10051.7,51722.4,1.2,3.0
1634128966,6.8,64275.5,10051.7,51722.4,1.8,3.0
1634128967,6.5,64275.5,10051.7,51722.4,34.0,7.8
1634128968,7.3,64275.5,10051.7,51722.5,1.3,3.1
1634128969,6.4,64275.5,10051.7,51722.4,1.4,3.2
1634128970,6.6,64275.5,10051.7,51722.9,2.2,3.0
1634128971,6.4,64275.5,10051.7,51722.7,3.1,21.2
1634128972,7.7,64275.5,10051.7,51722.7,1.7,12.6
1634128973,6.9,64275.5,10051.7,51730.9,1.4,3.3
1634128974,6.6,64275.5,10051.7,51723.0,2.5,17.9
1634128975,6.6,64275.5,10051.7,51722.9,1.1,8.4
1634128976,7.2,64275.5,10051.7,51722.9,0.7,2.9
1634128977,7.2,64275.5,10051.7,51723.0,18.3,4.0
1634128978,6.9,64275.5,10051.7,51723.2,1.4,3.0
1634128979,6.6,64275.5,10051.7,51723.2,3.2,3.4
1634128980,6.4,64275.5,10051.7,51723.0,1.4,2.8
1634128981,8.0,64275.5,10051.7,51723.1,21.8,13.3
1634128982,7.0,64275.5,10051.7,51723.1,1.0,2.8
1634128983,7.5,64275.5,10051.7,51723.8,0.8,2.5
1634128984,6.7,64275.5,10051.7,51723.2,1.0,2.8
1634128985,7.0,64275.5,10051.7,51723.3,21.1,14.1
1634128986,6.9,64275.5,10051.7,51723.4,1.9,4.1
1634128987,6.1,64275.5,10051.7,51724.1,2.3,4.4
1634128988,8.5,64275.5,10051.7,51724.1,18.2,15.5
1634128989,6.2,64275.5,10051.7,51724.1,1.2,2.7
1634128990,6.3,64275.5,10051.7,51723.9,4.5,26.3
1634128991,7.0,64275.5,10051.7,51724.3,21.5,13.3
1634128992,6.8,64275.5,10051.7,51724.0,1.2,3.5
1634128993,7.4,64275.5,10051.7,51723.7,16.7,4.6
1634128994,7.6,64275.5,10051.7,51724.3,21.3,11.2
1634128995,6.2,64275.5,10051.7,51724.1,2.1,3.7
1634128996,6.7,64275.5,10051.7,51724.1,1.4,3.1
1634128997,9.4,64275.5,10051.7,51724.5,34.5,7.9
1634128998,9.8,64275.5,10051.7,51725.2,0.8,2.7
1634128999,7.0,64275.5,10051.7,51724.6,1.3,2.6
1634129000,6.4,64275.5,10051.7,51724.6,2.2,11.7
1634129001,6.6,64275.5,10051.7,51724.9,2.6,11.1
1634129002,7.1,64275.5,10051.7,51725.4,1.4,21.9
1634129003,6.9,64275.5,10051.7,51725.7,1.5,2.9
1634129004,6.4,64275.5,10051.7,51725.9,4.7,8.9
1634129005,7.0,64275.5,10051.7,51750.9,4.2,41.3
1634129006,8.2,64275.5,10051.7,51750.7,1.1,3.4
1634129007,6.5,64275.5,10051.7,51725.5,18.8,10.2
1634129008,7.2,64275.5,10051.7,51725.8,1.7,3.6
1634129009,6.4,64275.5,10051.7,51725.3,2.6,3.2
1634129010,6.8,64275.5,10051.7,51732.5,0.7,3.9
1634129011,6.7,64275.5,10051.7,51725.9,22.3,12.2
1634129012,7.1,64275.5,10051.7,51725.3,1.8,3.2
1634129013,7.6,64275.5,10051.7,51725.5,1.5,3.2
1634129014,6.7,64275.5,10051.7,51725.6,0.7,2.8
1634129015,6.9,64275.5,10051.7,51725.6,21.3,14.3
1634129016,6.9,64275.5,10051.7,51725.6,2.7,5.8
1634129017,6.1,64275.5,10051.7,51726.3,1.8,8.3
1634129018,8.2,64275.5,10051.7,51726.2,17.5,10.1
1634129019,6.6,64275.5,10051.7,51726.5,1.4,7.8
1634129020,6.2,64275.5,10051.7,51726.2,2.9,19.3
1634129021,6.6,64275.5,10051.7,51726.3,21.7,13.3
1634129022,6.8,64275.5,10051.7,51747.9,1.9,3.4
1634129023,7.5,64275.5,10051.7,51748.4,16.8,4.7
1634129024,7.8,64275.5,10051.7,51748.5,21.0,5.0
1634129025,6.8,64275.5,10051.7,51748.1,1.0,3.1
1634129026,7.3,64275.5,10051.7,51748.2,0.7,2.7
1634129027,6.9,64275.5,10051.7,51748.2,32.5,6.0
1634129028,7.4,64275.5,10051.7,51748.4,0.9,2.7
1634129029,6.7,64275.5,10051.7,51748.3,0.7,2.6
1634129030,6.8,64275.5,10051.7,51748.2,3.6,13.2
1634129031,6.8,64275.5,10051.7,51748.5,2.4,11.4
1634129032,8.0,64275.5,10051.7,51748.2,1.6,12.8
1634129033,7.4,64275.5,10051.7,51748.9,1.1,3.4
1634129034,7.1,64275.5,10051.7,51749.3,3.5,24.1
1634129035,6.9,64275.5,10051.7,51761.6,2.8,6.3
1634129036,7.6,64275.5,10051.7,51761.9,17.5,3.8
1634129037,6.5,64275.5,10051.7,51762.2,1.5,5.6
1634129038,7.1,64275.5,10051.7,51762.8,2.9,3.7
1634129039,6.6,64275.5,10051.7,51749.5,9.8,7.8
1634129040,7.3,64275.5,10051.7,51749.4,20.3,4.6
1634129041,8.0,64275.5,10051.7,51749.9,17.1,488.3
1634129042,6.7,64275.5,10051.7,51749.8,1.2,3.2
1634129043,7.3,64275.5,10051.7,51750.4,0.8,3.1
1634129044,6.1,64275.5,10051.7,51749.8,2.1,3.3
1634129045,6.8,64275.5,10051.7,51750.1,20.8,14.0
1634129046,7.2,64275.5,10051.7,51749.8,3.1,6.2
1634129047,7.1,64275.5,10051.7,51750.1,1.9,12.5
1634129048,7.4,64275.5,10051.7,51749.7,17.4,5.9
1634129049,7.4,64275.5,10051.7,51749.7,1.3,17.3
1634129050,6.3,64275.5,10051.7,51750.1,12.1,15.5
1634129051,6.8,64275.5,10051.7,51750.3,22.0,13.3
1634129052,6.6,64275.5,10051.7,51750.1,1.7,2.9
1634129053,8.3,64275.5,10051.7,51750.4,17.8,4.7
1634129054,6.9,64275.5,10051.7,51750.1,21.4,4.7
1634129056,6.6,64275.5,10051.7,51750.1,0.8,2.8
1634129057,7.7,64275.5,10051.7,51750.2,0.8,2.8
1634129058,6.8,64275.5,10051.7,51750.2,32.7,6.2
1634129059,12.1,64275.5,10051.7,51750.2,0.7,2.7
1634129060,6.7,64275.5,10051.7,51750.5,0.7,2.7
1634129061,6.2,64275.5,10051.7,51750.2,1.6,11.8
1634129062,6.4,64275.5,10051.7,51750.2,3.0,11.6
1634129063,6.4,64275.5,10051.7,51750.2,2.1,12.8
1634129064,7.3,64275.5,10051.7,51750.8,1.6,3.3
1634129065,6.9,64275.5,10051.7,51750.9,1.9,8.0
1634129066,7.3,64275.5,10051.7,51750.8,1.4,17.9
1634129067,7.8,64275.5,10051.7,51750.8,17.7,3.9
1634129068,6.3,64275.5,10051.7,51750.8,1.8,2.8
1634129069,7.2,64275.5,10051.7,51750.3,1.6,3.3
1634129070,6.4,64275.5,10051.7,51750.8,2.8,3.3
1634129071,6.7,64275.5,10051.7,51750.8,20.3,4.6
1634129072,6.5,64275.5,10051.7,51751.2,3.0,11.5
1634129073,7.4,64275.5,10051.7,51751.3,1.2,3.2
1634129074,7.6,64275.5,10051.7,51750.9,1.5,3.2
1634129075,6.2,64275.5,10051.7,51751.3,1.5,3.2
1634129076,6.8,64275.5,10051.7,51751.3,21.4,14.0
1634129077,7.3,64275.5,10051.7,51751.5,3.2,6.2
1634129078,6.4,64275.5,10051.7,51751.8,1.6,12.6
1634129079,7.7,64275.5,10051.7,51752.1,18.8,6.8
1634129080,6.8,64275.5,10051.7,51752.1,1.5,22.4
1634129081,6.2,64275.5,10051.7,51752.1,2.0,4.3
1634129082,7.1,64275.5,10051.7,51752.1,21.8,13.7
1634129083,6.9,64275.5,10051.7,51752.1,1.6,3.4
1634129084,7.8,64275.5,10051.7,51752.1,36.7,6.9
1634129085,7.0,64275.5,10051.7,51752.4,3.0,3.5
1634129086,6.7,64275.5,10051.7,51752.4,1.0,3.0
1634129087,6.8,64275.5,10051.7,51752.4,1.3,3.1
1634129088,6.4,64275.5,10051.7,51752.4,33.3,6.3
1634129089,7.4,64275.5,10051.7,51753.0,1.6,3.0
1634129090,6.7,64275.5,10051.7,51752.8,0.7,2.8
1634129091,6.1,64275.5,10051.7,51752.8,2.0,11.9
1634129092,6.6,64275.5,10051.7,51752.8,2.6,11.2
1634129093,6.9,64275.5,10051.7,51753.1,2.0,12.6
1634129094,8.1,64275.5,10051.7,51753.0,1.1,3.1
1634129095,6.6,64275.5,10051.7,51753.2,1.6,22.6
1634129096,6.4,64275.5,10051.7,51753.2,1.5,3.0
1634129097,7.0,64275.5,10051.7,51753.2,18.0,3.6
1634129098,6.7,64275.5,10051.7,51753.5,1.7,3.0
1634129099,7.5,64275.5,10051.7,51753.5,1.0,2.8
1634129100,6.4,64275.5,10051.7,51753.5,3.9,3.6
1634129101,7.0,64275.5,10051.7,51753.4,20.4,4.8
1634129102,6.4,64275.5,10051.7,51753.8,2.4,11.4
1634129103,7.2,64275.5,10051.7,51753.6,1.9,3.3
1634129104,7.5,64275.5,10051.7,51753.8,1.1,3.3
1634129105,6.3,64275.5,10051.7,51753.7,1.4,3.3
1634129106,6.5,64275.5,10051.7,51753.7,21.1,14.2
1634129107,6.9,64275.5,10051.7,51754.2,2.9,5.9
1634129108,6.4,64275.5,10051.7,51754.7,4.3,648.0
1634129109,7.5,64275.5,10051.7,51756.0,19.4,6.7
1634129110,6.9,64275.5,10051.7,51780.5,5.9,47.8
1634129111,7.3,64275.5,10051.7,51780.9,1.5,2.8
1634129112,7.1,64275.5,10051.7,51780.9,22.2,6.2
1634129113,6.8,64275.5,10051.7,51755.2,1.7,11.6
1634129114,7.5,64275.5,10051.7,51755.2,36.4,6.3
1634129115,6.2,64275.5,10051.7,51755.2,3.4,3.5
1634129116,7.6,64275.5,10051.7,51755.6,1.6,2.7
1634129117,7.1,64275.5,10051.7,51755.6,0.8,3.0
1634129118,6.8,64275.5,10051.7,51755.6,34.4,8.5
1634129119,10.1,64275.5,10051.7,51756.0,1.2,3.1
1634129120,8.5,64275.5,10051.7,51755.7,1.3,3.2
1634129121,6.8,64275.5,10051.7,51755.7,4.1,13.7
1634129122,6.3,64275.5,10051.7,51755.7,2.4,3.7
1634129123,6.8,64275.5,10051.7,51755.8,1.8,21.3
1634129124,7.9,64275.5,10051.7,51755.7,1.0,3.2
1634129125,6.3,64275.5,10051.7,51755.8,1.9,8.6
1634129126,6.1,64275.5,10051.7,51755.8,1.9,17.8
1634129127,8.1,64275.5,10051.7,51755.9,18.0,3.8
1634129128,6.6,64275.5,10051.7,51756.7,1.7,2.8
1634129129,7.3,64275.5,10051.7,51756.3,9.1,7.6
1634129130,6.4,64275.5,10051.7,51756.5,2.6,2.8
1634129131,6.8,64275.5,10051.7,51756.3,20.3,4.3
1634129132,6.6,64275.5,10051.7,51756.6,1.3,2.5
1634129133,8.0,64275.5,10051.7,51756.9,3.1,11.9
1634129134,7.4,64275.5,10051.7,51757.6,1.0,2.9
1634129135,6.6,64275.5,10051.7,51757.0,1.0,3.1
1634129136,7.1,64275.5,10051.7,51756.9,20.9,14.1
1634129137,7.2,64275.5,10051.7,51757.0,2.1,5.5
1634129138,6.9,64275.5,10051.7,51773.0,1.2,12.6
1634129139,7.3,64275.5,10051.7,51757.4,17.6,11.7
1634129140,7.3,64275.5,10051.7,51757.2,2.3,24.2
1634129141,6.8,64275.5,10051.7,51757.1,10.9,9.6
1634129142,7.6,64275.5,10051.7,51757.3,19.7,5.2
1634129143,6.8,64275.5,10051.7,51757.4,2.4,13.4
1634129144,7.9,64275.5,10051.7,51757.4,37.1,5.8
1634129145,7.0,64275.5,10051.7,51757.4,2.0,3.3
1634129146,6.5,64275.5,10051.7,51757.4,2.0,3.5
1634129147,6.7,64275.5,10051.7,51758.0,17.7,4.7
1634129148,5.8,64275.5,10051.8,51761.7,19.8,119.9
1634129149,7.4,64275.5,10051.7,51778.2,2.7,22.0
1634129150,6.8,64275.5,10051.7,51771.8,1.3,33.9
1634129151,6.4,64275.5,10051.7,51771.9,2.2,11.8
1634129152,6.7,64275.5,10051.7,51771.9,1.9,8.2
1634129153,6.7,64275.5,10051.7,51771.9,4.1,45.8
1634129154,7.6,64275.5,10051.7,51776.3,2.2,3.4
1634129155,6.6,64275.5,10051.7,51772.3,2.2,22.7
1634129156,1.3,64275.5,10051.7,51772.3,2.0,3.3
1634129157,1.3,64275.5,10051.8,51772.4,18.1,4.0
1634129158,1.9,64275.5,10051.7,51780.2,1.2,3.0
1634129159,0.6,64275.5,10051.7,51772.6,3.7,4.0
1634129160,0.9,64275.5,10051.8,51772.4,1.4,3.1
1634129161,1.1,64275.5,10051.8,51772.4,20.1,4.6
1634129162,1.4,64275.5,10051.8,51772.4,1.2,3.0
1634129163,0.9,64275.5,10051.8,51772.4,10.0,16.5
1634129164,1.4,64275.5,10051.8,51772.4,1.4,3.3
1634129165,1.2,64275.5,10051.8,51772.9,1.4,4.7
1634129166,1.9,64275.5,10051.8,51772.4,21.2,12.9
1634129167,0.6,64275.5,10051.8,51772.6,2.9,6.0
1634129168,2.1,64275.5,10051.8,51772.4,18.1,15.3
1634129169,0.7,64275.5,10051.8,51772.6,1.3,2.6
1634129170,0.9,64275.5,10051.8,51772.8,2.5,23.7
1634129171,0.8,64275.5,10051.8,51772.6,1.2,2.4
1634129172,1.1,64275.5,10051.8,51772.6,20.3,4.6
1634129173,1.0,64275.5,10051.8,51772.6,18.5,13.2
1634129174,2.9,64275.5,10051.8,51772.9,21.7,5.1
1634129175,0.8,64275.5,10051.8,51772.6,1.4,3.2
1634129176,1.3,64275.5,10051.8,51772.7,1.8,3.4
1634129177,0.7,64275.5,10051.8,51772.7,17.3,5.0
1634129178,1.6,64275.5,10051.8,51772.9,44.0,22.7
1634129179,0.6,64275.5,10051.8,51772.9,1.3,3.2
