timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128794,7.0,64275.5,11294.7,49966.2,19.1,4.0
1634128795,6.8,64275.5,11294.7,49966.2,2.1,22.7
1634128796,7.9,64275.5,11294.7,49967.3,4.6,5.1
1634128797,7.0,64275.5,11294.7,49991.9,3.0,26.3
1634128798,6.7,64275.5,11294.7,49992.4,3.0,12.4
1634128799,6.7,64275.5,11294.7,49966.2,1.2,3.3
1634128800,6.3,64275.5,11294.7,49966.2,1.2,2.6
1634128801,6.6,64275.5,11294.7,49966.5,32.6,6.8
1634128802,7.8,64275.5,11294.7,49966.3,21.4,4.7
1634128803,6.7,64275.5,11294.7,49966.2,1.6,3.6
1634128804,6.2,64275.5,11294.7,49966.2,1.9,4.5
1634128805,7.3,64275.5,11294.7,49966.2,1.7,12.2
1634128806,7.4,64275.5,11294.7,49966.2,1.9,3.6
1634128807,6.7,64275.5,11294.7,49967.0,2.0,12.9
1634128808,7.6,64275.5,11294.7,49967.1,2.3,12.5
1634128809,6.9,64275.5,11294.7,49967.0,2.0,18.1
1634128810,6.4,64275.5,11294.7,49967.0,16.8,9.7
1634128811,7.2,64275.5,11294.7,49966.5,25.3,7.4
1634128812,7.7,64275.5,11294.7,49966.8,21.1,5.1
1634128813,6.7,64275.5,11294.7,49966.5,1.4,3.5
1634128814,6.6,64275.5,11294.7,49966.7,17.0,4.9
1634128815,7.0,64275.5,11294.7,49966.5,1.3,3.0
1634128816,7.3,64275.5,11294.7,49967.3,1.9,3.1
1634128817,11.8,64275.5,11294.7,49967.1,1.4,4.1
1634128818,6.4,64275.5,11294.7,49967.1,3.2,4.6
1634128819,6.6,64275.5,11294.7,49967.4,2.0,12.3
1634128820,6.4,64275.5,11294.7,49967.1,1.6,11.9
1634128821,7.6,64275.5,11294.7,49969.4,2.0,3.8
1634128822,7.6,64275.5,11294.7,49969.1,9.5,17.8
1634128823,7.3,64275.5,11294.7,49969.4,21.2,6.6
1634128825,7.1,64275.5,11294.7,49969.3,19.8,24.1
1634128826,7.0,64275.5,11294.7,49969.1,1.6,3.2
1634128827,7.1,64275.5,11294.7,49969.3,2.7,3.2
1634128828,6.5,64275.5,11294.7,49968.4,1.9,3.2
1634128829,6.9,64275.5,11294.7,49968.2,0.8,3.0
1634128830,6.9,64275.5,11294.7,49968.8,2.3,12.2
1634128831,6.3,64275.5,11294.7,49968.2,2.0,3.1
1634128832,7.1,64275.5,11294.7,49968.1,32.6,6.8
1634128833,7.7,64275.5,11294.7,49976.3,21.3,4.8
1634128834,6.9,64275.5,11294.7,49982.0,0.9,3.2
1634128835,6.7,64275.5,11294.7,49982.2,1.5,4.6
1634128836,7.2,64275.5,11294.7,49982.0,1.4,12.4
1634128837,7.5,64275.5,11294.7,49982.0,0.7,3.3
1634128838,7.1,64275.5,11294.7,49982.3,1.6,13.0
1634128839,6.9,64275.5,11294.7,49982.3,1.0,3.0
1634128840,7.3,64275.5,11294.7,49982.4,3.2,32.2
1634128841,6.9,64275.5,11294.7,49982.3,17.5,4.5
1634128842,7.9,64275.5,11294.7,49983.5,22.4,6.5
1634128843,7.8,64275.5,11294.7,50008.1,23.2,28.3
1634128844,6.6,64275.5,11294.7,50008.1,1.5,3.4
1634128845,6.5,64275.5,11294.7,50008.1,17.1,4.9
1634128846,6.8,64275.5,11294.7,50008.2,1.3,2.9
1634128847,7.7,64275.5,11294.7,49982.5,2.1,4.8
1634128848,6.9,64275.5,11294.7,49986.0,1.9,3.3
1634128849,7.0,64275.5,11294.7,49986.0,1.6,4.5
1634128850,7.0,64275.5,11294.7,49986.0,2.7,37.0
1634128851,6.4,64275.5,11294.7,49986.0,2.0,11.8
1634128852,6.7,64275.5,11294.7,49986.0,1.4,3.5
1634128853,7.2,64275.5,11294.7,49986.0,1.8,12.7
1634128854,7.3,64275.5,11294.7,49986.4,21.8,6.8
1634128855,7.2,64275.5,11294.7,49986.0,19.4,23.6
1634128856,7.1,64275.5,11294.7,49987.1,2.4,3.3
1634128857,7.7,64275.5,11294.7,49987.2,2.6,4.4
1634128858,6.6,64275.5,11294.7,50011.8,3.1,25.9
1634128859,6.9,64275.5,11294.7,50011.8,1.4,3.1
1634128860,6.6,64275.5,11294.7,50011.8,2.6,12.3
1634128861,6.6,64275.5,11294.7,50011.8,1.7,2.9
1634128862,6.9,64275.5,11294.7,49986.1,33.5,8.7
1634128863,7.6,64275.5,11294.7,49986.1,20.8,5.0
1634128864,6.8,64275.5,11294.7,49986.1,1.6,3.8
1634128865,6.3,64275.5,11294.7,49986.1,1.8,4.2
1634128866,6.9,64275.5,11294.7,49986.3,2.6,12.5
1634128867,7.4,64275.5,11294.7,49986.3,0.7,2.8
1634128868,7.2,64275.5,11294.7,49992.9,1.8,12.7
1634128869,7.6,64275.5,11294.7,49998.8,12.2,27.5
1634128870,7.9,64275.5,11294.7,49999.0,3.4,32.4
1634128871,6.9,64275.5,11294.7,49999.6,19.6,7.1
1634128872,7.6,64275.5,11294.8,50025.8,27.1,31.3
1634128873,8.2,64275.5,11294.8,50026.0,21.8,5.3
1634128874,7.1,64275.5,11294.8,50000.9,16.9,5.7
1634128875,6.7,64275.5,11294.7,50000.2,11.0,9.4
1634128876,6.8,64275.5,11294.7,50000.3,0.8,3.0
1634128877,7.2,64275.5,11294.7,50000.3,2.0,4.4
1634128878,9.9,64275.5,11294.7,50000.3,1.2,2.6
1634128879,8.2,64275.5,11294.8,50000.3,2.2,4.3
1634128880,6.5,64275.5,11294.8,50000.3,2.8,12.0
1634128881,6.8,64275.5,11294.8,50000.3,2.0,11.6
1634128882,7.7,64275.5,11294.8,50000.3,1.1,3.3
1634128883,7.2,64275.5,11294.8,50000.3,1.3,12.0
1634128884,7.2,64275.5,11294.8,50000.3,22.9,7.0
1634128885,6.6,64275.5,11294.8,50000.3,19.4,23.4
1634128886,7.1,64275.5,11294.8,50000.4,2.8,3.3
1634128887,7.4,64275.5,11294.8,50000.4,1.3,3.4
1634128888,6.4,64275.5,11294.8,50000.4,1.5,3.4
1634128889,6.7,64275.5,11294.8,50000.4,2.3,3.8
1634128890,6.6,64275.5,11294.8,50000.7,2.1,12.4
1634128891,6.2,64275.5,11294.8,50000.4,1.3,3.0
1634128892,7.5,64275.5,11294.8,50000.6,53.7,9.6
1634128893,7.1,64275.5,11294.8,50000.4,0.9,3.1
1634128894,6.5,64275.5,11294.8,50000.4,2.5,4.1
1634128895,6.5,64275.5,11294.8,50000.4,2.1,4.7
1634128896,7.0,64275.5,11294.7,49999.5,1.7,12.6
1634128897,7.7,64275.5,11294.7,49999.5,1.3,3.0
1634128898,6.4,64275.5,11294.7,49999.5,1.5,12.5
1634128899,7.2,64275.5,11294.7,49999.5,1.1,3.0
1634128900,7.1,64275.5,11294.7,49999.5,18.8,33.4
1634128901,6.3,64275.5,11294.7,49999.5,3.1,2.8
1634128902,7.1,64275.5,11294.7,49999.5,24.4,6.7
1634128903,8.1,64275.5,11294.7,49999.5,21.9,14.3
1634128904,6.5,64275.5,11294.7,49999.5,17.3,5.4
1634128905,6.6,64275.5,11294.7,49999.5,2.0,3.5
1634128906,7.0,64275.5,11294.7,50000.4,1.0,3.4
1634128907,7.4,64275.5,11294.7,49999.6,1.4,4.6
1634128908,7.2,64275.5,11294.7,49999.6,0.8,3.1
1634128909,7.0,64275.5,11294.7,49999.6,1.7,4.8
1634128910,7.1,64275.5,11294.8,50000.6,2.9,32.6
1634128911,6.8,64275.5,11294.8,50024.9,5.0,35.8
1634128912,6.4,64275.5,11294.8,50025.6,1.6,3.7
1634128913,7.2,64275.5,11294.8,50025.3,2.3,12.6
1634128914,8.0,64275.5,11294.8,50025.3,40.0,7.5
1634128915,6.9,64275.5,11294.8,50025.3,2.8,32.1
1634128916,7.0,64275.5,11294.8,50015.6,3.1,2.9
1634128917,7.2,64275.5,11294.8,49999.7,0.7,2.4
1634128918,6.9,64275.5,11294.8,49999.7,2.2,12.4
1634128919,6.7,64275.5,11294.8,49999.7,1.7,3.2
1634128920,7.5,64275.5,11294.8,49999.7,2.6,12.2
1634128921,6.6,64275.5,11294.8,49999.7,1.3,3.0
1634128922,6.9,64275.5,11294.8,49999.8,53.6,8.8
1634128923,7.2,64275.5,11294.8,49999.7,1.6,3.9
1634128924,7.0,64275.5,11294.8,49999.8,1.4,4.2
1634128925,6.6,64275.5,11294.8,49999.9,2.4,5.1
1634128926,7.6,64275.5,11294.8,50006.1,1.5,12.1
1634128927,6.6,64275.5,11294.8,50000.2,1.6,3.1
1634128928,6.5,64275.5,11294.8,50000.3,1.8,12.5
1634128929,6.7,64275.5,11294.8,50000.6,1.8,3.0
1634128930,7.5,64275.5,11294.8,50000.8,19.4,33.5
1634128931,6.3,64275.5,11294.8,50000.6,2.5,2.6
1634128932,8.9,64275.5,11294.8,50011.0,22.4,5.0
1634128933,11.5,64275.5,11294.8,50050.0,22.7,4.9
1634128934,6.7,64275.5,11294.8,50050.0,27.7,27.0
1634128935,6.9,64275.5,11294.8,50050.0,2.0,10.8
1634128936,7.2,64275.5,11294.8,50049.8,1.4,10.8
1634128937,6.7,64275.5,11294.8,50050.6,1.9,4.8
1634128938,7.1,64275.5,11294.8,50055.7,1.2,3.0
1634128939,11.3,64275.5,11294.8,50055.7,2.1,13.3
1634128940,6.9,64275.5,11294.8,50056.3,3.4,12.4
1634128941,6.6,64275.5,11294.8,50055.7,1.0,11.4
1634128942,6.9,64275.5,11294.8,50056.1,1.9,3.4
1634128943,7.4,64275.5,11294.8,50064.9,1.4,12.1
1634128944,7.9,64275.5,11294.8,50064.9,40.4,7.5
1634128945,7.6,64275.5,11294.8,50065.0,1.7,22.7
1634128946,7.5,64275.5,11294.8,50064.6,2.1,3.1
1634128947,7.0,64275.5,11294.8,50065.3,0.8,3.1
1634128948,6.6,64275.5,11294.8,50065.0,1.1,3.1
1634128949,6.8,64275.5,11294.8,50065.0,1.0,2.9
1634128950,6.8,64275.5,11294.8,50065.0,1.8,3.0
1634128951,7.4,64275.5,11294.8,50065.0,1.4,11.7
1634128952,7.4,64275.5,11294.8,50065.0,54.4,9.6
1634128953,7.5,64275.5,11294.8,50066.2,3.3,14.4
1634128954,7.1,64275.5,11294.8,50078.6,3.6,8.3
1634128955,7.2,64275.5,11294.8,50078.7,1.0,3.2
1634128956,8.1,64275.5,11294.8,50078.9,1.1,12.0
1634128957,7.0,64275.5,11294.8,50065.3,1.0,3.2
1634128958,6.5,64275.5,11294.8,50065.3,1.6,12.4
1634128959,6.7,64275.5,11294.8,50065.3,1.5,3.3
1634128960,6.5,64275.5,11294.8,50065.6,18.8,24.6
1634128961,7.1,64275.5,11294.8,50066.1,3.2,13.4
1634128962,6.8,64275.5,11294.8,50066.8,23.1,4.1
1634128963,8.3,64275.5,11294.8,50067.0,22.3,4.7
1634128964,6.8,64275.5,11294.8,50067.0,17.4,5.7
1634128965,7.2,64275.5,11294.8,50067.0,10.3,8.9
1634128966,7.3,64275.5,11294.8,50066.6,1.2,3.1
1634128967,7.0,64275.5,11294.8,50067.4,1.4,4.5
1634128968,6.6,64275.5,11294.8,50067.0,0.8,3.0
1634128969,7.8,64275.5,11294.8,50074.2,1.4,4.4
1634128970,6.9,64275.5,11294.8,50067.0,0.9,3.0
1634128971,7.1,64275.5,11294.8,50067.0,2.4,21.2
1634128972,6.7,64275.5,11294.8,50067.2,1.4,3.6
1634128973,7.1,64275.5,11294.8,50067.0,1.7,12.8
1634128974,8.0,64275.5,11294.8,50074.2,40.7,7.8
1634128975,7.1,64275.5,11294.8,50067.1,2.2,23.2
1634128976,7.2,64275.5,11294.8,50067.5,2.5,3.3
1634128977,6.8,64275.5,11294.8,50067.8,1.2,3.0
1634128978,6.5,64275.5,11294.8,50067.5,1.9,2.9
1634128979,6.7,64275.5,11294.8,50067.6,1.0,2.8
1634128980,6.7,64275.5,11294.8,50067.5,1.7,3.0
1634128981,7.3,64275.5,11294.8,50067.6,2.3,11.8
1634128982,7.5,64275.5,11294.8,50067.6,55.1,10.3
1634128983,7.6,64275.5,11294.9,50067.6,1.7,2.8
1634128984,6.4,64275.5,11294.9,50067.7,2.3,5.0
1634128985,6.9,64275.5,11294.9,50067.8,1.4,3.1
1634128986,7.2,64275.5,11294.9,50067.7,2.4,12.5
1634128987,7.0,64275.5,11294.9,50068.1,1.2,2.9
1634128988,6.8,64275.5,11294.9,50068.2,1.5,12.3
1634128989,6.9,64275.5,11294.9,50069.6,3.1,4.7
1634128990,6.8,64275.5,11294.9,50093.7,20.3,47.5
1634128991,7.9,64275.5,11294.9,50093.9,29.7,18.3
1634128992,7.0,64275.5,11294.9,50082.2,1.3,3.5
1634128993,8.6,64275.5,11294.8,50081.5,22.4,4.9
1634128994,7.2,64275.5,11294.8,50056.3,28.3,31.4
1634128995,7.0,64275.5,11294.8,50055.7,0.8,3.2
1634128996,7.1,64275.5,11294.8,50056.1,2.3,18.7
1634128997,6.7,64275.5,11294.8,50055.7,1.8,4.2
1634128998,6.5,64275.5,11294.8,50055.8,2.0,54.0
1634128999,10.2,64275.5,11294.8,50056.1,1.9,4.0
1634129000,8.0,64275.5,11294.8,50056.3,1.6,5.0
1634129001,6.6,64275.5,11294.8,50056.3,3.0,18.4
1634129002,7.1,64275.5,11294.8,50065.7,1.6,12.7
1634129003,8.2,64275.5,11294.8,50056.6,22.1,14.0
1634129004,7.3,64275.5,11294.8,50056.5,19.3,5.4
1634129005,7.0,64275.5,11294.8,50056.9,2.4,22.7
1634129006,7.2,64275.5,11294.8,50056.6,2.6,3.2
1634129007,7.3,64275.5,11294.8,50057.0,11.7,28.4
1634129008,6.4,64275.5,11294.8,50057.0,1.7,3.6
1634129009,6.8,64275.5,11294.8,50057.8,1.7,3.1
1634129010,6.9,64275.5,11294.8,50057.5,0.8,2.6
1634129011,6.9,64275.5,11294.8,50057.8,2.6,12.6
1634129012,7.6,64275.5,11294.8,50077.7,53.1,8.0
1634129013,7.0,64275.5,11294.8,50057.6,1.3,3.1
1634129014,6.5,64275.5,11294.8,50057.7,2.2,4.8
1634129015,7.1,64275.5,11294.8,50058.0,1.9,12.2
1634129016,7.6,64275.5,11294.8,50058.0,0.9,3.0
1634129017,6.5,64275.5,11294.8,50058.3,1.7,3.1
1634129018,6.4,64275.5,11294.8,50058.3,1.7,12.5
1634129019,7.1,64275.5,11294.8,50058.4,1.7,3.4
1634129020,6.8,64275.5,11294.8,50058.3,18.0,24.5
1634129021,7.0,64275.5,11294.8,50061.8,25.2,14.6
1634129022,7.3,64275.5,11294.9,50065.7,0.8,2.8
1634129023,7.9,64275.5,11294.8,50062.0,21.4,4.9
1634129024,7.0,64275.5,11294.8,50062.1,16.8,5.5
1634129025,7.1,64275.5,11294.8,50062.1,0.9,3.0
1634129026,7.7,64275.5,11294.8,50061.9,1.1,3.2
1634129027,7.3,64275.5,11294.8,50061.9,1.3,4.1
1634129028,6.7,64275.5,11294.8,50062.1,0.9,2.7
1634129029,7.3,64275.5,11294.8,50062.3,1.6,4.1
1634129030,6.9,64275.5,11294.8,50062.1,1.0,11.5
1634129031,7.5,64275.5,11294.8,50062.7,2.6,12.6
1634129032,7.8,64275.5,11294.8,50062.8,1.5,12.6
1634129033,7.7,64275.5,11294.8,50062.4,22.2,6.3
1634129034,7.7,64275.5,11294.8,50062.3,18.5,18.8
1634129035,7.3,64275.5,11294.8,50062.2,1.3,8.0
1634129036,7.5,64275.5,11294.8,50061.8,2.2,3.1
1634129037,6.6,64275.5,11294.8,50062.2,1.8,3.1
1634129038,6.4,64275.5,11294.8,50062.4,1.3,2.9
1634129039,6.9,64275.5,11294.8,50062.8,1.6,3.1
1634129040,6.4,64275.5,11294.8,50063.2,1.6,2.8
1634129041,7.5,64275.5,11294.9,50063.3,16.3,490.1
1634129042,8.6,64275.5,11294.9,50064.3,52.9,8.3
1634129043,6.9,64275.5,11294.9,50063.4,1.7,3.2
1634129044,6.5,64275.5,11294.9,50063.5,2.2,4.9
1634129045,7.0,64275.5,11294.9,50063.6,1.8,12.3
1634129046,7.6,64275.5,11294.8,50064.2,3.9,5.0
1634129047,7.1,64275.5,11294.9,50089.5,3.7,31.6
1634129048,6.6,64275.5,11294.9,50089.5,1.0,7.1
1634129049,7.0,64275.5,11294.9,50089.6,1.2,7.7
1634129050,7.0,64275.5,11294.9,50089.5,17.6,19.5
1634129051,6.9,64275.5,11294.9,50064.4,25.0,14.9
1634129052,7.5,64275.5,11294.9,50063.8,1.6,4.3
1634129053,7.1,64275.5,11294.9,50063.8,21.8,3.3
1634129054,7.1,64275.5,11294.9,50064.3,27.8,11.6
1634129055,7.0,64275.5,11294.9,50064.3,1.0,3.1
1634129056,7.3,64275.5,11294.9,50064.1,1.2,2.8
1634129057,6.2,64275.5,11294.9,50064.5,2.2,4.6
1634129058,6.7,64275.5,11294.9,50064.4,1.9,4.2
1634129059,7.1,64275.5,11294.9,50064.6,1.3,2.9
1634129060,11.2,64275.5,11294.9,50064.6,1.9,11.9
1634129061,6.9,64275.5,11294.9,50065.6,4.0,14.1
1634129062,7.6,64275.5,11294.9,50090.9,3.2,26.2
1634129063,7.5,64275.5,11294.9,50090.8,22.8,15.7
1634129064,7.2,64275.5,11294.9,50065.0,19.1,4.9
1634129065,7.2,64275.5,11294.9,50065.7,2.3,22.9
1634129066,7.6,64275.5,11294.9,50091.3,6.2,27.5
1634129067,7.0,64275.5,11294.9,50091.1,0.9,2.8
1634129068,7.0,64275.5,11294.9,50091.2,1.0,2.8
1634129069,7.0,64275.5,11294.9,50065.6,1.0,3.0
1634129070,6.6,64275.5,11294.9,50065.5,0.7,2.6
1634129071,6.9,64275.5,11294.9,50066.3,33.8,16.1
1634129072,7.8,64275.5,11294.9,50066.0,22.3,5.2
1634129073,6.4,64275.5,11294.9,50065.5,1.3,3.1
1634129074,6.8,64275.5,11294.9,50065.8,2.6,5.1
1634129075,7.1,64275.5,11294.9,50065.8,1.3,12.0
1634129076,6.8,64275.5,11294.9,50065.2,1.3,3.3
1634129077,6.5,64275.5,11294.9,50066.4,1.7,12.7
1634129078,6.5,64275.5,11294.9,50066.1,1.3,3.1
1634129079,7.7,64275.5,11294.9,50066.1,2.3,22.8
1634129080,6.5,64275.5,11294.9,50066.6,17.4,4.4
1634129081,6.9,64275.5,11294.9,50067.3,26.9,16.2
1634129082,8.0,64275.5,11294.9,50066.5,21.8,4.9
1634129083,6.5,64275.5,11294.9,50066.7,1.6,3.4
1634129084,7.2,64275.5,11294.9,50092.9,21.4,30.6
1634129085,7.2,64275.5,11294.9,50093.9,3.9,4.8
1634129086,7.8,64275.5,11294.9,50118.8,2.5,26.1
1634129088,7.2,64275.5,11294.9,50127.1,1.4,4.2
1634129089,6.5,64275.5,11294.9,50093.0,2.9,4.8
1634129090,6.8,64275.5,11294.9,50067.4,1.4,3.2
1634129091,6.2,64275.5,11294.9,50067.3,1.6,11.7
1634129092,6.4,64275.5,11294.9,50067.3,2.3,3.5
1634129093,8.0,64275.5,11294.9,50076.0,2.6,21.6
1634129094,7.3,64275.5,11294.9,50067.6,22.8,6.4
1634129095,6.9,64275.5,11294.9,50067.9,19.1,18.8
1634129096,6.5,64275.5,11294.9,50067.7,3.2,8.2
1634129097,7.1,64275.5,11294.9,50067.5,1.3,2.9
1634129098,6.6,64275.5,11294.9,50070.2,9.8,8.3
1634129099,6.5,64275.5,11294.9,50068.1,1.6,3.2
1634129100,7.0,64275.5,11294.9,50068.4,1.3,2.9
1634129101,6.5,64275.5,11294.9,50068.4,1.6,2.9
1634129102,6.5,64275.5,11294.9,50068.4,32.2,6.5
1634129103,7.9,64275.5,11294.9,50068.4,23.6,14.4
1634129104,6.7,64275.5,11294.9,50068.4,1.5,3.3
1634129105,6.9,64275.5,11294.9,50068.4,2.3,5.2
1634129106,7.1,64275.5,11294.9,50068.3,2.0,12.1
1634129107,7.6,64275.5,11294.9,50068.7,1.2,3.2
1634129108,6.4,64275.5,11294.9,50068.8,2.3,12.9
1634129109,6.4,64275.5,11294.9,50068.8,1.5,3.2
1634129110,6.7,64275.5,11294.9,50068.9,2.1,22.7
1634129111,6.8,64275.5,11294.9,50069.1,18.7,4.7
1634129112,7.1,64275.5,11294.9,50069.1,21.8,5.0
1634129113,7.8,64275.5,11294.9,50069.2,24.5,15.7
1634129114,7.5,64275.5,11294.9,50070.3,3.3,4.1
1634129115,6.9,64275.5,11294.9,50095.1,19.4,28.7
1634129116,6.8,64275.5,11294.9,50095.5,1.7,2.8
1634129117,7.4,64275.5,11294.9,50095.6,3.0,6.4
1634129118,6.8,64275.5,11294.9,50095.6,1.3,3.1
1634129119,6.4,64275.5,11294.9,50069.9,2.5,5.2
1634129120,6.8,64275.5,11294.9,50069.9,0.8,3.0
1634129121,9.8,64275.5,11294.9,50070.1,2.4,12.1
1634129122,8.5,64275.5,11294.9,50070.1,0.9,3.9
1634129123,7.5,64275.5,11294.9,50070.0,3.0,22.2
1634129124,7.1,64275.5,11294.9,50070.1,22.7,6.7
1634129125,7.0,64275.5,11294.9,50070.4,18.8,4.7
1634129126,6.7,64275.5,11294.9,50070.1,3.7,22.9
1634129127,7.3,64275.5,11294.9,50070.3,0.7,2.8
1634129128,6.7,64275.5,11294.9,50070.3,0.7,2.4
1634129129,7.2,64275.5,11294.9,50070.3,1.1,2.8
1634129130,6.4,64275.5,11294.9,50070.5,1.4,2.8
1634129131,6.6,64275.5,11294.9,50070.4,1.3,2.1
1634129132,6.7,64275.5,11294.9,50070.5,32.7,6.5
1634129133,8.3,64275.5,11294.9,50070.5,23.2,14.0
1634129134,6.4,64275.5,11294.9,50070.5,1.4,2.9
1634129135,6.5,64275.5,11294.9,50070.7,2.5,5.2
1634129136,7.2,64275.5,11294.9,50071.1,1.9,11.9
1634129137,7.3,64275.5,11294.9,50071.1,0.9,2.9
1634129138,7.4,64275.5,11294.9,50016.9,1.8,12.7
1634129139,6.8,64275.5,11294.8,50016.5,12.1,26.6
1634129140,7.3,64275.5,11294.8,50016.5,2.6,23.1
1634129141,7.0,64275.5,11294.8,50016.8,19.0,24.4
1634129142,6.7,64275.5,11294.8,50016.8,22.4,46.2
1634129143,8.0,64275.5,11294.8,50016.8,22.7,14.4
1634129144,6.7,64275.5,11294.8,50016.8,16.8,4.8
1634129145,6.6,64275.5,11294.8,50016.8,12.1,72.2
1634129146,6.8,64275.5,11294.8,50017.1,1.6,3.2
1634129147,7.1,64275.5,11294.8,50017.2,1.8,4.2
1634129148,6.5,64275.5,11294.8,50017.2,1.4,3.0
1634129149,6.6,64275.5,11294.8,50017.2,3.1,5.1
1634129150,7.1,64275.5,11294.8,50017.4,0.7,2.4
1634129151,6.5,64275.5,11294.9,50017.5,2.5,11.7
1634129152,6.6,64275.5,11294.9,50017.6,10.9,25.3
1634129153,7.8,64275.5,11294.9,50017.6,3.7,46.4
1634129154,7.2,64275.5,11294.9,50017.6,21.4,6.4
1634129155,7.3,64275.5,11294.9,50017.9,19.1,23.3
1634129156,5.9,64275.5,11294.9,50017.8,3.4,53.7
1634129157,7.4,64275.5,11294.9,50017.8,0.9,3.1
1634129158,6.7,64275.5,11294.9,50017.8,1.2,2.9
1634129159,6.4,64275.5,11294.9,50018.7,2.2,3.5
1634129160,7.0,64275.5,11294.9,50043.0,5.2,27.8
1634129161,6.4,64275.5,11294.9,50043.6,1.2,2.9
1634129162,4.7,64275.5,11294.9,50044.1,52.0,8.9
1634129163,1.7,64275.5,11294.9,50043.7,2.6,12.4
1634129164,1.2,64275.5,11294.9,50043.7,9.7,8.3
1634129165,1.4,64275.5,11294.9,50018.2,2.6,5.5
1634129166,1.6,64275.5,11294.9,50017.8,2.2,12.4
1634129167,2.0,64275.5,11294.9,50017.8,1.2,2.8
1634129168,1.2,64275.5,11294.9,50019.0,3.3,13.7
1634129169,1.2,64275.5,11294.9,50043.6,3.5,26.2
1634129170,1.4,64275.5,11294.9,50043.6,17.8,24.5
1634129171,0.8,64275.5,11294.9,50043.6,2.7,2.9
1634129172,1.7,64275.5,11294.9,50043.6,23.2,6.4
1634129173,2.1,64275.5,11294.9,50017.9,22.4,14.2
1634129174,1.7,64275.5,11294.9,50017.9,16.9,4.9
1634129175,1.2,64275.5,11294.9,50017.9,1.6,3.7
1634129176,1.4,64275.5,11294.9,50021.9,1.3,3.1
1634129177,1.5,64275.5,11294.9,50018.0,1.8,4.7
1634129178,1.1,64275.5,11294.9,50018.0,25.9,19.2
1634129179,1.0,64275.5,11294.9,50018.0,2.3,4.8
