timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,19.1,64275.5,4187.1,30155.1,6807.1,354.5
1634128746,30.9,64275.5,4187.2,30206.8,7746.7,363.4
1634128747,24.5,64275.5,4191.5,30250.1,8480.4,395.7
1634128748,28.6,64275.5,4258.4,30477.6,7974.2,419.5
1634128749,31.4,64275.5,4294.9,30549.0,8013.4,387.7
1634128750,27.4,64275.5,4294.9,30589.0,7178.5,355.4
1634128751,24.3,64275.5,4294.9,30636.9,7579.5,378.1
1634128752,28.2,64275.5,4227.6,30767.4,39002.2,463.3
1634128753,20.3,64275.5,4227.6,30655.7,96956.8,653.8
1634128754,19.6,64275.5,4227.6,30657.6,8432.2,429.4
1634128755,24.0,64275.5,4227.6,30659.8,7509.7,467.1
1634128756,21.6,64275.5,4227.6,30658.9,7412.9,459.3
1634128757,19.0,64275.5,4227.6,30659.3,7161.0,475.7
1634128758,28.8,64275.5,4227.6,30658.2,7588.6,519.4
1634128759,24.0,64275.5,4227.6,30667.7,7638.3,498.8
1634128760,24.1,64275.5,4227.6,30664.9,7286.4,502.0
1634128761,28.0,64275.5,4227.6,30668.5,7776.0,513.2
1634128762,21.7,64275.5,4227.6,30669.4,7742.1,528.7
1634128763,22.9,64275.5,4227.6,30668.8,7916.8,552.0
1634128764,26.8,64275.5,4227.6,30668.0,7882.9,538.8
1634128765,22.7,64275.5,4227.6,30666.8,7229.1,547.9
1634128766,21.1,64275.5,4227.6,30664.7,7029.4,504.0
1634128767,24.2,64275.5,4227.6,30664.4,7140.7,516.0
1634128768,26.5,64275.5,4227.7,30664.7,7098.1,568.6
1634128769,21.3,64275.5,4227.7,30666.5,7400.9,514.2
1634128770,25.0,64275.5,4227.7,30663.4,6853.3,522.7
1634128771,21.7,64275.5,4227.7,30667.4,7362.5,491.7
1634128772,22.7,64275.5,4227.7,30665.3,7773.3,538.2
1634128773,22.1,64275.5,4227.7,30669.7,7255.5,517.1
1634128774,26.9,64275.5,4227.7,30666.5,7659.0,521.2
1634128775,25.2,64275.5,4227.7,30667.2,8210.9,559.1
1634128776,22.7,64275.5,4227.7,30670.8,7494.7,532.5
1634128777,27.1,64275.5,4227.7,30666.5,7362.8,547.5
1634128778,24.4,64275.5,4227.7,30667.4,6893.8,554.7
1634128779,21.2,64275.5,4227.7,30678.8,7119.6,509.5
1634128780,27.3,64275.5,4227.7,30667.7,7158.0,537.1
1634128781,22.3,64275.5,4227.7,30668.7,7470.0,521.1
1634128782,21.4,64275.5,4227.7,30667.4,7332.5,523.2
1634128783,25.9,64275.5,4227.7,30668.3,7705.1,533.8
1634128784,21.3,64275.5,4227.7,30670.1,8196.3,530.8
1634128785,20.6,64275.5,4227.7,30671.3,7120.8,534.8
1634128786,25.5,64275.5,4227.7,30671.8,7268.8,520.7
1634128787,23.0,64275.5,4227.7,30672.6,7083.5,524.2
1634128788,25.2,64275.5,4227.7,30669.8,7208.8,568.3
1634128789,26.3,64275.5,4227.7,30682.9,7353.6,515.9
1634128790,24.9,64275.5,4227.7,30672.3,7907.9,538.4
1634128791,22.7,64275.5,4227.7,30673.6,8389.3,556.9
1634128792,27.0,64275.5,4227.7,30671.8,7274.1,516.2
1634128793,21.1,64275.5,4227.7,30671.1,7648.0,534.7
1634128794,20.9,64275.5,4227.7,30671.1,7340.1,501.2
1634128795,28.1,64275.5,4227.7,30672.8,7673.7,550.8
1634128796,19.6,64275.5,4227.7,30675.8,7139.6,490.4
1634128797,21.9,64275.5,4227.7,30674.3,7131.7,535.6
1634128798,28.8,64275.5,4227.7,30675.4,7134.0,544.0
1634128799,22.1,64275.5,4227.8,30677.0,7268.4,522.4
1634128800,21.6,64275.5,4227.7,30678.4,7854.8,515.7
1634128801,25.1,64275.5,4227.7,30678.4,8086.5,535.8
1634128802,22.5,64275.5,4227.7,30678.5,7934.7,527.8
1634128803,21.3,64275.5,4227.7,30683.4,7571.5,526.8
1634128804,24.2,64275.5,4227.7,30677.6,7053.6,505.1
1634128805,24.9,64275.5,4227.7,30678.6,7377.2,529.1
1634128806,22.1,64275.5,4227.7,30678.1,7402.9,492.5
1634128807,25.3,64275.5,4227.7,30678.3,7184.2,532.9
1634128808,23.7,64275.5,4227.8,30680.9,7228.6,542.9
1634128809,28.3,64275.5,4227.7,30685.8,7706.8,534.4
1634128810,21.2,64275.5,4227.8,30679.7,7801.2,528.0
1634128811,22.1,64275.5,4227.8,30680.9,7984.5,529.3
1634128812,21.3,64275.5,4227.8,30680.5,7683.0,496.7
1634128813,23.9,64275.5,4227.8,30680.8,6846.8,483.3
1634128814,21.6,64275.5,4227.8,30685.7,7219.7,518.0
1634128816,20.8,64275.5,4227.8,30684.0,8114.7,511.5
1634128817,26.4,64275.5,4227.8,30684.6,7741.8,497.9
1634128818,22.1,64275.5,4227.8,30685.6,8125.2,537.2
1634128819,23.6,64275.5,4227.8,30686.3,7176.8,540.7
1634128820,29.9,64275.5,4227.8,30682.5,7098.2,506.4
1634128821,23.2,64275.5,4227.8,30684.5,7051.9,491.4
1634128822,25.6,64275.5,4227.8,30688.0,7057.3,478.4
1634128823,26.3,64275.5,4227.8,30691.0,7732.0,520.5
1634128824,38.9,64275.5,4227.8,30658.5,8714.3,549.2
1634128825,26.7,64275.5,4227.8,30659.2,8083.3,530.4
1634128826,21.3,64275.5,4227.8,30659.2,7589.2,523.5
1634128827,21.6,64275.5,4227.8,30656.5,7349.4,501.6
1634128828,25.7,64275.5,4227.8,30659.1,7164.1,503.8
1634128829,24.1,64275.5,4227.8,30659.1,7248.7,534.7
1634128830,23.9,64275.5,4227.8,30657.1,7264.4,531.1
1634128831,25.5,64275.5,4227.8,30657.9,7666.2,505.6
1634128832,21.5,64275.5,4227.8,30660.5,7892.1,494.0
1634128833,23.4,64275.5,4227.8,30664.3,8029.0,531.0
1634128834,25.3,64275.5,4227.8,30663.8,7748.2,531.7
1634128835,20.4,64275.5,4227.8,30664.1,7280.4,484.9
1634128836,26.6,64275.5,4227.8,30666.2,8028.7,539.8
1634128837,25.9,64275.5,4227.8,30664.7,8065.2,508.1
1634128838,22.1,64275.5,4227.8,30666.2,8281.2,560.2
1634128839,22.9,64275.5,4227.8,30665.6,7571.2,544.1
1634128840,30.1,64275.5,4227.8,30662.9,7666.6,551.0
1634128841,20.4,64275.5,4227.8,30662.9,6871.5,500.4
1634128842,20.4,64275.5,4227.8,30663.7,7865.8,484.8
1634128843,25.9,64275.5,4227.8,30663.9,8043.7,524.4
1634128844,22.3,64275.5,4227.8,30664.6,7903.2,534.7
1634128845,21.9,64275.5,4227.8,30669.6,7694.7,529.3
1634128846,24.6,64275.5,4227.8,30669.9,7572.6,514.2
1634128847,22.9,64275.5,4227.8,30670.6,7777.4,525.7
1634128848,22.1,64275.5,4227.8,30676.3,7862.3,530.3
1634128849,27.7,64275.5,4227.8,30671.6,7388.6,506.4
1634128850,26.2,64275.5,4227.8,30671.1,7436.8,549.3
1634128851,23.9,64275.5,4227.8,30671.5,7949.4,513.4
1634128852,25.2,64275.5,4227.8,30672.2,7334.3,503.8
1634128853,22.0,64275.5,4227.8,30672.3,7836.9,534.2
1634128854,20.8,64275.5,4227.8,30672.1,7018.4,507.5
1634128855,27.2,64275.5,4227.8,30672.6,7483.1,502.9
1634128856,19.8,64275.5,4227.8,30673.9,7067.8,517.2
1634128857,22.6,64275.5,4227.8,30676.9,7051.6,502.7
1634128858,25.8,64275.5,4227.8,30673.2,7081.4,507.8
1634128859,22.3,64275.5,4227.8,30674.5,7488.7,518.8
1634128860,26.5,64275.5,4227.8,30672.4,7580.6,549.1
1634128861,27.4,64275.5,4227.8,30675.4,7967.5,521.6
1634128862,19.8,64275.5,4227.8,30674.2,7089.2,508.6
1634128863,20.5,64275.5,4227.8,30674.0,8029.1,494.5
1634128864,24.4,64275.5,4227.8,30677.2,7289.7,484.5
1634128865,19.6,64275.5,4227.8,30673.3,6898.4,480.9
1634128866,26.0,64275.5,4227.8,30673.7,7183.9,504.8
1634128867,20.8,64275.5,4227.8,30673.4,6857.2,457.9
1634128868,25.0,64275.5,4227.8,30673.1,7735.2,523.4
1634128869,21.5,64275.5,4227.8,30673.9,7206.8,517.0
1634128870,30.5,64275.5,4227.8,30678.8,7265.8,523.8
1634128871,21.2,64275.5,4227.8,30675.7,7209.1,497.3
1634128872,21.7,64275.5,4227.8,30675.6,7505.1,493.4
1634128873,25.1,64275.5,4227.8,30674.5,7122.4,486.4
1634128874,20.8,64275.5,4227.8,30675.9,7488.3,507.4
1634128875,20.7,64275.5,4227.8,30677.2,7630.1,480.0
1634128876,21.4,64275.5,4227.8,30676.9,7885.2,508.9
1634128877,28.5,64275.5,4227.8,30679.1,7253.2,489.4
1634128878,21.6,64275.5,4227.8,30682.3,7087.3,508.1
1634128879,24.5,64275.5,4227.8,30677.6,6913.0,487.5
1634128880,25.4,64275.5,4227.8,30677.8,6960.6,494.2
1634128881,26.7,64275.5,4227.8,30680.4,7699.4,512.5
1634128882,25.5,64275.5,4227.8,30682.3,7754.8,514.2
1634128883,22.4,64275.5,4227.8,30680.4,8053.2,521.3
1634128884,20.9,64275.5,4227.8,30681.3,7681.9,465.7
1634128885,26.3,64275.5,4227.8,30689.2,8285.1,534.7
1634128886,20.6,64275.5,4227.8,30679.8,7161.9,497.9
1634128887,23.1,64275.5,4227.8,30679.9,7624.0,484.5
1634128888,27.0,64275.5,4227.8,30682.3,7612.3,513.4
1634128889,21.7,64275.5,4227.8,30682.7,7950.9,495.8
1634128890,26.1,64275.5,4227.8,30685.6,8423.9,541.6
1634128891,26.3,64275.5,4227.9,30683.7,7044.5,486.0
1634128892,19.9,64275.5,4227.9,30683.1,7648.0,489.6
1634128893,22.6,64275.5,4227.9,30681.2,8403.6,501.5
1634128894,24.8,64275.5,4227.9,30684.2,8024.3,501.3
1634128895,20.1,64275.5,4227.9,30684.2,7586.6,499.2
1634128896,24.6,64275.5,4227.9,30684.5,7316.2,508.7
1634128897,27.4,64275.5,4227.9,30689.3,7236.3,495.2
1634128898,21.7,64275.5,4227.9,30688.1,8199.6,539.1
1634128899,21.9,64275.5,4227.9,30692.9,7701.9,472.8
1634128900,29.1,64275.5,4228.0,30690.5,7405.0,549.0
1634128901,23.9,64275.5,4227.9,30687.8,7431.6,513.6
1634128902,21.2,64275.5,4227.9,30688.6,8156.9,508.6
1634128903,25.2,64275.5,4227.9,30688.6,7741.4,504.6
1634128904,22.2,64275.5,4227.9,30687.4,7469.2,489.7
1634128905,21.2,64275.5,4227.9,30687.6,7114.6,513.5
1634128906,24.5,64275.5,4228.0,30695.5,7592.8,476.5
1634128907,23.0,64275.5,4228.0,30688.7,8331.4,509.6
1634128908,21.5,64275.5,4228.0,30694.8,7644.2,531.5
1634128909,25.8,64275.5,4228.0,30687.9,7625.8,518.7
1634128910,25.2,64275.5,4227.9,30693.3,7385.7,502.3
1634128911,25.0,64275.5,4228.0,30688.6,7830.9,522.7
1634128912,24.0,64275.5,4228.0,30689.2,7066.4,472.6
1634128913,30.6,64275.5,4228.0,30689.6,7619.8,527.7
1634128914,31.8,64275.5,4228.0,30667.7,8427.1,505.9
1634128915,27.1,64275.5,4228.0,30669.9,7038.5,523.9
1634128916,20.3,64275.5,4228.0,30681.1,6829.7,490.3
1634128917,23.2,64275.5,4228.0,30669.2,7372.2,506.0
1634128918,28.6,64275.5,4228.0,30684.7,7436.6,511.0
1634128919,20.9,64275.5,4228.0,30670.8,7380.5,509.8
1634128920,24.7,64275.5,4228.0,30671.4,6820.7,509.8
1634128921,25.5,64275.5,4228.0,30667.4,7771.4,522.6
1634128922,20.5,64275.5,4228.0,30669.3,8167.6,517.0
1634128923,21.5,64275.5,4228.0,30672.3,7587.4,534.6
1634128924,26.6,64275.5,4228.0,30673.2,7204.3,508.6
1634128925,22.4,64275.5,4228.0,30672.6,8194.7,544.1
1634128926,29.6,64275.5,4228.0,30673.9,6960.0,474.9
1634128927,21.9,64275.5,4228.0,30683.7,8331.6,534.0
1634128928,24.0,64275.5,4228.0,30675.9,8030.0,562.6
1634128929,26.0,64275.5,4228.0,30671.7,7492.1,522.2
1634128930,25.8,64275.5,4228.0,30671.8,7708.5,563.3
1634128931,22.2,64275.5,4228.0,30671.2,7108.7,513.9
1634128932,26.3,64275.5,4228.0,30673.9,7680.5,486.5
1634128933,22.3,64275.5,4228.0,30678.1,8395.7,555.8
