timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,2.1,64275.5,34909.2,27300.1,2.4,4.9
1634128746,1.7,64275.5,34909.2,27299.9,17.8,14.5
1634128747,0.8,64275.5,34909.2,27299.9,1.8,3.8
1634128748,0.8,64275.5,34909.2,27300.3,3.0,20.7
1634128749,0.7,64275.5,34909.2,27299.9,1.4,3.3
1634128750,0.9,64275.5,34909.2,27299.9,17.8,24.5
1634128751,0.8,64275.5,34909.2,27299.9,2.8,3.9
1634128752,1.5,64275.5,34909.2,27300.2,1.2,2.9
1634128753,0.9,64275.5,34909.2,27299.9,1.7,4.0
1634128754,2.9,64275.5,34909.2,27304.1,99.0,3414.7
1634128755,11.3,64275.5,34909.2,27302.0,28.5,1085.6
1634128756,7.1,64275.5,34909.2,27302.1,1.3,3.0
1634128757,7.1,64275.5,34909.2,27301.9,19.8,4.7
1634128758,6.4,64275.5,34909.2,27309.2,3.0,11.6
1634128759,7.6,64275.5,34909.2,27302.1,4.7,4.1
1634128760,6.8,64275.5,34909.2,27302.4,20.3,6.4
1634128761,6.5,64275.5,34909.2,27302.4,2.6,13.9
1634128762,7.1,64275.5,34909.2,27303.1,19.5,5.9
1634128763,7.9,64275.5,34909.2,27302.5,7.8,14.7
1634128764,7.9,64275.5,34909.2,27302.5,7.2,4.7
1634128765,6.5,64275.5,34909.2,27302.5,2.7,24.4
1634128766,6.8,64275.5,34909.2,27302.7,2.7,3.3
1634128767,7.2,64275.5,34909.2,27302.5,19.8,5.3
1634128768,6.5,64275.5,34909.2,27303.4,2.2,3.6
1634128769,7.8,64275.5,34909.2,27305.4,11.4,16.7
1634128770,6.8,64275.5,34909.2,27305.4,4.3,3.9
1634128771,6.5,64275.5,34909.2,27305.4,2.7,4.1
1634128772,6.9,64275.5,34909.2,27305.6,20.3,5.0
1634128773,6.7,64275.5,34909.2,27305.5,4.5,6.0
1634128774,8.9,64275.5,34909.2,27305.6,18.0,3.9
1634128775,6.6,64275.5,34909.2,27305.6,1.5,3.2
1634128776,7.3,64275.5,34909.2,27305.9,18.1,14.9
1634128777,6.7,64275.5,34909.2,27305.9,3.5,4.0
1634128778,6.6,64275.5,34909.2,27305.9,1.5,12.4
1634128779,6.6,64275.5,34909.2,27305.9,2.7,10.7
1634128780,6.5,64275.5,34909.2,27306.0,17.8,24.0
1634128781,6.5,64275.5,34909.2,27306.4,2.7,3.4
1634128782,7.7,64275.5,34909.2,27307.8,3.3,3.8
1634128783,7.3,64275.5,34909.2,27307.7,3.9,4.3
1634128784,7.9,64275.5,34909.2,27308.1,18.6,5.4
1634128785,6.7,64275.5,34909.2,27307.7,1.3,3.4
1634128786,7.1,64275.5,34909.2,27308.0,11.6,9.8
1634128787,7.6,64275.5,34909.2,27308.4,19.9,5.4
1634128788,6.4,64275.5,34909.2,27306.2,2.0,3.9
1634128789,7.1,64275.5,34909.3,27306.3,6.1,12.8
1634128790,7.0,64275.5,34909.3,27306.5,21.2,6.8
1634128791,6.5,64275.5,34909.3,27306.2,2.1,14.3
1634128792,7.2,64275.5,34909.3,27317.4,18.3,5.5
1634128793,7.1,64275.5,34909.3,27326.5,2.3,13.4
1634128794,8.1,64275.5,34909.3,27317.4,2.4,3.5
1634128795,7.0,64275.5,34909.3,27317.4,4.6,24.3
1634128796,7.4,64275.5,34909.3,27317.4,1.9,3.7
1634128797,7.7,64275.5,34909.3,27317.7,20.5,4.9
1634128798,6.9,64275.5,34909.3,27317.4,2.7,3.8
1634128799,6.4,64275.5,34909.3,27317.4,3.4,11.0
1634128800,7.1,64275.5,34909.3,27317.5,1.3,3.1
1634128801,6.5,64275.5,34909.3,27317.8,1.4,3.1
1634128802,7.1,64275.5,34909.3,27317.9,20.1,5.1
1634128803,6.8,64275.5,34909.3,27341.1,4.4,5.7
1634128804,9.8,64275.5,34909.3,27325.4,25.9,6.2
1634128805,6.3,64275.5,34909.3,27325.4,1.7,3.3
1634128806,7.0,64275.5,34909.3,27325.7,17.8,14.5
1634128807,6.6,64275.5,34909.3,27326.0,1.6,3.1
1634128808,6.7,64275.5,34909.3,27325.7,4.2,13.9
1634128809,7.1,64275.5,34909.3,27325.9,5.3,11.7
1634128810,7.8,64275.5,34909.3,27325.7,23.1,26.1
1634128811,6.6,64275.5,34909.3,27325.7,3.3,4.0
1634128812,6.9,64275.5,34909.3,27326.0,1.5,3.4
1634128813,6.8,64275.5,34909.3,27329.0,1.5,3.4
1634128814,7.4,64275.5,34909.3,27326.1,18.4,5.2
1634128815,10.6,64275.5,34909.3,27325.7,1.6,3.1
1634128816,8.7,64275.5,34909.3,27325.7,1.5,3.2
1634128817,8.2,64275.5,34909.3,27325.9,20.8,5.1
1634128818,7.1,64275.5,34909.3,27325.8,2.2,3.4
1634128819,7.4,64275.5,34909.3,27326.2,3.3,11.1
1634128820,6.9,64275.5,34909.3,27326.1,22.0,9.1
1634128821,6.6,64275.5,34909.3,27325.8,2.3,11.5
1634128822,7.3,64275.5,34909.3,27325.9,17.2,4.9
1634128823,7.6,64275.5,34909.3,27326.8,4.5,14.8
1634128824,8.3,64275.5,34909.3,27351.5,6.6,27.7
1634128825,6.4,64275.5,34909.3,27351.5,3.9,24.3
1634128826,6.8,64275.5,34909.3,27351.6,1.2,3.0
1634128827,6.9,64275.5,34909.3,27351.6,20.0,5.0
1634128828,6.7,64275.5,34909.3,27325.9,3.2,3.7
1634128829,7.4,64275.5,34909.3,27326.1,4.8,11.8
1634128830,6.4,64275.5,34909.3,27325.9,1.3,2.6
1634128831,6.4,64275.5,34909.3,27325.9,1.3,3.2
