timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128857,7.3,64275.5,9210.9,52055.4,9.4,70.7
1634128858,8.0,64275.5,9210.9,52055.2,18.3,177.5
1634128859,6.7,64275.5,9210.9,52055.2,20.7,81.1
1634128860,7.3,64275.5,9210.9,52059.3,11.1,56.2
1634128861,6.7,64275.5,9210.9,52055.2,9.0,73.0
1634128862,8.4,64275.5,9210.9,52055.6,33.5,99.1
1634128863,6.6,64275.5,9210.9,52055.6,7.0,42.0
1634128864,7.7,64275.5,9210.9,52055.6,11.5,95.1
1634128865,7.3,64275.5,9210.9,52055.6,13.5,147.5
1634128866,7.6,64275.5,9210.9,52055.7,9.8,84.5
1634128867,7.1,64275.5,9210.9,52055.6,13.2,91.5
1634128868,7.8,64275.5,9210.9,52055.8,29.7,111.1
1634128869,9.2,64275.5,9210.9,52055.9,13.2,93.1
1634128870,7.2,64275.5,9210.9,52055.9,14.0,132.3
1634128871,6.8,64275.5,9210.9,52056.0,13.6,90.1
1634128872,11.3,64275.5,9210.9,52057.1,12.6,1578.9
1634128873,8.1,64275.5,9210.9,52057.2,64.4,171.1
1634128874,8.2,64275.5,9210.9,52057.4,21.5,137.9
1634128875,7.6,64275.5,9210.9,52057.5,27.8,52.2
1634128876,12.8,64275.5,9210.9,52057.6,7.5,24.5
1634128877,14.1,64275.5,9210.9,52057.5,9.7,71.3
1634128878,13.0,64275.5,9210.9,52057.6,17.8,89.2
1634128879,12.8,64275.5,9210.9,52057.6,10.1,38.1
1634128880,7.9,64275.5,9210.9,52057.6,10.0,64.4
1634128881,7.6,64275.5,9210.9,52057.7,13.8,212.9
1634128882,24.8,64275.5,9210.9,52057.9,11.2,81.1
1634128883,7.0,64275.5,9210.9,52058.2,29.6,128.2
1634128884,7.9,64275.5,9210.9,52058.5,9.3,79.2
1634128885,11.6,64275.5,9210.9,52058.4,11.6,71.3
1634128886,14.2,64275.5,9210.9,52058.4,9.3,37.0
1634128887,6.5,64275.5,9210.9,52058.1,7.9,87.2
1634128888,8.0,64275.5,9210.9,52058.5,18.5,181.1
1634128889,6.8,64275.5,9210.9,52059.2,13.4,55.4
1634128890,6.9,64275.5,9210.9,52059.4,8.9,54.8
1634128891,6.9,64275.5,9210.9,52059.3,6.8,72.9
1634128892,9.1,64275.5,9210.9,52059.5,32.2,117.9
1634128893,6.3,64275.5,9210.9,52059.4,6.1,22.6
1634128894,7.7,64275.5,9210.9,52059.7,11.9,115.6
1634128895,7.3,64275.5,9210.9,52058.6,14.2,146.0
1634128896,7.4,64275.5,9210.9,52058.6,11.2,85.2
1634128897,7.1,64275.5,9210.9,52058.7,27.2,73.8
1634128898,8.3,64275.5,9210.9,52058.8,14.5,124.7
1634128899,8.1,64275.5,9210.9,52058.8,15.3,102.9
1634128900,8.3,64275.5,9210.9,52058.9,9.7,116.7
1634128901,7.0,64275.5,9210.9,52059.0,10.3,71.8
1634128902,11.0,64275.5,9210.9,52059.4,21.8,1599.2
1634128903,7.6,64275.5,9210.9,52060.9,23.4,163.6
1634128904,7.9,64275.5,9210.9,52061.1,16.8,134.0
1634128905,7.5,64275.5,9210.9,52060.8,28.6,52.5
1634128906,7.3,64275.5,9210.9,52060.8,7.6,24.6
1634128907,6.9,64275.5,9210.9,52061.1,12.5,87.5
1634128908,7.0,64275.5,9210.9,52060.9,15.3,89.3
1634128909,7.4,64275.5,9210.9,52061.8,12.7,24.1
1634128910,7.0,64275.5,9210.9,52075.4,12.0,89.3
1634128911,7.5,64275.5,9210.9,52074.6,14.5,230.0
1634128912,9.2,64275.5,9210.9,52075.6,12.1,80.7
1634128913,7.2,64275.5,9210.9,52061.3,30.1,133.4
1634128914,8.1,64275.5,9210.9,52061.7,7.5,58.6
1634128915,12.5,64275.5,9210.9,52063.3,13.1,81.3
1634128916,14.2,64275.5,9210.9,52061.8,8.4,36.4
1634128917,6.8,64275.5,9210.9,52061.7,8.2,86.7
1634128918,8.3,64275.5,9210.9,52061.9,22.4,190.4
1634128919,6.7,64275.5,9210.9,52061.9,13.4,54.9
1634128920,6.8,64275.5,9210.9,52065.5,9.8,73.3
1634128921,6.8,64275.5,9210.9,52065.2,6.4,54.2
1634128922,8.9,64275.5,9210.9,52065.4,31.9,117.7
1634128923,6.8,64275.5,9210.9,52065.3,7.8,41.6
1634128924,7.8,64275.5,9210.9,52065.8,9.2,97.3
1634128925,7.4,64275.5,9210.9,52066.6,14.6,164.6
1634128926,8.2,64275.5,9210.9,52066.1,9.3,66.2
1634128927,7.3,64275.5,9210.9,52066.0,29.1,89.6
1634128928,8.9,64275.5,9210.9,52066.2,14.4,110.2
1634128929,7.6,64275.5,9210.9,52066.2,13.8,124.6
1634128930,7.1,64275.5,9210.9,52069.3,9.3,92.9
1634128931,7.6,64275.5,9210.9,52066.2,20.9,79.5
1634128932,11.4,64275.5,9210.9,52066.4,13.2,1614.8
1634128933,7.6,64275.5,9210.9,52066.8,24.3,142.1
1634128934,22.6,64275.5,9210.9,52064.7,14.3,140.1
1634128935,7.9,64275.5,9210.9,52074.2,28.9,60.2
1634128936,8.1,64275.5,9210.9,52065.3,7.0,24.9
1634128937,11.1,64275.5,9210.9,52065.3,15.9,104.2
1634128938,7.4,64275.5,9210.9,52065.3,10.2,72.4
1634128939,6.4,64275.5,9210.9,52065.3,12.0,48.4
1634128940,6.6,64275.5,9210.9,52081.8,8.8,47.8
1634128941,7.6,64275.5,9210.9,52066.8,14.1,229.8
1634128942,9.3,64275.5,9210.9,52066.1,14.5,100.8
1634128943,8.1,64275.5,9210.9,52065.9,28.1,113.0
1634128944,8.1,64275.5,9210.9,52066.2,8.0,58.9
1634128945,12.7,64275.5,9210.9,52075.3,14.0,87.8
1634128946,11.2,64275.5,9211.0,52074.9,8.3,36.6
1634128947,6.9,64275.5,9210.9,52075.1,6.5,72.2
1634128948,9.1,64275.5,9210.9,52074.9,18.3,181.2
1634128949,7.1,64275.5,9210.9,52074.9,21.8,64.2
1634128950,6.9,64275.5,9210.9,52075.1,8.3,68.5
1634128951,6.9,64275.5,9210.9,52075.0,7.7,53.9
1634128952,8.8,64275.5,9210.9,52075.4,32.2,119.5
1634128953,6.9,64275.5,9210.9,52075.1,6.6,50.6
1634128954,7.8,64275.5,9210.9,52075.5,10.4,97.8
1634128955,7.1,64275.5,9210.9,52075.7,15.5,164.7
1634128956,8.3,64275.5,9210.9,52075.7,9.9,66.0
1634128957,7.4,64275.5,9210.9,52076.4,32.1,109.9
1634128958,9.0,64275.5,9210.9,52076.1,13.2,90.7
1634128959,6.9,64275.5,9210.9,52075.9,13.5,124.8
1634128960,6.7,64275.5,9210.9,52076.2,11.6,87.2
1634128961,8.5,64275.5,9210.9,52076.2,10.7,81.2
1634128962,9.8,64275.5,9210.9,52076.4,57.0,1635.0
1634128963,7.0,64275.5,9210.9,52075.9,23.8,120.4
1634128964,9.1,64275.5,9210.9,52075.6,16.3,132.6
1634128965,7.7,64275.5,9210.9,52086.8,30.2,71.7
1634128966,7.0,64275.5,9210.9,52075.6,6.1,5.4
1634128967,6.9,64275.5,9210.9,52075.6,17.4,122.6
1634128968,6.7,64275.5,9210.9,52049.9,11.4,54.4
1634128969,6.5,64275.5,9210.9,52050.0,12.4,40.1
1634128970,6.9,64275.5,9210.9,52049.1,5.2,55.0
1634128971,7.6,64275.5,9210.9,52049.4,15.8,222.2
1634128972,10.2,64275.5,9211.0,52049.4,17.2,117.1
1634128973,7.3,64275.5,9210.9,52049.3,26.6,116.3
1634128974,8.2,64275.5,9210.9,52049.3,7.9,41.6
1634128975,13.1,64275.5,9210.9,52066.0,12.7,87.5
1634128976,11.1,64275.5,9211.0,52050.4,8.5,52.7
1634128977,7.0,64275.5,9210.9,52050.5,9.3,89.7
1634128978,9.3,64275.5,9210.9,52050.2,17.4,162.3
1634128979,6.9,64275.5,9210.9,52050.2,11.5,42.4
1634128980,6.8,64275.5,9210.9,52050.4,10.0,78.2
1634128981,7.1,64275.5,9210.9,52050.6,29.3,69.3
1634128982,7.9,64275.5,9211.0,52050.4,11.7,113.7
1634128983,7.0,64275.5,9211.0,52050.4,6.7,22.8
1634128984,7.4,64275.5,9211.0,52051.1,11.2,97.2
1634128985,7.5,64275.5,9211.0,52061.5,14.8,174.3
1634128986,7.7,64275.5,9211.0,52051.4,10.0,73.0
1634128987,6.9,64275.5,9211.0,52051.7,35.9,128.6
1634128988,9.1,64275.5,9211.0,52051.5,11.4,73.6
1634128989,6.8,64275.5,9211.0,52051.5,11.8,107.4
1634128990,23.1,64275.5,9211.0,52052.8,8.9,85.7
1634128991,9.7,64275.5,9211.0,52052.9,10.2,81.1
1634128992,10.6,64275.5,9211.0,52052.7,18.4,1638.6
1634128993,8.1,64275.5,9211.0,52053.1,20.4,136.6
1634128994,7.3,64275.5,9211.0,52053.1,16.1,133.0
1634128995,9.3,64275.5,9211.0,52053.4,28.7,56.1
1634128996,6.6,64275.5,9211.0,52053.2,5.5,5.3
1634128997,10.7,64275.5,9211.0,52053.3,18.4,123.0
1634128998,8.6,64275.5,9211.0,52053.3,10.6,53.7
1634128999,6.6,64275.5,9211.0,52053.3,11.7,73.3
1634129000,6.6,64275.5,9211.0,52053.8,6.6,36.1
1634129001,8.2,64275.5,9211.0,52063.9,13.5,206.6
1634129002,8.9,64275.5,9211.0,52053.6,18.3,149.5
1634129003,7.4,64275.5,9211.0,52053.6,26.0,75.5
1634129004,8.6,64275.5,9211.0,52053.7,6.8,39.6
1634129005,15.0,64275.5,9211.0,52053.8,14.0,87.8
1634129006,10.5,64275.5,9211.0,52054.1,7.6,52.3
1634129007,7.1,64275.5,9211.0,52054.1,9.9,114.5
1634129008,8.1,64275.5,9211.0,52054.1,21.2,144.8
1634129009,6.6,64275.5,9211.0,52054.1,12.8,61.1
1634129010,7.1,64275.5,9211.0,52054.5,9.3,73.7
1634129011,8.1,64275.5,9211.0,52070.5,27.8,54.4
1634129012,7.3,64275.5,9211.0,52054.8,12.7,112.4
1634129013,7.5,64275.5,9211.0,52055.2,5.5,22.8
1634129014,6.9,64275.5,9211.0,52055.2,12.8,117.4
1634129015,8.2,64275.5,9211.0,52055.4,15.5,186.2
1634129016,6.8,64275.5,9211.0,52055.4,11.0,56.6
1634129017,7.0,64275.5,9211.0,52055.5,31.6,111.0
1634129018,9.5,64275.5,9211.0,52063.5,11.5,73.7
1634129019,7.1,64275.5,9211.0,52056.1,12.6,108.0
1634129020,7.2,64275.5,9211.0,52056.1,8.3,85.2
1634129021,10.7,64275.5,9211.0,52062.7,18.3,86.2
1634129022,8.9,64275.5,9211.0,52056.3,19.5,1655.9
1634129023,8.1,64275.5,9211.0,52056.3,19.3,136.3
1634129024,7.3,64275.5,9211.0,52056.5,16.4,126.1
1634129025,8.1,64275.5,9211.0,52056.7,27.7,40.1
1634129026,6.4,64275.5,9211.0,52056.5,4.7,5.1
1634129027,7.1,64275.5,9211.0,52057.0,17.6,122.5
1634129028,7.4,64275.5,9211.0,52056.9,10.8,68.8
1634129029,6.9,64275.5,9211.0,52057.5,11.4,57.9
1634129030,7.0,64275.5,9211.0,52057.4,7.9,66.6
1634129031,10.2,64275.5,9211.0,52057.4,12.7,189.8
1634129032,7.4,64275.5,9211.0,52057.5,17.5,157.5
1634129033,7.6,64275.5,9211.0,52057.6,27.7,80.3
1634129034,9.1,64275.5,9211.0,52057.6,9.1,67.6
1634129035,14.5,64275.5,9211.0,52057.9,9.8,42.9
1634129036,23.4,64275.5,9211.0,52058.2,7.4,52.2
1634129037,7.3,64275.5,9211.0,52058.4,12.7,124.1
1634129038,8.1,64275.5,9211.0,52058.5,21.6,132.8
1634129039,7.2,64275.5,9211.0,52059.7,14.9,61.6
1634129040,6.9,64275.5,9211.0,52072.2,10.9,77.7
1634129041,9.4,64275.5,9211.0,52072.0,42.1,525.5
1634129042,6.9,64275.5,9211.0,52072.2,11.7,112.9
1634129043,7.4,64275.5,9211.0,52058.9,7.9,39.7
1634129044,7.1,64275.5,9211.0,52058.9,11.1,133.7
1634129045,8.0,64275.5,9211.0,52060.0,15.5,153.8
1634129046,7.1,64275.5,9211.0,52061.0,13.7,91.1
1634129047,7.5,64275.5,9211.0,52062.2,30.4,111.3
1634129048,9.4,64275.5,9211.0,52086.1,12.7,79.3
1634129049,7.1,64275.5,9211.0,52086.1,13.1,120.0
1634129050,7.9,64275.5,9211.0,52086.4,10.0,72.2
1634129051,11.4,64275.5,9211.0,52086.2,8.9,65.2
1634129052,8.1,64275.5,9211.0,52060.6,64.4,1678.0
1634129053,8.1,64275.5,9211.0,52060.6,20.0,115.3
1634129054,7.9,64275.5,9211.0,52061.1,35.4,125.5
1634129055,7.8,64275.5,9211.0,52060.8,7.6,39.6
1634129056,11.7,64275.5,9211.0,52060.8,6.1,21.5
1634129057,14.0,64275.5,9210.9,52061.2,19.7,122.1
1634129058,17.7,64275.5,9211.0,52060.9,10.4,54.0
1634129059,10.4,64275.5,9211.0,52061.2,10.0,56.9
1634129060,6.7,64275.5,9211.0,52063.6,10.0,83.1
1634129061,10.2,64275.5,9210.9,52063.4,14.0,205.2
1634129062,7.8,64275.5,9211.0,52063.8,13.9,107.8
1634129063,8.3,64275.5,9211.0,52064.2,26.3,98.2
1634129064,10.2,64275.5,9211.0,52064.0,9.2,40.1
1634129065,15.0,64275.5,9211.0,52064.0,12.2,86.7
1634129066,8.1,64275.5,9211.0,52064.0,6.4,68.1
1634129067,7.4,64275.5,9211.0,52064.3,13.3,127.2
1634129068,7.7,64275.5,9211.0,52064.1,13.7,108.9
1634129069,6.6,64275.5,9211.0,52064.2,12.2,45.0
1634129070,6.7,64275.5,9211.0,52064.3,7.6,73.2
1634129071,8.5,64275.5,9211.0,52064.1,31.4,103.8
1634129072,6.8,64275.5,9211.0,52063.0,10.7,63.4
1634129073,8.3,64275.5,9211.0,52062.6,5.5,38.4
1634129074,7.1,64275.5,9211.0,52062.5,14.6,147.6
1634129075,7.8,64275.5,9211.0,52063.9,13.2,141.6
1634129076,7.1,64275.5,9211.0,52076.2,16.9,95.3
1634129077,7.1,64275.5,9211.0,52076.6,29.5,110.7
1634129078,9.1,64275.5,9211.0,52076.7,12.6,72.1
1634129079,7.1,64275.5,9211.0,52076.8,12.4,124.0
1634129080,6.9,64275.5,9211.0,52076.9,9.9,68.2
1634129082,11.3,64275.5,9211.0,52064.0,6.5,48.2
1634129083,8.0,64275.5,9211.0,52063.6,26.0,1693.8
1634129084,8.5,64275.5,9211.0,52063.4,17.3,99.4
1634129085,7.8,64275.5,9211.0,52063.5,34.4,125.9
1634129086,7.3,64275.5,9211.0,52063.8,8.0,40.0
1634129087,6.5,64275.5,9211.0,52064.0,8.1,22.1
1634129088,7.2,64275.5,9211.0,52064.2,18.1,121.7
1634129089,6.9,64275.5,9211.0,52064.1,11.0,54.5
1634129090,19.9,64275.5,9211.0,52064.2,8.3,56.7
1634129091,6.6,64275.5,9211.0,52064.2,10.2,82.9
1634129092,10.9,64275.5,9211.0,52073.5,15.8,219.7
1634129093,7.1,64275.5,9211.0,52070.8,13.9,127.9
1634129094,8.0,64275.5,9211.0,52064.8,26.1,63.8
1634129095,10.3,64275.5,9211.0,52065.0,11.2,83.1
1634129096,14.3,64275.5,9211.0,52065.3,10.4,43.0
1634129097,7.7,64275.5,9211.0,52065.2,6.7,67.9
1634129098,7.6,64275.5,9211.0,52069.5,20.6,143.7
1634129099,7.3,64275.5,9211.0,52065.3,12.1,93.2
1634129100,6.5,64275.5,9211.0,52065.7,11.3,64.1
1634129101,6.8,64275.5,9211.0,52066.0,8.2,54.3
1634129102,8.0,64275.5,9211.0,52065.6,30.9,95.9
1634129103,6.9,64275.5,9211.0,52068.0,9.3,71.3
1634129104,7.4,64275.5,9211.0,52066.3,8.9,38.9
1634129105,8.0,64275.5,9211.0,52066.4,13.6,185.6
1634129106,7.5,64275.5,9211.0,52066.5,9.8,102.4
1634129107,6.8,64275.5,9211.0,52066.8,16.0,92.9
1634129108,7.2,64275.5,9211.0,52067.0,28.7,110.3
1634129109,9.7,64275.5,9211.0,52067.2,13.7,87.9
1634129110,7.7,64275.5,9211.0,52067.2,12.3,123.6
1634129111,7.0,64275.5,9211.0,52067.3,18.7,78.9
1634129112,12.8,64275.5,9211.0,52067.0,13.1,1583.9
1634129113,8.2,64275.5,9211.0,52067.4,22.8,160.5
1634129114,8.2,64275.5,9211.0,52067.4,19.6,135.2
1634129115,7.6,64275.5,9211.0,52067.7,28.8,57.9
1634129116,7.3,64275.5,9211.0,52067.7,9.6,40.1
1634129117,6.5,64275.5,9211.0,52068.0,4.6,38.4
1634129118,6.9,64275.5,9211.0,52068.0,19.0,104.9
1634129119,11.0,64275.5,9211.0,52068.0,12.5,55.5
1634129120,8.1,64275.5,9211.0,52068.1,7.5,56.4
1634129121,6.8,64275.5,9211.0,52068.2,13.1,101.6
1634129122,9.9,64275.5,9211.0,52068.6,11.6,195.0
1634129123,7.8,64275.5,9211.0,52069.3,31.3,136.1
1634129124,8.9,64275.5,9211.0,52069.5,9.3,63.1
1634129125,11.1,64275.5,9211.0,52069.4,8.6,39.6
1634129126,15.0,64275.5,9211.0,52069.5,12.5,87.4
1634129127,7.2,64275.5,9211.0,52069.5,7.1,68.0
1634129128,7.9,64275.5,9211.0,52069.5,18.0,177.1
1634129129,7.1,64275.5,9211.0,52069.6,20.2,80.3
1634129130,6.4,64275.5,9211.0,52069.6,9.1,47.1
1634129131,6.7,64275.5,9211.0,52069.7,9.1,73.4
1634129132,7.8,64275.5,9211.0,52070.1,31.9,95.9
1634129133,7.0,64275.5,9211.0,52070.1,8.0,50.6
1634129134,8.1,64275.5,9211.0,52070.4,11.0,94.3
1634129135,8.1,64275.5,9211.0,52070.3,13.6,147.7
1634129136,7.9,64275.5,9211.0,52070.5,6.5,83.8
1634129137,6.9,64275.5,9211.0,52070.5,15.5,91.0
1634129138,6.8,64275.5,9211.0,52070.5,29.5,110.9
1634129139,9.6,64275.5,9211.0,52070.7,13.0,92.9
1634129140,7.1,64275.5,9211.0,52070.7,12.1,124.0
1634129141,6.9,64275.5,9211.0,52071.2,12.3,75.3
1634129142,28.2,64275.5,9211.0,52070.8,13.8,1580.6
1634129143,7.9,64275.5,9211.0,52071.2,63.1,177.0
1634129144,8.8,64275.5,9211.0,52071.4,21.6,138.1
1634129145,7.6,64275.5,9211.0,52071.6,29.0,53.6
1634129146,7.1,64275.5,9211.0,52071.6,8.0,24.9
1634129147,6.6,64275.5,9211.0,52071.6,9.5,70.0
1634129148,6.7,64275.5,9211.0,52081.3,16.9,89.7
1634129149,7.1,64275.5,9211.0,52099.8,10.3,37.8
1634129150,7.0,64275.5,9211.0,52099.8,8.5,56.4
1634129151,7.4,64275.5,9211.0,52100.1,12.9,164.5
1634129152,10.3,64275.5,9211.0,52099.6,11.1,135.9
1634129153,8.2,64275.5,9211.0,52100.2,30.8,160.0
1634129154,8.4,64275.5,9211.0,52100.8,8.7,79.0
1634129155,11.7,64275.5,9211.0,52100.3,11.3,71.6
1634129156,14.2,64275.5,9211.0,52100.3,9.0,37.4
1634129157,7.1,64275.5,9211.0,52100.3,7.7,86.5
1634129158,9.1,64275.5,9211.0,52100.3,17.6,180.8
1634129159,7.4,64275.5,9211.0,52100.4,12.8,55.0
1634129160,7.0,64275.5,9211.0,52100.4,7.1,46.3
1634129161,7.0,64275.5,9211.0,52100.7,6.9,73.4
1634129162,8.4,64275.5,9211.0,52100.7,31.3,115.6
1634129163,7.0,64275.5,9211.0,52100.6,15.2,35.5
1634129164,8.3,64275.5,9211.0,52100.9,11.0,114.7
1634129165,7.4,64275.5,9211.0,52100.9,13.7,146.3
1634129166,7.8,64275.5,9211.0,52101.0,10.1,66.5
1634129167,7.9,64275.5,9211.0,52101.0,26.8,91.6
1634129168,8.2,64275.5,9211.0,52101.1,15.1,124.7
1634129169,8.9,64275.5,9211.0,52101.1,15.2,102.6
1634129170,7.4,64275.5,9211.0,52101.1,8.0,108.1
1634129171,7.3,64275.5,9211.0,52101.1,10.2,72.3
1634129172,10.7,64275.5,9211.0,52101.6,13.4,1571.4
1634129173,7.6,64275.5,9211.0,52102.1,24.8,161.8
1634129174,8.2,64275.5,9211.0,52101.9,16.3,132.8
1634129175,7.8,64275.5,9211.0,52102.4,28.4,52.9
1634129176,7.0,64275.5,9211.0,52102.8,8.0,24.8
1634129177,1.1,64275.5,9211.0,52102.8,12.5,86.9
1634129178,1.4,64275.5,9211.0,52102.8,35.3,103.0
