timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,1.8,64275.5,11514.3,48750.7,31.3,21.4
1634128746,1.1,64275.5,11514.3,48750.6,9.7,12.0
1634128747,4.8,64275.5,11514.4,48755.0,43316056.0,0.0
1634128748,2.6,64275.5,11514.4,48757.5,1.0,0.0
1634128749,3.7,64275.5,11514.4,48772.4,156471168.0,130652192.0
1634128750,2.0,64275.5,11514.3,48750.7,16.5,37.1
1634128751,2.5,64275.5,11514.3,48750.7,6.6,6.7
1634128752,3.0,64275.5,11514.3,48750.7,4.1,4.8
1634128753,5.1,64275.5,11517.5,48747.5,9.4,8.6
1634128754,2.4,64275.5,11517.7,48750.3,87.3,3739.9
1634128755,6.9,64275.5,11517.7,48751.2,1.2,3.6
1634128756,6.7,64275.5,11517.7,48751.3,1.2,3.4
1634128757,8.3,64275.5,11517.7,48751.6,27.8,10.1
1634128758,7.6,64275.5,11517.7,48759.6,4.0,15.2
1634128759,7.2,64275.5,11517.7,48751.4,1.6,3.3
1634128760,7.4,64275.5,11517.7,48751.7,3.5,21.1
1634128761,6.9,64275.5,11517.7,48751.5,9.9,11.7
1634128762,10.4,64275.5,11517.7,48765.2,43317792.0,0.0
1634128763,11.6,64275.5,11514.6,48766.3,12.0,0.0
1634128764,9.1,64275.5,11514.4,48778.5,156492688.0,130673976.0
1634128765,8.8,64275.5,11514.4,48755.3,31.5,32.1
1634128766,6.4,64275.5,11514.4,48755.2,9.3,9.0
1634128767,7.2,64275.5,11514.4,48773.1,18.3,4.6
1634128768,8.6,64275.5,11514.4,48755.2,10.4,18.2
1634128769,7.4,64275.5,11514.4,48755.2,18.3,5.4
1634128770,6.8,64275.5,11514.4,48755.6,1.5,3.6
1634128771,6.7,64275.5,11514.4,48755.6,1.5,3.5
1634128772,6.6,64275.5,11514.4,48771.2,9.3,8.3
1634128773,10.9,64275.5,11514.4,48755.9,17.9,5.4
1634128774,7.2,64275.5,11514.4,48756.5,0.9,3.2
1634128775,7.5,64275.5,11514.4,48756.3,37.3,24.3
1634128776,6.8,64275.5,11514.4,48756.3,11.2,13.7
1634128777,9.8,64275.5,11514.4,48770.1,16.5,74.7
1634128778,9.3,64275.5,11514.4,48761.7,43325348.0,0.0
1634128779,7.6,64275.5,11514.5,48760.8,29.2,0.0
1634128780,9.3,64275.5,11514.5,48757.0,153895680.0,128505576.0
1634128781,6.8,64275.5,11514.4,48756.2,9.6,8.3
1634128782,8.1,64275.5,11514.4,48756.3,9.2,8.4
1634128783,11.6,64275.5,11517.6,48752.5,1.5,3.6
1634128784,6.3,64275.5,11517.6,48752.5,9.4,8.5
1634128785,6.9,64275.5,11517.7,48762.9,1.8,3.7
1634128786,6.4,64275.5,11517.7,48762.9,1.9,4.1
1634128787,7.5,64275.5,11517.7,48763.5,20.3,5.8
1634128788,7.8,64275.5,11517.7,48763.1,11.2,19.7
1634128789,7.1,64275.5,11517.7,48763.3,1.4,3.2
1634128790,7.0,64275.5,11517.7,48753.1,12.1,30.1
1634128791,6.7,64275.5,11517.7,48752.6,2.0,4.1
1634128792,10.0,64275.5,11517.7,48774.6,35.4,75.9
1634128793,14.1,64275.5,11514.4,48761.2,43317880.0,0.0
1634128794,7.2,64275.5,11514.4,48760.9,28.7,0.0
1634128795,9.4,64275.5,11514.3,48757.2,155223216.0,129614232.0
1634128796,6.7,64275.5,11514.3,48757.0,8.8,8.5
1634128797,7.8,64275.5,11514.3,48757.2,25.3,8.9
1634128798,7.5,64275.5,11514.3,48757.1,18.4,14.5
1634128799,7.3,64275.5,11514.3,48756.7,9.5,8.2
1634128800,7.3,64275.5,11514.3,48757.2,1.9,3.2
1634128801,6.7,64275.5,11514.3,48757.1,1.6,3.3
1634128802,7.0,64275.5,11514.3,48756.6,1.5,3.0
1634128803,10.7,64275.5,11514.3,48757.1,25.7,9.8
1634128804,6.6,64275.5,11514.3,48757.8,1.7,3.4
1634128805,7.4,64275.5,11514.4,48758.2,46.0,33.0
1634128806,6.6,64275.5,11514.3,48757.6,2.4,5.1
1634128807,11.2,64275.5,11514.4,48761.9,43323100.0,0.0
1634128808,9.3,64275.5,11514.4,48771.9,1.7,0.0
1634128809,8.9,64275.5,11514.4,48777.4,156473264.0,130658144.0
1634128810,8.4,64275.5,11514.4,48757.7,16.3,42.1
1634128811,6.4,64275.5,11514.4,48758.0,7.5,7.1
1634128812,11.4,64275.5,11514.4,48757.3,3.8,4.9
1634128813,11.1,64275.5,11517.7,48754.4,9.1,8.1
1634128814,6.4,64275.5,11517.7,48754.4,1.8,3.6
1634128816,6.8,64275.5,11517.8,48754.6,11.6,9.7
1634128817,6.6,64275.5,11517.7,48755.2,1.5,3.3
1634128818,7.4,64275.5,11517.7,48755.6,27.0,9.6
1634128819,7.6,64275.5,11517.7,48768.4,2.5,4.6
1634128820,7.8,64275.5,11517.7,48755.9,1.5,12.8
1634128821,7.4,64275.5,11517.7,48755.8,11.5,29.3
1634128822,7.1,64275.5,11517.8,48859.8,2.5,5.0
1634128823,11.6,64275.5,11517.8,48760.1,43320120.0,0.0
1634128824,12.6,64275.5,11514.7,48764.0,28.7,0.0
1634128825,8.6,64275.5,11514.5,48778.4,156471280.0,130656664.0
