timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,2.7,64275.5,16456.8,11482.4,45.3,9.5
1634128746,0.8,64275.5,16456.8,11483.1,2.5,13.1
1634128747,2.3,64275.5,16456.8,11496.0,21.7,8.7
1634128748,0.7,64275.5,16456.8,11495.7,16.7,15.7
1634128749,1.4,64275.5,16456.8,11482.3,3.5,14.2
1634128750,1.4,64275.5,16456.8,11482.7,15.6,24.7
1634128751,0.6,64275.5,16456.8,11482.3,1.4,3.1
1634128752,0.6,64275.5,16456.8,11482.3,1.6,4.6
1634128753,1.9,64275.5,16456.8,11482.5,1.3,2.8
1634128754,0.9,64275.5,16456.8,11490.4,48.4,1853.7
1634128755,7.8,64275.5,16456.8,11490.6,83.7,6768.3
1634128756,7.9,64275.5,16456.8,11489.8,1.9,3.8
1634128757,7.5,64275.5,16456.8,11489.4,1.4,3.4
1634128758,6.4,64275.5,16456.8,11489.8,1.3,3.1
1634128759,7.3,64275.5,16456.8,11490.7,2.8,12.8
1634128760,6.9,64275.5,16456.8,11501.7,4.0,5.2
1634128761,6.4,64275.5,16456.8,11501.4,1.6,12.5
1634128762,6.5,64275.5,16456.8,11501.4,15.5,6.1
1634128763,7.9,64275.5,16456.8,11501.5,2.2,12.5
1634128764,7.0,64275.5,16456.8,11501.5,0.9,3.1
1634128765,6.9,64275.5,16456.8,11502.6,2.6,22.9
1634128766,6.6,64275.5,16456.8,11502.6,1.4,4.0
1634128767,7.2,64275.5,16456.8,11502.8,2.0,3.7
1634128768,6.6,64275.5,16456.8,11502.7,0.7,3.2
1634128769,7.0,64275.5,16456.8,11502.7,12.3,19.3
1634128770,6.8,64275.5,16456.8,11503.1,1.4,3.6
1634128771,6.4,64275.5,16456.8,11502.7,1.4,4.1
1634128772,8.1,64275.5,16456.8,11509.4,21.5,6.2
1634128773,7.9,64275.5,16456.8,11509.6,20.9,4.7
1634128774,7.4,64275.5,16456.8,11509.5,42.1,6.5
1634128775,6.6,64275.5,16456.8,11510.2,16.3,5.1
1634128776,6.8,64275.5,16456.8,11509.5,2.0,12.8
1634128777,7.9,64275.5,16456.8,11509.5,31.9,5.4
1634128778,6.4,64275.5,16456.8,11509.5,2.5,13.8
1634128779,7.6,64275.5,16456.8,11509.8,3.5,13.5
1634128780,6.8,64275.5,16456.8,11509.7,15.5,24.3
1634128781,6.4,64275.5,16456.8,11509.7,1.3,3.3
1634128782,6.6,64275.5,16456.8,11509.8,1.4,4.3
1634128783,7.8,64275.5,16456.8,11509.1,0.7,2.9
1634128784,6.6,64275.5,16456.8,11509.9,0.9,3.3
1634128785,6.7,64275.5,16456.8,11511.0,2.2,4.5
1634128786,6.9,64275.5,16456.8,11523.1,2.8,6.3
1634128787,7.6,64275.5,16456.8,11523.1,1.5,4.8
1634128788,6.8,64275.5,16456.8,11523.5,1.9,3.8
1634128789,7.2,64275.5,16456.8,11510.6,13.2,19.2
1634128790,6.5,64275.5,16456.8,11509.9,3.7,5.6
1634128791,6.6,64275.5,16456.8,11509.9,4.2,14.4
1634128792,7.1,64275.5,16456.8,11512.7,15.9,6.8
1634128793,7.4,64275.5,16456.8,11512.0,1.6,12.7
1634128794,6.4,64275.5,16456.8,11512.8,1.3,3.0
1634128795,6.5,64275.5,16456.8,11513.4,2.6,23.0
1634128796,6.4,64275.5,16456.8,11512.8,1.7,3.7
1634128797,8.3,64275.5,16456.8,11512.6,1.6,3.2
1634128798,6.4,64275.5,16456.8,11512.6,1.4,3.2
1634128799,6.6,64275.5,16456.8,11512.8,3.7,13.3
1634128800,6.6,64275.5,16456.8,11513.1,1.9,3.5
1634128801,6.9,64275.5,16456.8,11512.8,21.8,4.6
1634128802,7.0,64275.5,16456.8,11512.9,1.5,3.9
1634128803,7.8,64275.5,16456.8,11513.0,20.9,4.3
1634128804,8.1,64275.5,16456.8,11513.4,41.1,5.9
1634128805,6.8,64275.5,16456.8,11512.9,16.0,5.2
1634128806,6.3,64275.5,16456.8,11512.9,2.5,12.9
1634128807,7.8,64275.5,16456.8,11513.0,32.1,5.8
1634128808,6.6,64275.5,16456.8,11512.9,2.7,14.6
1634128809,7.7,64275.5,16456.8,11514.0,18.1,16.6
1634128810,6.7,64275.5,16456.8,11513.3,2.7,23.6
1634128811,6.2,64275.5,16456.8,11513.2,1.4,3.4
1634128812,6.3,64275.5,16456.8,11513.2,1.6,4.6
1634128813,7.8,64275.5,16456.8,11513.1,1.1,2.9
1634128814,6.6,64275.5,16456.8,11513.1,1.3,2.9
1634128815,6.6,64275.5,16456.8,11513.2,1.5,3.2
1634128816,10.8,64275.5,16456.8,11513.2,1.7,3.8
1634128817,7.8,64275.5,16456.9,11513.3,1.8,3.0
1634128818,6.6,64275.5,16456.9,11513.3,0.9,3.0
1634128819,7.0,64275.5,16456.9,11513.3,4.3,12.5
1634128820,6.3,64275.5,16456.9,11513.3,3.0,6.1
1634128821,6.4,64275.5,16456.9,11513.3,1.6,12.6
1634128822,6.9,64275.5,16456.9,11513.3,15.8,6.5
1634128823,7.5,64275.5,16456.9,11513.2,1.6,12.4
1634128824,6.4,64275.5,16456.9,11513.4,1.3,3.4
1634128825,6.8,64275.5,16456.9,11531.2,2.4,23.3
1634128826,6.8,64275.5,16456.9,11531.2,1.6,4.0
1634128827,7.7,64275.5,16456.9,11531.2,1.0,3.1
1634128828,6.8,64275.5,16456.9,11531.2,0.7,2.6
1634128829,7.1,64275.5,16456.9,11531.2,2.8,13.4
1634128830,7.4,64275.5,16456.9,11531.2,1.0,3.0
1634128831,7.6,64275.5,16456.9,11531.3,21.0,4.9
1634128832,6.9,64275.5,16456.9,11531.3,1.2,4.1
1634128833,8.4,64275.5,16456.9,11531.0,21.0,4.7
1634128834,7.7,64275.5,16456.9,11531.4,42.6,6.1
1634128835,7.3,64275.5,16456.9,11531.4,14.7,5.1
1634128836,7.1,64275.5,16456.9,11531.3,2.0,13.6
1634128837,7.9,64275.5,16456.9,11531.3,32.7,16.6
1634128838,6.3,64275.5,16456.9,11531.3,1.5,3.5
1634128839,7.1,64275.5,16456.9,11532.0,19.3,31.6
1634128840,6.7,64275.5,16456.9,11532.1,1.8,8.6
1634128841,6.2,64275.5,16456.9,11532.1,1.4,3.3
1634128842,7.0,64275.5,16456.9,11533.2,2.7,5.0
1634128843,7.6,64275.5,16456.9,11533.3,2.1,3.2
1634128844,6.6,64275.5,16456.9,11533.3,0.7,2.7
1634128845,6.9,64275.5,16456.9,11558.0,4.4,29.4
1634128846,7.0,64275.5,16456.9,11557.9,1.1,3.4
1634128847,7.3,64275.5,16456.9,11557.9,1.9,3.3
1634128848,6.6,64275.5,16456.9,11557.9,1.4,3.2
1634128849,6.8,64275.5,16456.9,11558.0,5.2,38.5
1634128850,7.1,64275.5,16456.9,11558.0,2.3,8.8
1634128851,6.4,64275.5,16456.9,11558.0,1.8,7.3
1634128852,6.7,64275.5,16456.9,11558.0,16.5,7.7
1634128853,7.5,64275.5,16456.9,11558.0,1.0,12.3
1634128854,7.0,64275.5,16456.9,11558.0,0.9,3.1
1634128855,6.8,64275.5,16456.9,11532.2,1.9,22.8
1634128856,7.0,64275.5,16456.9,11532.3,2.1,3.7
1634128857,7.3,64275.5,16456.9,11532.3,1.5,3.1
1634128858,6.4,64275.5,16456.9,11532.3,4.0,4.5
1634128859,6.8,64275.5,16456.9,11532.3,9.3,17.3
1634128860,6.9,64275.5,16456.9,11532.3,1.4,3.5
1634128861,7.4,64275.5,16456.9,11532.3,21.0,4.7
1634128862,6.3,64275.5,16456.9,11532.3,2.5,4.8
1634128863,8.1,64275.5,16456.9,11532.3,21.4,4.6
1634128864,7.3,64275.5,16456.9,11532.3,42.9,6.4
1634128865,6.8,64275.5,16456.9,11532.3,14.7,9.5
1634128866,7.1,64275.5,16456.9,11532.4,18.0,8.0
1634128867,7.6,64275.5,16456.9,11532.4,16.3,6.5
1634128868,6.4,64275.5,16456.9,11532.4,1.9,18.7
1634128869,7.3,64275.5,16456.9,11532.6,17.5,15.5
1634128870,6.7,64275.5,16456.9,11532.6,2.3,23.2
1634128871,6.5,64275.5,16456.9,11532.5,1.2,3.4
1634128872,6.6,64275.5,16456.9,11532.6,1.1,4.6
1634128873,7.8,64275.5,16456.9,11533.4,2.0,3.6
1634128874,6.8,64275.5,16456.9,11533.8,3.1,4.4
1634128875,6.8,64275.5,16456.9,11533.8,1.6,3.4
1634128876,9.8,64275.5,16456.9,11533.8,0.9,3.5
1634128877,9.0,64275.5,16456.9,11533.8,0.8,2.6
1634128878,6.8,64275.5,16456.9,11533.8,11.1,9.3
1634128879,6.9,64275.5,16456.9,11538.8,4.4,13.4
1634128880,6.9,64275.5,16456.9,11533.8,1.8,12.6
1634128881,6.5,64275.5,16456.9,11533.9,4.3,4.7
1634128882,7.1,64275.5,16456.9,11533.9,15.8,15.5
1634128883,7.8,64275.5,16456.9,11533.9,1.3,2.7
1634128884,6.5,64275.5,16456.9,11533.9,2.6,18.0
1634128885,6.7,64275.5,16456.9,11533.9,1.0,7.9
1634128886,6.3,64275.5,16456.9,11533.9,1.7,3.7
1634128887,7.2,64275.5,16456.9,11532.9,1.6,3.3
1634128888,6.4,64275.5,16456.9,11532.7,2.4,4.9
1634128889,6.9,64275.5,16456.9,11532.7,1.8,3.0
1634128890,7.1,64275.5,16456.9,11532.8,2.6,12.7
1634128891,7.1,64275.5,16456.9,11532.8,21.7,5.4
1634128892,6.3,64275.5,16456.9,11532.8,1.5,4.8
1634128893,8.3,64275.5,16456.9,11532.8,21.0,4.9
1634128894,6.9,64275.5,16456.9,11533.0,43.6,7.0
1634128895,6.9,64275.5,16456.9,11532.8,15.6,14.0
1634128896,6.9,64275.5,16456.9,11532.8,18.8,4.7
1634128897,7.8,64275.5,16456.9,11532.9,15.4,15.4
1634128898,6.6,64275.5,16456.9,11532.9,1.0,3.0
1634128899,7.5,64275.5,16456.9,11533.1,16.9,25.6
1634128900,6.6,64275.5,16456.9,11533.5,2.8,12.0
1634128901,6.3,64275.5,16456.9,11533.1,1.7,3.0
1634128902,6.5,64275.5,16456.9,11533.1,1.6,4.0
1634128903,7.3,64275.5,16456.9,11533.3,1.9,12.4
1634128904,6.6,64275.5,16456.9,11533.3,0.9,5.5
1634128905,6.8,64275.5,16456.9,11533.3,0.7,2.9
1634128906,6.7,64275.5,16456.9,11533.3,1.1,3.8
1634128907,7.6,64275.5,16456.9,11533.3,0.8,3.2
1634128908,6.9,64275.5,16456.9,11533.3,1.1,3.4
1634128909,6.9,64275.5,16456.9,11533.3,3.2,5.1
1634128910,7.6,64275.5,16456.9,11533.3,4.2,56.6
1634128911,6.7,64275.5,16456.9,11533.4,14.8,5.3
1634128912,6.7,64275.5,16456.9,11533.4,1.4,13.6
1634128913,7.6,64275.5,16456.9,11533.4,0.9,2.7
1634128914,7.3,64275.5,16456.9,11533.4,1.9,22.8
1634128915,6.9,64275.5,16456.9,11533.6,1.7,12.0
1634128916,6.3,64275.5,16456.9,11533.6,1.5,3.2
1634128917,7.3,64275.5,16456.9,11541.7,5.7,2.7
1634128918,7.3,64275.5,16456.9,11555.6,2.1,13.4
1634128919,7.1,64275.5,16456.9,11555.6,1.6,3.2
1634128920,7.1,64275.5,16456.9,11555.7,2.4,11.9
1634128921,7.7,64275.5,16456.9,11555.7,21.7,5.6
1634128922,6.8,64275.5,16456.9,11555.7,1.0,4.5
1634128923,8.5,64275.5,16456.9,11555.7,21.0,5.1
1634128924,7.6,64275.5,16456.9,11555.7,42.4,6.7
1634128925,7.4,64275.5,16456.9,11555.7,14.9,13.9
1634128926,7.9,64275.5,16456.9,11568.1,17.8,4.2
1634128927,7.7,64275.5,16456.9,11555.8,15.6,15.9
1634128928,6.8,64275.5,16456.9,11555.8,1.4,3.1
1634128929,7.5,64275.5,16456.9,11556.0,15.8,25.4
1634128930,7.2,64275.5,16456.9,11556.1,2.0,11.4
1634128931,6.7,64275.5,16456.9,11556.0,1.0,3.2
1634128932,6.7,64275.5,16456.9,11556.0,1.0,3.8
1634128933,8.1,64275.5,16456.9,11555.6,0.8,7.8
1634128934,7.3,64275.5,16456.9,11555.6,0.8,10.3
1634128935,6.8,64275.5,16456.9,11556.1,1.0,10.9
1634128936,7.3,64275.5,16456.9,11570.0,1.0,3.5
1634128937,12.0,64275.5,16456.9,11555.6,0.9,3.4
1634128938,6.8,64275.5,16456.9,11556.1,1.3,11.2
1634128939,7.1,64275.5,16456.9,11556.1,2.8,4.6
1634128940,7.0,64275.5,16456.9,11556.4,2.9,21.2
1634128941,7.2,64275.5,16456.9,11556.1,14.8,5.6
1634128942,6.9,64275.5,16456.9,11556.1,1.5,13.7
1634128943,8.1,64275.5,16456.9,11556.2,0.8,2.6
1634128944,6.9,64275.5,16456.9,11557.1,3.0,23.8
