timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,3.0,64275.5,9376.3,52038.2,10.6,65.4
1634128746,2.6,64275.5,9376.3,52038.2,12.4,105.4
1634128747,2.0,64275.5,9376.3,52038.0,11.5,84.4
1634128748,1.9,64275.5,9376.3,52038.0,30.5,86.3
1634128749,0.9,64275.5,9376.3,52039.1,22.1,62.9
1634128750,1.6,64275.5,9376.3,52039.2,11.5,61.9
1634128751,1.4,64275.5,9376.3,52063.8,14.8,105.8
1634128752,0.8,64275.5,9376.3,52063.8,16.8,60.7
1634128753,1.2,64275.5,9376.3,52038.2,29.6,89.4
1634128754,1.4,64275.5,9376.3,52044.6,105.7,4085.7
1634128755,10.0,64275.5,9376.3,52046.0,31.1,2929.4
1634128756,11.0,64275.5,9376.3,52046.1,6.2,39.5
1634128757,9.7,64275.5,9376.3,52046.1,14.5,86.8
1634128758,13.8,64275.5,9376.3,52046.2,11.7,69.0
1634128759,10.9,64275.5,9376.3,52046.1,10.3,69.0
1634128760,6.9,64275.5,9376.3,52046.3,14.0,78.4
1634128761,6.6,64275.5,9376.3,52057.4,5.4,20.1
1634128762,6.7,64275.5,9376.3,52057.5,27.4,56.8
1634128763,6.9,64275.5,9376.3,52057.5,18.2,123.3
1634128764,6.6,64275.5,9376.3,52057.5,5.7,53.2
1634128765,8.4,64275.5,9376.3,52057.2,24.8,1647.0
1634128766,6.8,64275.5,9376.3,52057.7,11.4,88.1
1634128767,8.3,64275.5,9376.3,52057.8,8.1,54.6
1634128768,6.9,64275.5,9376.3,52059.0,10.7,33.9
1634128769,7.1,64275.5,9376.3,52083.1,18.7,49.6
1634128770,6.8,64275.5,9376.3,52083.2,14.6,83.4
1634128771,7.3,64275.5,9376.3,52083.6,28.4,85.1
1634128772,7.6,64275.5,9376.3,52058.0,16.3,217.2
1634128773,6.9,64275.5,9376.3,52058.1,11.6,81.8
1634128774,7.3,64275.5,9376.3,52058.1,12.1,75.1
1634128775,9.7,64275.5,9376.3,52058.1,52.9,115.8
1634128776,7.1,64275.5,9376.3,52058.2,10.9,71.5
1634128777,7.8,64275.5,9376.3,52058.2,27.4,71.9
1634128778,7.3,64275.5,9376.3,52058.3,11.6,97.7
1634128779,6.7,64275.5,9376.3,52058.3,21.9,19.0
1634128780,6.9,64275.5,9376.3,52058.3,10.4,103.8
1634128781,6.9,64275.5,9376.3,52058.4,13.3,82.5
1634128782,6.3,64275.5,9376.3,52058.4,5.4,54.7
1634128783,6.8,64275.5,9376.3,52058.4,30.1,89.3
1634128784,6.9,64275.5,9376.3,52065.5,12.5,74.6
1634128785,8.6,64275.5,9376.3,52058.6,13.0,61.4
1634128786,8.1,64275.5,9376.3,52059.0,5.3,39.8
1634128787,9.8,64275.5,9376.3,52059.1,14.0,86.8
1634128788,13.6,64275.5,9376.3,52061.3,15.8,87.1
1634128789,9.2,64275.5,9376.3,52085.7,11.9,76.2
1634128790,7.0,64275.5,9376.3,52085.8,10.9,78.2
1634128791,6.8,64275.5,9376.3,52086.8,6.6,20.7
1634128792,7.5,64275.5,9376.3,52087.1,30.7,56.3
1634128793,7.1,64275.5,9376.3,52061.6,18.6,126.3
1634128794,6.9,64275.5,9376.3,52077.6,4.7,4.7
1634128795,8.3,64275.5,9376.3,52077.7,20.5,1697.4
