timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128905,7.4,64275.5,11168.1,50479.9,16.7,4.6
1634128906,6.6,64275.5,11168.1,50479.9,1.0,3.2
1634128907,7.0,64275.5,11168.1,50481.2,4.8,6.3
1634128908,7.1,64275.5,11168.1,50505.6,3.2,27.2
1634128909,6.7,64275.5,11168.1,50505.6,16.9,5.5
1634128910,6.9,64275.5,11168.1,50505.6,3.2,32.6
1634128911,7.1,64275.5,11168.1,50522.4,1.0,11.5
1634128912,7.2,64275.5,11168.1,50480.5,2.2,4.6
1634128913,7.9,64275.5,11168.1,50488.3,18.8,13.6
1634128914,7.6,64275.5,11168.1,50480.0,1.0,2.8
1634128915,6.9,64275.5,11168.1,50480.1,1.9,31.9
1634128916,7.5,64275.5,11168.1,50480.1,0.8,2.4
1634128917,7.0,64275.5,11168.1,50480.1,2.1,4.0
1634128918,6.6,64275.5,11168.1,50480.1,2.0,12.2
1634128919,6.4,64275.5,11168.1,50480.0,2.5,5.0
1634128920,6.8,64275.5,11168.1,50480.1,5.9,15.3
1634128921,7.0,64275.5,11168.1,50488.4,1.7,4.2
1634128922,6.9,64275.5,11168.1,50480.2,23.7,6.3
1634128923,7.8,64275.5,11168.1,50480.2,1.2,3.3
1634128924,7.2,64275.5,11168.1,50480.4,17.1,5.1
1634128925,6.7,64275.5,11168.1,50480.5,21.3,5.2
1634128926,6.7,64275.5,11168.1,50480.7,12.2,19.6
1634128927,7.2,64275.5,11168.1,50480.5,22.1,6.2
1634128928,6.8,64275.5,11168.1,50485.2,1.2,13.5
1634128929,7.4,64275.5,11168.1,50480.5,21.9,3.8
1634128930,7.2,64275.5,11168.1,50481.7,5.7,33.6
1634128931,7.4,64275.5,11168.1,50505.7,19.1,27.6
1634128932,6.8,64275.5,11168.1,50506.2,2.5,3.9
1634128933,8.5,64275.5,11168.1,50511.3,1.5,3.1
1634128934,7.5,64275.5,11168.1,50512.1,3.1,14.4
1634128935,8.2,64275.5,11168.1,50480.6,26.7,29.1
1634128936,7.1,64275.5,11168.1,50480.6,12.4,33.4
1634128937,10.9,64275.5,11168.1,50480.6,3.0,4.7
1634128938,7.4,64275.5,11168.1,50480.6,0.8,2.9
1634128939,7.6,64275.5,11168.1,50480.6,27.6,35.5
1634128940,6.7,64275.5,11168.1,50480.7,3.3,13.0
1634128941,7.0,64275.5,11168.1,50480.7,1.7,11.8
1634128942,6.6,64275.5,11168.1,50480.6,2.8,4.8
1634128943,8.0,64275.5,11168.1,50480.7,19.2,13.2
1634128944,7.3,64275.5,11168.1,50480.8,2.8,44.0
1634128945,6.8,64275.5,11168.1,50480.8,1.5,22.5
1634128946,6.3,64275.5,11168.1,50480.8,1.7,3.1
1634128947,7.1,64275.5,11168.1,50480.8,2.3,4.6
1634128948,6.8,64275.5,11168.1,50480.8,1.5,3.0
1634128949,6.8,64275.5,11168.1,50480.9,1.9,4.7
1634128950,6.5,64275.5,11168.1,50481.1,3.1,5.1
1634128951,7.7,64275.5,11168.1,50481.1,1.9,12.9
1634128952,7.3,64275.5,11168.1,50481.1,25.7,7.7
1634128953,7.2,64275.5,11168.1,50481.3,1.6,12.8
1634128954,7.7,64275.5,11168.1,50481.4,18.0,5.9
1634128955,6.8,64275.5,11168.1,50481.5,21.7,5.0
1634128956,6.7,64275.5,11168.1,50481.5,1.6,13.0
1634128957,6.9,64275.5,11168.1,50481.6,23.1,6.8
1634128958,7.5,64275.5,11168.1,50481.5,21.7,14.3
1634128959,6.5,64275.5,11168.1,50481.5,1.3,3.5
1634128960,6.8,64275.5,11168.1,50481.6,3.1,23.2
1634128961,7.7,64275.5,11168.1,50481.2,17.8,13.5
1634128962,6.9,64275.5,11168.1,50481.7,1.6,4.5
1634128963,7.6,64275.5,11168.1,50481.8,0.8,3.1
1634128964,7.1,64275.5,11168.1,50481.7,1.7,3.2
1634128965,6.5,64275.5,11168.1,50481.7,18.0,6.0
1634128966,6.4,64275.5,11168.1,50481.7,1.8,3.2
1634128967,6.6,64275.5,11168.1,50481.7,3.7,4.9
1634128968,6.4,64275.5,11168.1,50481.8,1.4,3.0
1634128969,7.5,64275.5,11168.1,50481.9,16.9,5.1
1634128970,6.8,64275.5,11168.1,50481.9,1.6,3.6
1634128971,7.2,64275.5,11168.1,50481.9,3.3,21.2
1634128972,6.5,64275.5,11168.1,50481.9,2.2,4.5
1634128973,8.4,64275.5,11168.1,50481.9,18.9,13.7
1634128974,7.2,64275.5,11168.1,50483.3,1.8,3.5
1634128975,7.1,64275.5,11168.1,50483.5,3.7,24.3
1634128976,6.3,64275.5,11168.1,50496.0,3.4,6.4
1634128977,6.4,64275.5,11168.1,50496.0,2.4,4.7
1634128978,6.4,64275.5,11168.1,50496.4,4.4,336.1
1634128979,7.2,64275.5,11168.1,50483.3,3.7,110.8
1634128980,6.6,64275.5,11168.1,50483.2,4.6,8.5
1634128981,7.6,64275.5,11168.1,50483.4,2.7,11.6
1634128982,7.0,64275.5,11168.1,50483.4,23.0,6.0
1634128983,7.8,64275.5,11168.1,50483.4,1.2,2.7
1634128984,7.2,64275.5,11168.1,50483.6,17.3,4.8
1634128985,7.3,64275.5,11168.1,50483.6,21.2,4.6
1634128986,6.7,64275.5,11168.1,50484.2,2.2,14.5
1634128987,6.6,64275.5,11168.1,50483.8,22.7,4.9
1634128988,6.8,64275.5,11168.1,50483.8,21.6,14.2
1634128989,6.3,64275.5,11168.1,50483.8,1.3,3.3
1634128990,7.2,64275.5,11168.1,50483.9,2.3,23.1
1634128991,7.6,64275.5,11168.1,50484.3,20.6,15.9
1634128992,6.6,64275.5,11168.1,50484.2,2.5,4.7
1634128993,7.8,64275.5,11168.1,50484.1,1.6,3.2
1634128994,7.1,64275.5,11168.1,50484.5,18.0,58.1
1634128995,6.6,64275.5,11168.1,50484.7,1.3,3.5
1634128996,6.8,64275.5,11168.1,50484.7,1.4,3.3
1634128997,7.5,64275.5,11168.1,50485.0,3.6,4.5
1634128998,10.9,64275.5,11168.1,50484.7,1.3,2.9
1634128999,6.8,64275.5,11168.1,50484.9,17.3,5.0
1634129000,6.8,64275.5,11168.1,50485.0,1.7,8.2
1634129001,8.2,64275.5,11168.1,50486.3,3.8,16.7
1634129002,7.4,64275.5,11168.1,50498.4,22.8,19.5
1634129003,7.2,64275.5,11168.1,50498.9,1.4,12.2
1634129004,7.2,64275.5,11168.1,50498.7,1.7,3.3
1634129005,6.5,64275.5,11168.1,50498.7,2.0,22.6
1634129006,6.4,64275.5,11168.1,50499.0,1.7,3.0
1634129007,7.0,64275.5,11168.1,50485.5,2.2,11.1
1634129008,7.2,64275.5,11168.1,50485.5,1.4,4.4
1634129009,6.5,64275.5,11168.1,50485.5,1.5,3.7
1634129010,6.4,64275.5,11168.1,50485.5,3.0,6.3
1634129011,7.9,64275.5,11168.1,50485.4,3.2,12.0
1634129012,6.9,64275.5,11168.1,50485.7,23.4,6.3
1634129013,7.2,64275.5,11168.1,50485.7,1.4,3.2
1634129014,7.8,64275.5,11168.1,50486.5,37.2,6.5
1634129015,6.5,64275.5,11168.1,50486.4,2.0,12.2
1634129016,7.8,64275.5,11168.1,50486.4,31.2,12.2
1634129017,6.8,64275.5,11168.1,50486.4,1.5,4.2
1634129018,7.0,64275.5,11168.1,50486.8,21.4,14.4
1634129019,6.7,64275.5,11168.1,50486.4,1.0,3.3
1634129020,7.1,64275.5,11168.1,50486.4,1.7,23.0
1634129021,7.6,64275.5,11168.1,50486.3,18.4,13.5
1634129022,6.3,64275.5,11168.1,50486.5,2.4,4.9
1634129023,8.4,64275.5,11168.1,50486.5,1.4,3.2
1634129024,7.0,64275.5,11168.1,50486.7,17.3,5.1
1634129025,6.5,64275.5,11168.1,50490.0,1.7,3.1
1634129026,6.6,64275.5,11168.1,50490.0,0.9,3.0
1634129027,6.9,64275.5,11168.1,50490.0,2.8,4.2
1634129028,6.8,64275.5,11168.1,50490.0,9.0,7.6
1634129029,6.9,64275.5,11168.1,50490.0,16.6,4.6
1634129030,6.8,64275.5,11168.1,50490.0,1.3,12.2
1634129031,8.6,64275.5,11168.1,50490.3,2.4,11.5
1634129032,7.4,64275.5,11168.1,50490.0,19.5,15.0
1634129033,7.5,64275.5,11168.1,50490.0,1.1,3.1
1634129034,7.3,64275.5,11168.1,50490.0,1.5,17.7
1634129035,6.7,64275.5,11168.1,50490.0,1.3,8.1
1634129036,6.5,64275.5,11168.1,50490.0,1.3,2.8
1634129037,6.2,64275.5,11168.1,50490.0,2.2,4.5
1634129038,6.4,64275.5,11168.1,50490.6,2.0,4.3
1634129039,6.4,64275.5,11168.1,50490.7,2.3,3.8
1634129040,6.6,64275.5,11168.1,50490.7,2.9,6.2
1634129041,8.9,64275.5,11168.1,50491.1,17.7,490.1
1634129042,6.9,64275.5,11168.1,50490.9,23.8,6.4
1634129043,7.5,64275.5,11168.1,50490.9,0.9,3.2
1634129044,8.1,64275.5,11168.1,50491.0,37.3,6.5
1634129045,6.4,64275.5,11168.1,50490.9,1.7,12.2
1634129046,6.9,64275.5,11168.1,50490.9,22.0,6.0
1634129047,7.4,64275.5,11168.1,50491.0,2.6,9.9
1634129048,7.0,64275.5,11168.1,50491.1,21.7,9.2
1634129049,6.6,64275.5,11168.1,50492.0,2.2,9.3
1634129050,6.5,64275.5,11168.1,50492.1,3.8,19.6
1634129051,7.5,64275.5,11168.1,50516.7,20.5,36.3
1634129052,7.0,64275.5,11168.1,50517.1,2.1,4.2
1634129053,7.5,64275.5,11168.1,50491.4,1.0,2.9
1634129054,8.0,64275.5,11168.1,50491.4,16.6,4.4
1634129055,6.7,64275.5,11168.1,50491.5,1.3,2.9
1634129056,6.6,64275.5,11168.1,50491.5,1.6,3.4
1634129057,6.6,64275.5,11168.1,50491.8,3.4,4.3
1634129058,10.8,64275.5,11168.1,50491.8,1.1,2.7
1634129059,7.8,64275.5,11168.1,50491.8,17.0,5.2
1634129060,6.4,64275.5,11168.1,50491.8,2.0,12.4
1634129061,7.1,64275.5,11168.1,50491.6,2.8,11.9
1634129062,6.9,64275.5,11168.1,50492.0,20.0,5.8
1634129063,7.5,64275.5,11168.1,50492.1,1.4,12.6
1634129064,7.2,64275.5,11168.1,50492.1,1.0,3.2
1634129065,7.5,64275.5,11168.1,50492.1,1.6,22.7
1634129066,6.5,64275.5,11168.1,50492.1,1.8,3.1
1634129067,6.3,64275.5,11168.1,50492.1,2.3,4.3
1634129068,6.4,64275.5,11168.1,50492.3,2.3,4.4
1634129069,7.0,64275.5,11168.1,50492.3,1.2,3.3
1634129070,6.3,64275.5,11168.1,50492.3,3.4,6.2
1634129071,7.4,64275.5,11168.1,50492.0,2.9,12.2
1634129072,7.3,64275.5,11168.1,50493.0,24.1,6.7
1634129073,6.9,64275.5,11168.1,50492.6,1.7,3.4
1634129074,7.5,64275.5,11168.1,50493.3,37.5,6.5
1634129075,6.8,64275.5,11168.1,50493.3,1.1,11.9
1634129076,7.1,64275.5,11168.1,50493.6,21.6,6.2
1634129077,6.7,64275.5,11168.1,50493.4,2.4,14.0
1634129078,7.6,64275.5,11168.1,50493.8,21.3,5.1
1634129079,6.7,64275.5,11168.1,50493.3,2.0,23.0
1634129080,6.5,64275.5,11168.1,50493.4,1.9,3.2
1634129081,7.3,64275.5,11168.1,50493.7,18.3,13.6
1634129082,7.0,64275.5,11168.1,50493.8,2.1,4.8
1634129083,7.4,64275.5,11168.1,50493.5,1.6,3.3
1634129084,7.1,64275.5,11168.1,50493.9,17.2,5.0
1634129085,6.4,64275.5,11168.1,50493.9,1.6,3.3
1634129087,6.7,64275.5,11168.1,50494.2,1.1,3.1
1634129088,7.5,64275.5,11168.1,50494.5,2.9,4.4
1634129089,6.5,64275.5,11168.1,50494.2,1.4,3.7
1634129090,6.4,64275.5,11168.1,50494.2,17.7,5.1
1634129091,6.8,64275.5,11168.1,50494.2,2.0,12.6
1634129092,7.2,64275.5,11168.1,50495.7,2.7,10.9
1634129093,7.3,64275.5,11168.1,50495.1,20.1,15.5
1634129094,7.7,64275.5,11168.1,50494.8,1.1,3.0
1634129095,7.3,64275.5,11168.1,50494.9,2.0,17.7
1634129096,6.3,64275.5,11168.1,50494.9,1.4,7.8
1634129097,6.4,64275.5,11168.1,50495.1,1.7,2.9
1634129098,7.0,64275.5,11168.1,50495.6,1.7,4.1
1634129099,7.7,64275.5,11168.1,50495.1,1.6,4.8
1634129100,6.8,64275.5,11168.1,50495.1,2.0,4.4
1634129101,6.9,64275.5,11168.1,50495.1,1.7,4.7
1634129102,7.0,64275.5,11168.1,50497.0,1.9,4.4
1634129103,7.0,64275.5,11168.1,50495.4,24.8,14.2
1634129104,7.7,64275.5,11168.1,50495.5,1.4,3.3
1634129105,8.6,64275.5,11168.1,50496.0,38.3,8.8
1634129106,7.3,64275.5,11168.1,50495.8,11.3,18.3
1634129107,7.0,64275.5,11168.1,50495.8,21.1,5.9
1634129108,6.6,64275.5,11168.1,50496.1,2.9,14.4
1634129109,6.4,64275.5,11168.1,50495.9,21.2,5.3
1634129110,6.5,64275.5,11168.1,50495.9,2.0,22.4
1634129111,7.2,64275.5,11168.1,50495.9,3.3,184.0
1634129112,7.3,64275.5,11168.1,50495.9,17.0,4.5
1634129113,6.7,64275.5,11168.1,50495.7,3.8,13.3
1634129114,7.3,64275.5,11168.1,50496.0,1.5,2.8
1634129115,7.1,64275.5,11168.1,50496.5,19.2,6.9
1634129116,7.0,64275.5,11168.1,50496.5,0.9,2.6
1634129117,6.4,64275.5,11168.1,50496.5,1.4,3.3
1634129118,6.9,64275.5,11168.1,50496.4,3.4,4.8
1634129119,7.6,64275.5,11168.1,50497.0,26.0,11.0
1634129120,11.0,64275.5,11168.1,50496.8,1.3,3.1
1634129121,6.3,64275.5,11168.1,50496.8,1.8,12.4
1634129122,7.3,64275.5,11168.1,50496.4,1.4,3.4
1634129123,7.9,64275.5,11168.1,50497.5,21.1,24.3
1634129124,7.5,64275.5,11168.1,50497.1,1.5,3.5
1634129125,7.3,64275.5,11168.1,50497.3,1.5,3.6
1634129126,6.8,64275.5,11168.1,50497.3,1.4,22.5
1634129127,6.2,64275.5,11168.1,50497.3,1.7,3.1
1634129128,6.4,64275.5,11168.1,50497.6,2.0,4.0
1634129129,6.7,64275.5,11168.1,50497.5,2.4,4.7
1634129130,6.6,64275.5,11168.1,50497.5,2.1,54.9
1634129131,6.9,64275.5,11168.1,50497.5,2.2,4.4
1634129132,9.0,64275.5,11168.1,50497.5,25.1,95.6
1634129133,6.8,64275.5,11168.1,50497.7,3.2,13.1
1634129134,6.9,64275.5,11168.1,50497.6,1.3,2.8
1634129135,7.9,64275.5,11168.1,50497.8,37.5,6.8
1634129136,6.4,64275.5,11168.1,50498.0,1.7,12.0
1634129137,7.8,64275.5,11168.1,50498.1,22.0,6.2
1634129138,7.1,64275.5,11168.1,50498.1,2.3,14.2
1634129139,7.1,64275.5,11168.1,50498.4,20.9,11.0
1634129140,6.7,64275.5,11168.1,50498.1,1.5,22.7
1634129141,6.6,64275.5,11168.1,50498.1,1.5,3.5
1634129142,7.4,64275.5,11168.1,50498.1,17.1,5.3
1634129143,7.2,64275.5,11168.1,50498.7,3.5,13.4
1634129144,7.5,64275.5,11168.1,50498.5,1.2,3.1
1634129145,8.1,64275.5,11168.1,50498.7,17.6,4.8
1634129146,6.7,64275.5,11168.1,50498.7,1.3,3.2
1634129147,6.7,64275.5,11168.1,50498.7,2.1,2.9
1634129148,6.6,64275.5,11168.1,50499.0,2.4,4.5
1634129149,6.3,64275.5,11168.1,50499.0,17.2,5.2
1634129150,6.4,64275.5,11168.1,50498.7,1.4,2.8
1634129151,6.5,64275.5,11168.1,50498.7,2.0,12.2
1634129152,7.3,64275.5,11168.1,50499.6,1.9,8.2
1634129153,7.8,64275.5,11168.1,50519.2,21.3,48.5
1634129154,8.6,64275.5,11168.1,50499.3,1.6,2.8
1634129155,6.7,64275.5,11168.1,50499.4,2.1,22.6
1634129156,4.3,64275.5,11168.1,50499.4,2.3,3.7
1634129157,0.6,64275.5,11168.1,50499.7,1.2,2.9
1634129158,0.8,64275.5,11168.1,50499.7,2.3,4.5
1634129159,0.5,64275.5,11168.1,50499.7,1.9,5.0
1634129160,0.7,64275.5,11168.1,50499.6,2.6,5.0
1634129161,0.8,64275.5,11168.1,50500.0,2.4,5.0
1634129162,2.3,64275.5,11168.1,50499.8,22.2,5.0
1634129163,1.2,64275.5,11168.1,50514.0,9.4,17.0
1634129164,1.9,64275.5,11168.1,50499.7,4.6,5.3
1634129165,1.4,64275.5,11168.1,50499.9,37.1,6.6
1634129166,0.7,64275.5,11168.1,50499.7,2.5,13.7
1634129167,1.4,64275.5,11168.1,50499.8,21.0,4.8
1634129168,1.6,64275.5,11168.1,50500.0,3.0,14.2
1634129169,1.0,64275.5,11168.1,50500.1,21.2,5.0
1634129170,5.5,64275.5,11168.1,50500.8,3.4,102.3
1634129171,7.2,64275.5,11168.1,50541.3,18.8,6.4
1634129172,7.5,64275.5,11168.1,50525.3,1.4,24.5
1634129173,7.0,64275.5,11168.1,50531.7,4.4,13.6
1634129174,7.5,64275.5,11168.1,50499.7,1.5,3.3
1634129175,6.5,64275.5,11168.1,50499.7,17.3,4.9
1634129176,6.3,64275.5,11168.1,50499.7,1.9,3.5
1634129177,0.6,64275.5,11168.1,50499.7,2.5,3.4
1634129178,0.9,64275.5,11168.1,50499.7,26.7,20.3
1634129179,1.1,64275.5,11168.1,50499.8,17.2,5.4
