timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128902,6.3,64275.5,10396.9,51200.4,1.3,3.0
1634128903,6.6,64275.5,10396.9,51212.1,5.6,1769.0
1634128904,9.4,64275.5,10396.9,51202.6,3.4,4.4
1634128905,6.4,64275.5,10396.9,51202.6,2.5,4.8
1634128906,7.1,64275.5,10396.9,51202.6,17.5,4.0
1634128907,7.4,64275.5,10396.9,51202.6,19.2,4.8
1634128908,6.7,64275.5,10396.9,51202.6,0.7,2.7
1634128909,7.3,64275.5,10396.9,51202.6,1.0,3.0
1634128910,7.2,64275.5,10396.9,51202.7,3.0,40.5
1634128911,7.5,64275.5,10396.9,51202.7,35.2,6.1
1634128912,6.9,64275.5,10396.9,51202.7,1.2,12.2
1634128913,7.0,64275.5,10396.9,51205.5,0.9,3.5
1634128914,9.8,64275.5,10396.9,51203.1,2.3,32.1
1634128915,6.3,64275.5,10396.9,51202.7,3.5,3.9
1634128916,6.4,64275.5,10396.9,51202.7,1.3,2.8
1634128917,6.7,64275.5,10396.9,51203.0,1.5,11.8
1634128918,6.5,64275.5,10396.9,51203.3,2.7,3.0
1634128919,6.4,64275.5,10396.9,51204.8,2.0,3.4
1634128921,8.1,64275.5,10396.9,51204.9,20.5,13.5
1634128922,7.3,64275.5,10396.9,51204.2,1.0,3.0
1634128923,6.8,64275.5,10396.9,51204.9,1.3,4.5
1634128924,7.4,64275.5,10396.9,51204.7,0.7,3.2
1634128925,8.4,64275.5,10396.9,51205.4,1.5,3.5
1634128926,6.3,64275.5,10396.9,51205.4,1.5,12.1
1634128927,6.7,64275.5,10396.9,51205.4,17.8,5.3
1634128928,7.5,64275.5,10396.9,51205.3,21.4,15.1
1634128929,6.7,64275.5,10396.9,51205.4,16.7,4.4
1634128930,6.6,64275.5,10396.9,51205.4,1.5,22.4
1634128931,6.9,64275.5,10396.9,51205.4,17.9,13.1
1634128932,7.7,64275.5,10396.9,51205.4,0.9,2.5
1634128933,6.2,64275.5,10396.9,51205.4,1.4,2.7
1634128934,6.8,64275.5,10396.9,51204.9,3.5,9.9
1634128935,9.0,64275.5,10396.9,51206.2,3.3,11.9
1634128936,6.9,64275.5,10396.9,51230.8,4.7,14.7
1634128937,12.3,64275.5,10396.9,51231.3,19.4,26.6
1634128938,6.9,64275.5,10396.9,51231.4,20.1,6.1
1634128939,6.2,64275.5,10396.9,51231.4,2.1,11.2
1634128940,6.4,64275.5,10396.9,51206.1,11.8,9.7
1634128941,6.7,64275.5,10396.9,51212.9,2.9,22.3
1634128942,8.5,64275.5,10396.9,51205.8,35.0,4.7
1634128943,7.2,64275.5,10396.9,51205.8,1.3,12.4
1634128944,7.9,64275.5,10396.9,51205.7,0.8,2.8
1634128945,8.6,64275.5,10396.9,51205.9,1.5,22.4
1634128946,6.7,64275.5,10396.9,51205.9,1.6,4.4
1634128947,6.7,64275.5,10396.9,51205.9,0.8,2.9
1634128948,6.7,64275.5,10396.9,51205.9,1.3,3.1
1634128949,7.0,64275.5,10396.9,51205.9,8.6,7.0
1634128950,6.9,64275.5,10396.9,51205.9,20.9,5.6
1634128951,7.2,64275.5,10396.9,51205.9,3.7,12.2
1634128952,6.7,64275.5,10396.9,51205.9,1.5,3.1
1634128953,6.6,64275.5,10396.9,51205.9,2.2,14.1
1634128954,8.2,64275.5,10396.9,51205.7,1.4,3.2
1634128955,8.5,64275.5,10396.9,51206.5,1.2,3.1
1634128956,6.3,64275.5,10396.9,51206.5,2.1,12.2
1634128957,6.6,64275.5,10396.9,51206.5,17.3,4.8
1634128958,6.9,64275.5,10396.9,51206.6,20.2,14.5
1634128959,6.6,64275.5,10396.9,51206.6,17.1,4.4
1634128960,7.0,64275.5,10396.9,51206.7,2.0,22.5
1634128961,6.7,64275.5,10396.9,51215.9,19.1,14.2
1634128962,6.8,64275.5,10396.9,51206.7,1.4,2.9
1634128963,6.6,64275.5,10396.9,51206.7,1.4,3.2
1634128964,8.0,64275.5,10396.9,51206.3,3.0,4.3
1634128965,8.4,64275.5,10396.9,51206.7,1.8,3.1
1634128966,6.2,64275.5,10396.9,51206.7,2.0,4.4
1634128967,7.2,64275.5,10396.9,51206.8,18.0,3.6
1634128968,6.9,64275.5,10396.9,51207.1,19.7,5.3
1634128969,6.4,64275.5,10396.9,51207.0,1.1,2.9
1634128970,7.2,64275.5,10396.9,51207.1,1.0,3.1
1634128971,7.2,64275.5,10396.9,51225.2,21.5,22.9
1634128972,6.4,64275.5,10396.9,51207.1,18.0,5.2
1634128973,6.6,64275.5,10396.9,51207.2,2.0,12.9
1634128974,8.4,64275.5,10396.9,51207.2,1.1,3.1
1634128975,8.3,64275.5,10396.9,51207.5,1.4,22.4
1634128976,6.7,64275.5,10396.9,51207.5,3.0,6.4
1634128977,6.5,64275.5,10396.9,51207.6,1.3,3.0
1634128978,6.5,64275.5,10396.9,51207.6,1.4,2.8
1634128979,6.8,64275.5,10396.9,51207.8,3.1,3.1
1634128980,6.9,64275.5,10396.9,51208.1,19.0,4.2
1634128981,7.3,64275.5,10396.9,51216.1,2.2,11.6
1634128982,6.7,64275.5,10396.9,51207.8,1.9,2.8
1634128983,6.5,64275.5,10396.9,51207.8,2.1,4.4
1634128984,8.4,64275.5,10396.9,51207.9,1.2,2.8
1634128985,7.5,64275.5,10396.9,51208.2,4.2,4.9
1634128986,6.3,64275.5,10396.9,51233.4,5.0,14.3
1634128987,7.9,64275.5,10396.9,51266.2,19.5,28.8
1634128988,7.6,64275.5,10396.9,51266.2,20.3,14.8
1634128989,7.1,64275.5,10396.9,51266.2,16.6,4.5
1634128990,7.4,64275.5,10396.9,51266.2,1.0,7.5
1634128991,7.9,64275.5,10396.9,51240.2,19.1,28.9
1634128992,6.7,64275.5,10396.9,51240.6,0.8,2.9
1634128993,7.0,64275.5,10396.9,51240.9,0.8,2.9
1634128994,9.3,64275.5,10396.9,51240.6,3.0,11.1
1634128995,8.1,64275.5,10396.9,51240.7,1.1,3.6
1634128996,7.2,64275.5,10396.9,51240.7,1.6,4.8
1634128997,9.5,64275.5,10396.9,51240.7,17.5,3.7
1634128998,10.8,64275.5,10396.9,51240.7,19.1,4.4
1634128999,7.2,64275.5,10396.9,51240.7,0.7,2.6
1634129000,7.0,64275.5,10396.9,51240.7,0.8,2.4
1634129001,9.2,64275.5,10396.9,51240.6,20.9,22.2
1634129002,6.8,64275.5,10396.9,51240.7,16.8,13.8
1634129003,7.2,64275.5,10396.9,51241.1,1.0,12.0
1634129004,9.6,64275.5,10396.9,51240.2,0.8,2.7
1634129005,7.6,64275.5,10396.9,51240.7,1.5,22.5
1634129006,7.1,64275.5,10396.9,51240.7,2.0,4.8
1634129007,7.1,64275.5,10396.9,51240.7,0.7,3.1
1634129008,7.1,64275.5,10396.9,51240.7,0.9,9.3
1634129009,7.0,64275.5,10396.9,51240.7,2.2,3.2
1634129010,7.3,64275.5,10396.9,51240.7,19.1,4.0
1634129011,7.9,64275.5,10396.9,51240.8,2.3,11.9
1634129012,7.7,64275.5,10396.9,51240.8,1.3,3.2
1634129013,7.8,64275.5,10396.9,51241.5,1.3,4.1
1634129014,9.6,64275.5,10396.9,51240.8,1.0,3.2
1634129015,7.9,64275.5,10396.9,51241.2,0.9,2.8
1634129016,6.9,64275.5,10396.9,51241.6,1.7,12.0
1634129017,6.4,64275.5,10396.9,51241.8,18.1,5.5
1634129018,6.6,64275.5,10396.9,51242.3,20.3,14.4
1634129019,6.6,64275.5,10396.9,51242.7,17.7,4.8
1634129020,7.3,64275.5,10396.9,51242.8,1.8,22.8
1634129021,7.5,64275.5,10396.9,51242.7,18.1,13.5
1634129022,6.4,64275.5,10396.9,51242.9,1.4,3.0
1634129023,6.2,64275.5,10396.9,51242.9,1.9,4.3
1634129024,9.3,64275.5,10396.9,51242.6,2.9,3.5
1634129025,7.2,64275.5,10396.9,51242.6,1.6,3.5
1634129026,6.7,64275.5,10396.9,51243.1,2.1,4.3
1634129027,6.9,64275.5,10396.9,51242.9,18.2,3.7
1634129028,6.8,64275.5,10396.9,51242.9,19.8,4.7
1634129029,6.4,64275.5,10396.9,51243.0,1.3,2.8
1634129030,6.3,64275.5,10396.9,51243.0,11.4,9.3
1634129031,8.3,64275.5,10396.9,51243.5,21.4,22.5
1634129032,6.6,64275.5,10396.9,51243.0,16.9,4.5
1634129033,6.3,64275.5,10396.9,51243.1,1.6,12.5
1634129034,9.3,64275.5,10396.9,51243.2,1.8,3.3
1634129035,6.9,64275.5,10396.9,51243.0,2.3,23.2
1634129036,6.3,64275.5,10396.9,51243.2,1.9,4.3
1634129037,6.1,64275.5,10396.9,51243.0,2.0,3.4
1634129038,6.8,64275.5,10396.9,51243.0,1.7,3.1
1634129039,6.4,64275.5,10396.9,51243.1,10.2,7.7
1634129040,7.4,64275.5,10396.9,51243.2,19.6,4.5
1634129041,7.4,64275.5,10396.9,51243.2,2.0,2.7
1634129042,7.4,64275.5,10396.9,51243.1,16.1,494.3
1634129043,6.7,64275.5,10396.9,51243.5,1.8,4.3
1634129044,9.7,64275.5,10396.9,51242.8,1.3,3.2
1634129045,6.3,64275.5,10396.9,51243.4,1.6,3.1
1634129046,6.1,64275.5,10396.9,51243.4,2.0,12.3
1634129047,6.8,64275.5,10396.9,51243.6,16.8,4.5
1634129048,7.6,64275.5,10396.9,51243.5,21.0,14.8
1634129049,6.9,64275.5,10396.9,51243.7,17.1,4.4
1634129050,6.6,64275.5,10396.9,51243.8,17.8,24.3
1634129051,7.3,64275.5,10396.9,51243.3,0.9,2.7
1634129052,6.4,64275.5,10396.9,51243.8,2.8,12.1
1634129053,6.3,64275.5,10396.9,51243.8,3.2,4.3
1634129054,9.4,64275.5,10396.9,51244.0,1.8,3.3
1634129055,6.5,64275.5,10396.9,51244.2,1.6,3.0
1634129056,6.7,64275.5,10396.9,51244.4,1.9,4.5
1634129057,7.2,64275.5,10396.9,51244.5,17.9,3.5
1634129058,11.4,64275.5,10396.9,51244.4,19.2,4.4
1634129059,6.4,64275.5,10396.9,51244.4,1.3,2.9
1634129060,6.4,64275.5,10396.9,51244.5,1.2,2.7
1634129061,7.4,64275.5,10396.9,51244.5,19.9,13.4
1634129062,7.8,64275.5,10396.9,51244.5,18.7,13.9
1634129063,6.8,64275.5,10396.9,51244.8,2.1,12.7
1634129064,10.1,64275.5,10396.9,51244.7,1.4,3.1
1634129065,6.2,64275.5,10396.9,51244.8,2.2,22.9
1634129066,6.6,64275.5,10396.9,51245.1,2.0,4.5
1634129067,6.3,64275.5,10396.9,51244.9,1.5,3.2
1634129068,6.5,64275.5,10396.9,51245.3,3.1,3.3
1634129069,6.7,64275.5,10396.9,51245.3,1.0,3.1
1634129070,6.9,64275.5,10396.9,51245.5,19.3,4.6
1634129071,7.6,64275.5,10396.9,51245.4,1.2,2.5
1634129072,6.3,64275.5,10396.9,51245.3,3.4,12.7
1634129073,7.0,64275.5,10396.9,51245.3,2.0,4.4
1634129074,9.9,64275.5,10396.9,51246.2,1.2,3.0
1634129075,6.7,64275.5,10396.9,51246.2,3.6,4.6
1634129076,6.6,64275.5,10396.9,51246.4,1.2,12.0
1634129077,6.7,64275.5,10396.9,51246.2,17.0,10.3
1634129078,7.0,64275.5,10396.9,51246.6,20.5,9.3
1634129079,6.5,64275.5,10396.9,51246.2,17.2,4.8
1634129080,6.9,64275.5,10396.9,51246.2,17.9,24.4
1634129081,7.1,64275.5,10396.9,51246.1,1.8,3.2
1634129082,6.9,64275.5,10396.9,51246.8,1.9,11.4
1634129083,6.4,64275.5,10396.9,51246.9,3.8,4.8
1634129084,10.0,64275.5,10396.9,51247.0,1.4,3.2
1634129085,6.3,64275.5,10396.9,51246.6,1.5,3.3
1634129086,6.4,64275.5,10396.9,51246.6,2.0,4.6
1634129087,7.1,64275.5,10396.9,51247.0,17.8,3.7
1634129088,7.7,64275.5,10396.9,51247.3,19.1,4.7
1634129089,6.6,64275.5,10396.9,51247.0,1.0,3.0
1634129090,6.7,64275.5,10396.9,51247.0,0.8,2.8
1634129091,7.5,64275.5,10396.9,51247.6,19.2,13.2
1634129092,7.0,64275.5,10396.9,51247.0,18.0,13.4
1634129093,6.4,64275.5,10396.9,51247.4,2.2,12.7
1634129094,9.6,64275.5,10396.9,51247.4,1.4,3.0
1634129095,6.4,64275.5,10396.9,51247.5,2.5,22.9
1634129096,6.9,64275.5,10396.9,51247.6,2.1,4.4
1634129097,6.2,64275.5,10396.9,51247.6,1.4,3.0
1634129098,7.2,64275.5,10396.9,51247.9,2.6,3.0
1634129099,6.3,64275.5,10396.9,51247.7,1.6,2.8
1634129100,7.0,64275.5,10396.9,51247.8,19.2,4.5
1634129101,6.8,64275.5,10396.9,51247.4,1.9,3.1
1634129102,6.4,64275.5,10396.9,51247.8,2.9,12.3
1634129103,6.5,64275.5,10396.9,51248.1,2.0,4.6
1634129104,9.9,64275.5,10396.9,51248.8,1.6,3.3
1634129105,6.3,64275.5,10396.9,51248.6,1.9,8.2
1634129106,7.6,64275.5,10396.9,51248.8,1.6,7.3
1634129107,6.6,64275.5,10396.9,51248.7,37.8,14.4
1634129108,6.8,64275.5,10396.9,51248.6,1.6,7.7
1634129109,6.4,64275.5,10396.9,51249.0,17.6,9.4
1634129110,6.7,64275.5,10396.9,51249.0,18.6,21.1
1634129111,7.0,64275.5,10396.9,51248.4,1.3,2.6
1634129112,6.2,64275.5,10396.9,51249.0,1.9,11.4
1634129113,6.4,64275.5,10396.9,51249.4,4.1,4.5
1634129114,10.5,64275.5,10396.9,51249.6,1.1,2.9
1634129115,6.6,64275.5,10396.9,51249.4,1.8,4.4
1634129116,6.4,64275.5,10396.9,51249.5,1.9,3.1
1634129117,7.1,64275.5,10396.9,51249.6,36.4,5.6
1634129118,8.6,64275.5,10396.9,51249.8,1.3,3.3
1634129119,9.4,64275.5,10396.9,51249.7,11.3,9.4
1634129120,6.4,64275.5,10396.9,51249.7,1.9,12.2
1634129121,8.4,64275.5,10396.9,51249.8,18.9,4.7
1634129122,6.8,64275.5,10396.9,51249.8,18.2,13.9
1634129123,6.6,64275.5,10396.9,51250.0,1.9,13.1
1634129124,9.9,64275.5,10396.9,51249.7,1.6,3.3
1634129125,6.4,64275.5,10396.9,51249.8,2.8,24.6
1634129126,6.3,64275.5,10396.9,51250.2,1.4,2.9
1634129127,6.5,64275.5,10396.9,51250.3,1.6,2.8
1634129128,6.4,64275.5,10396.9,51250.6,2.6,2.9
1634129129,6.5,64275.5,10396.9,51250.2,9.0,7.5
1634129130,7.5,64275.5,10396.9,51250.7,19.8,4.6
1634129131,7.5,64275.5,10396.9,51250.3,1.7,2.5
1634129132,6.7,64275.5,10396.9,51250.8,2.2,12.1
1634129133,6.9,64275.5,10396.9,51250.8,1.4,4.1
1634129134,9.4,64275.5,10396.9,51250.4,2.0,3.3
1634129135,6.2,64275.5,10396.9,51250.9,1.6,11.9
1634129136,6.4,64275.5,10396.9,51251.1,1.4,3.0
1634129137,7.5,64275.5,10396.9,51251.2,36.0,6.7
1634129138,6.6,64275.5,10396.9,51251.4,3.7,123.0
1634129139,6.4,64275.5,10396.9,51251.4,19.2,175.5
1634129140,6.5,64275.5,10396.9,51251.4,17.8,24.6
1634129141,7.1,64275.5,10396.9,51252.0,1.6,3.3
1634129142,6.9,64275.5,10396.9,51252.0,4.7,610.7
1634129143,6.8,64275.5,10396.9,51252.7,2.6,4.3
1634129144,9.7,64275.5,10396.9,51252.0,1.0,3.4
1634129145,6.6,64275.5,10396.9,51252.4,2.1,4.5
1634129146,6.7,64275.5,10396.9,51252.5,17.8,3.8
1634129147,7.4,64275.5,10396.9,51252.5,20.1,5.0
1634129148,6.9,64275.5,10396.9,51255.2,1.8,3.3
1634129149,6.7,64275.5,10396.9,51255.1,0.9,2.9
1634129150,6.9,64275.5,10396.9,51255.1,1.1,11.6
1634129151,7.9,64275.5,10396.9,51255.3,19.1,9.6
1634129152,7.2,64275.5,10396.9,51255.1,18.7,38.1
1634129153,7.0,64275.5,10396.9,51255.1,1.0,11.9
1634129154,10.0,64275.5,10396.9,51255.2,1.0,2.9
1634129155,6.7,64275.5,10396.9,51255.2,2.1,23.8
1634129156,6.9,64275.5,10396.9,51255.2,0.9,3.0
1634129157,7.3,64275.5,10396.9,51255.2,1.1,3.2
1634129158,7.0,64275.5,10396.9,51255.2,2.4,3.5
1634129159,6.7,64275.5,10396.9,51255.2,0.8,2.8
1634129160,7.2,64275.5,10396.9,51255.2,19.2,4.6
1634129161,7.8,64275.5,10396.9,51255.1,0.8,2.7
1634129162,7.3,64275.5,10396.9,51255.5,2.3,11.8
1634129163,7.4,64275.5,10396.9,51262.7,8.8,9.0
1634129164,11.1,64275.5,10396.9,51255.5,0.8,3.0
1634129165,6.9,64275.5,10396.9,51255.5,3.7,13.7
1634129166,7.0,64275.5,10396.9,51255.5,1.0,3.0
1634129167,7.4,64275.5,10396.9,51255.7,36.0,16.4
1634129168,7.2,64275.5,10396.9,51256.2,1.4,3.1
1634129169,7.0,64275.5,10396.9,51255.9,17.4,24.0
1634129170,7.2,64275.5,10396.9,51255.5,16.8,4.5
1634129171,7.4,64275.5,10396.9,51255.8,1.8,2.9
1634129172,6.3,64275.5,10396.9,51256.5,2.7,11.8
1634129173,5.7,64275.5,10396.9,51273.8,4.0,4.5
1634129174,4.6,64275.5,10396.9,51257.1,1.5,3.3
1634129175,0.6,64275.5,10396.9,51257.1,2.5,4.9
1634129176,1.7,64275.5,10396.9,51257.1,17.7,3.7
1634129177,1.2,64275.5,10396.9,51257.1,45.0,9.7
1634129178,0.7,64275.5,10396.9,51265.5,1.3,14.7
