timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128941,6.3,64275.5,10004.5,50069.6,2.2,20.7
1634128942,6.6,64275.5,10004.5,50069.6,2.0,3.2
1634128943,6.7,64275.5,10004.5,50069.8,1.1,12.2
1634128944,7.3,64275.5,10004.5,50069.6,0.8,2.7
1634128945,6.6,64275.5,10004.5,50069.6,1.7,22.7
1634128946,6.6,64275.5,10004.5,50069.6,0.7,2.7
1634128947,6.9,64275.5,10004.5,50069.7,1.1,3.1
1634128948,6.4,64275.5,10004.5,50070.0,1.5,2.9
1634128949,7.9,64275.5,10004.5,50069.8,10.1,9.2
1634128950,6.7,64275.5,10004.5,50069.9,19.5,4.6
1634128951,7.2,64275.5,10004.5,50070.0,3.1,11.8
1634128952,7.0,64275.5,10004.5,50070.0,1.3,2.9
1634128953,6.8,64275.5,10004.6,50070.4,1.1,12.6
1634128954,6.5,64275.5,10004.5,50070.1,19.9,5.0
1634128955,6.1,64275.5,10004.5,50070.1,19.4,5.3
1634128956,6.6,64275.5,10004.5,50070.1,1.1,11.8
1634128957,7.1,64275.5,10004.5,50070.3,1.9,4.6
1634128958,6.2,64275.5,10004.5,50070.6,1.2,12.3
1634128959,8.5,64275.5,10004.5,50070.4,17.5,4.7
1634128960,6.4,64275.5,10004.5,50072.0,2.4,22.8
1634128961,6.7,64275.5,10004.5,50070.9,3.4,14.8
1634128962,6.2,64275.5,10004.5,50070.5,1.5,3.5
1634128963,6.4,64275.5,10004.5,50070.8,1.4,3.0
1634128964,7.1,64275.5,10004.5,50070.7,36.8,5.6
1634128965,6.6,64275.5,10004.5,50070.9,0.9,3.0
1634128966,6.3,64275.5,10004.5,50070.9,1.4,3.2
1634128967,7.5,64275.5,10004.5,50071.0,2.0,3.5
1634128968,6.9,64275.5,10004.5,50073.5,20.1,5.3
1634128969,7.8,64275.5,10004.5,50071.2,17.5,4.8
1634128970,6.4,64275.5,10004.5,50071.2,20.0,6.8
1634128971,6.6,64275.5,10004.5,50071.4,3.2,21.2
1634128972,6.4,64275.5,10004.5,50071.2,1.4,3.0
1634128973,6.5,64275.5,10004.5,50071.6,2.3,13.2
1634128974,6.7,64275.5,10004.5,50071.8,3.4,4.6
1634128975,6.5,64275.5,10004.5,50071.6,1.6,22.9
1634128976,6.9,64275.5,10004.5,50071.6,1.9,3.2
1634128977,6.8,64275.5,10004.5,50071.6,1.5,3.1
1634128978,6.8,64275.5,10004.5,50084.5,1.3,2.9
1634128979,8.1,64275.5,10004.5,50071.7,2.0,4.4
1634128980,6.8,64275.5,10004.5,50072.0,19.3,4.5
1634128981,6.9,64275.5,10004.5,50072.2,3.0,11.6
1634128982,6.5,64275.5,10004.5,50072.2,1.3,2.8
1634128983,6.3,64275.5,10004.5,50072.5,1.8,3.4
1634128984,7.1,64275.5,10004.5,50072.2,21.1,4.6
1634128985,6.5,64275.5,10004.5,50072.4,17.7,4.9
1634128986,6.9,64275.5,10004.5,50072.4,1.0,11.6
1634128987,6.7,64275.5,10004.5,50072.7,1.3,4.2
1634128988,7.2,64275.5,10004.5,50091.0,1.7,12.6
1634128989,7.5,64275.5,10004.5,50072.8,18.6,6.6
1634128990,7.1,64275.5,10004.5,50072.8,2.1,22.6
1634128991,6.6,64275.5,10004.5,50072.8,4.0,14.9
1634128992,6.8,64275.5,10004.5,50073.1,1.7,3.3
1634128993,6.6,64275.5,10004.5,50073.2,1.3,3.3
1634128994,7.2,64275.5,10004.5,50073.2,37.0,16.7
1634128995,6.4,64275.5,10004.5,50073.2,1.9,3.5
1634128996,6.8,64275.5,10004.5,50074.2,5.0,857.7
1634128997,11.2,64275.5,10004.5,50074.5,2.3,151.9
1634128998,7.7,64275.5,10004.6,50082.7,19.8,4.6
1634128999,7.0,64275.5,10004.5,50075.3,19.4,4.8
1634129000,6.6,64275.5,10004.5,50107.2,16.5,3.8
1634129001,6.9,64275.5,10004.5,50107.3,2.9,20.6
1634129002,6.7,64275.5,10004.5,50107.3,1.0,12.2
1634129003,6.9,64275.5,10004.5,50107.3,1.0,11.9
1634129004,6.8,64275.5,10004.5,50107.3,1.1,3.1
1634129005,6.6,64275.5,10004.5,50107.3,1.6,22.5
1634129006,8.2,64275.5,10004.5,50107.3,0.8,3.0
1634129007,6.6,64275.5,10004.5,50107.4,1.0,9.4
1634129008,7.6,64275.5,10004.6,50107.9,0.7,3.0
1634129009,7.6,64275.5,10004.5,50107.4,1.6,4.5
1634129010,7.1,64275.5,10004.5,50107.4,19.6,4.8
1634129011,7.1,64275.5,10004.5,50107.4,2.3,12.0
1634129012,6.8,64275.5,10004.5,50107.4,0.7,2.6
1634129013,6.8,64275.5,10004.5,50108.0,0.9,3.0
1634129014,7.9,64275.5,10004.5,50107.9,20.6,4.7
1634129015,6.9,64275.5,10004.5,50107.4,16.7,4.6
1634129016,7.4,64275.5,10004.5,50107.5,1.2,11.7
1634129017,6.6,64275.5,10004.5,50107.6,1.7,39.6
1634129018,7.6,64275.5,10004.6,50107.6,1.1,12.4
1634129019,8.1,64275.5,10004.5,50107.6,16.5,4.3
1634129020,6.9,64275.5,10004.5,50107.6,1.6,22.6
1634129021,7.3,64275.5,10004.5,50107.6,3.2,14.8
1634129022,6.8,64275.5,10004.5,50107.6,11.1,9.4
1634129023,6.9,64275.5,10004.5,50107.6,0.8,3.0
1634129024,7.7,64275.5,10004.5,50107.6,36.2,5.8
1634129025,6.8,64275.5,10004.5,50107.6,0.9,2.9
1634129026,7.1,64275.5,10004.5,50107.6,0.7,2.8
1634129027,6.6,64275.5,10004.5,50107.7,1.0,2.8
1634129028,8.5,64275.5,10004.6,50108.0,19.4,4.5
1634129029,7.9,64275.5,10004.5,50107.7,17.9,4.5
1634129030,6.8,64275.5,10004.5,50107.7,16.7,4.6
1634129031,6.6,64275.5,10004.5,50103.0,3.2,20.8
1634129032,6.3,64275.5,10004.5,50103.5,1.8,8.6
1634129033,6.1,64275.5,10004.5,50104.0,2.5,7.8
1634129034,6.7,64275.5,10004.5,50103.7,1.3,3.4
1634129035,6.4,64275.5,10004.5,50103.7,1.4,22.5
1634129036,7.0,64275.5,10004.5,50103.7,0.8,2.9
1634129037,6.6,64275.5,10004.5,50103.7,0.8,2.8
1634129038,7.6,64275.5,10004.5,50103.7,8.5,7.8
1634129039,8.2,64275.5,10004.5,50103.9,20.7,6.5
1634129040,6.2,64275.5,10004.5,50103.8,1.5,3.0
1634129041,6.5,64275.5,10004.5,50103.9,11.0,265.4
1634129042,7.0,64275.5,10004.5,50103.8,6.5,228.3
1634129043,6.3,64275.5,10004.5,50103.7,1.8,3.7
1634129044,6.5,64275.5,10004.5,50103.8,21.6,5.2
1634129045,6.9,64275.5,10004.5,50103.8,17.4,13.7
1634129046,8.0,64275.5,10004.5,50104.0,1.0,2.8
1634129047,6.4,64275.5,10004.5,50104.0,1.3,4.1
1634129048,7.1,64275.5,10004.5,50104.4,1.5,12.4
1634129049,7.8,64275.5,10004.6,50105.2,19.7,6.2
1634129050,6.6,64275.5,10004.6,50117.6,3.8,26.1
1634129051,6.6,64275.5,10004.6,50117.6,4.2,14.4
1634129052,6.6,64275.5,10004.5,50104.0,1.2,3.0
1634129053,6.7,64275.5,10004.5,50112.4,0.7,2.4
1634129054,8.3,64275.5,10004.5,50104.1,36.1,5.3
1634129055,6.2,64275.5,10004.5,50104.1,1.4,3.0
1634129056,6.6,64275.5,10004.6,50105.3,3.4,4.7
1634129057,7.8,64275.5,10004.6,50129.8,3.4,25.9
1634129058,11.6,64275.5,10004.6,50136.1,19.5,4.8
1634129059,8.3,64275.5,10004.6,50129.9,17.8,4.5
1634129060,6.6,64275.5,10004.6,50129.9,16.8,9.2
1634129061,6.6,64275.5,10004.5,50113.5,3.4,16.1
1634129062,6.3,64275.5,10004.5,50104.1,1.5,3.2
1634129063,6.4,64275.5,10004.5,50106.3,1.8,12.8
1634129064,6.4,64275.5,10004.5,50104.2,4.1,4.9
1634129065,6.6,64275.5,10004.5,50104.5,1.9,22.6
1634129066,6.8,64275.5,10004.5,50104.6,1.5,3.3
1634129067,6.4,64275.5,10004.5,50104.7,1.5,3.1
1634129068,6.8,64275.5,10004.5,50109.3,1.8,3.2
1634129069,8.9,64275.5,10004.5,50105.1,20.1,6.3
1634129070,6.6,64275.5,10004.5,50105.0,0.7,2.7
1634129071,6.6,64275.5,10004.5,50105.0,1.6,2.6
1634129072,6.8,64275.5,10004.5,50105.4,1.6,11.9
1634129073,6.4,64275.5,10004.5,50105.0,2.1,3.3
1634129074,6.8,64275.5,10004.5,50105.1,21.3,5.3
1634129075,7.2,64275.5,10004.5,50105.1,17.7,13.9
1634129076,6.9,64275.5,10004.5,50105.3,1.3,3.0
1634129077,6.5,64275.5,10004.5,50106.1,2.7,14.4
1634129078,7.3,64275.5,10004.5,50106.2,0.8,3.0
1634129079,7.6,64275.5,10004.5,50106.4,17.2,24.2
1634129080,6.5,64275.5,10004.5,50106.2,0.7,2.7
1634129081,6.6,64275.5,10004.5,50106.2,2.4,5.6
1634129082,6.5,64275.5,10004.5,50106.2,2.5,12.0
1634129083,6.4,64275.5,10004.5,50106.2,1.8,3.2
1634129084,8.3,64275.5,10004.5,50106.3,36.5,5.4
1634129085,6.3,64275.5,10004.5,50106.3,1.6,3.6
1634129086,6.7,64275.5,10004.5,50106.3,1.3,3.0
1634129087,6.3,64275.5,10004.5,50106.3,1.7,3.3
1634129088,7.2,64275.5,10004.6,50106.5,19.8,4.6
1634129089,7.3,64275.5,10004.6,50106.7,18.6,4.9
1634129090,6.4,64275.5,10004.5,50106.5,17.3,13.5
1634129091,7.1,64275.5,10004.5,50106.6,1.6,3.1
1634129092,6.7,64275.5,10004.5,50107.0,3.0,21.6
1634129093,6.6,64275.5,10004.5,50107.0,0.9,2.9
1634129094,6.5,64275.5,10004.5,50107.0,2.5,13.2
1634129095,6.1,64275.5,10004.5,50107.0,1.7,12.9
1634129096,7.0,64275.5,10004.5,50107.0,1.5,3.0
1634129097,6.4,64275.5,10004.5,50107.3,1.0,2.7
1634129098,7.3,64275.5,10004.6,50107.4,1.0,2.8
1634129099,7.9,64275.5,10004.6,50107.5,20.1,6.2
1634129100,6.4,64275.5,10004.5,50107.3,0.8,2.8
1634129101,7.6,64275.5,10004.6,50108.4,2.6,4.2
1634129102,6.9,64275.5,10004.6,50132.9,5.1,36.2
1634129103,6.2,64275.5,10004.6,50132.9,2.0,3.8
1634129104,6.6,64275.5,10004.5,50107.7,23.6,7.5
1634129105,6.6,64275.5,10004.5,50107.7,17.7,14.0
1634129106,6.6,64275.5,10004.5,50108.1,1.4,3.2
1634129107,6.1,64275.5,10004.5,50107.9,2.4,14.3
1634129108,7.2,64275.5,10004.5,50108.0,1.8,3.5
1634129109,8.6,64275.5,10004.5,50108.2,17.9,24.3
1634129110,6.4,64275.5,10004.5,50108.0,1.9,4.0
1634129111,6.6,64275.5,10004.5,50108.0,2.2,4.1
1634129112,6.5,64275.5,10004.6,50108.3,13.1,18.1
1634129113,6.6,64275.5,10004.6,50108.3,0.8,2.6
1634129114,7.6,64275.5,10004.5,50108.4,37.4,7.1
1634129115,6.2,64275.5,10004.6,50108.4,1.9,3.0
1634129116,7.0,64275.5,10004.6,50108.4,1.5,3.2
1634129117,6.4,64275.5,10004.6,50108.6,1.4,3.3
1634129118,12.6,64275.5,10004.6,50108.8,19.5,4.8
1634129119,7.8,64275.5,10004.6,50109.0,17.8,4.7
1634129120,6.6,64275.5,10004.6,50108.9,16.8,13.5
1634129121,7.3,64275.5,10004.6,50108.9,1.9,3.7
1634129122,6.2,64275.5,10004.6,50108.9,3.4,17.8
1634129123,6.2,64275.5,10004.6,50109.3,1.9,7.4
1634129124,6.1,64275.5,10004.6,50109.3,1.6,3.4
1634129125,6.2,64275.5,10004.6,50109.3,2.3,23.0
1634129126,6.6,64275.5,10004.6,50109.6,1.5,3.2
1634129128,6.4,64275.5,10004.6,50109.6,1.3,2.7
1634129129,7.2,64275.5,10004.6,50109.1,8.9,7.5
1634129130,7.8,64275.5,10004.6,50109.9,20.6,6.0
1634129131,7.2,64275.5,10004.6,50109.9,1.8,2.9
1634129132,6.8,64275.5,10004.6,50109.9,0.7,2.3
1634129133,6.6,64275.5,10004.6,50109.9,2.4,11.8
1634129134,6.7,64275.5,10004.6,50110.1,1.0,4.1
1634129135,7.0,64275.5,10004.6,50110.0,36.4,5.2
1634129136,6.1,64275.5,10004.6,50110.0,2.2,12.2
1634129137,6.6,64275.5,10004.6,50110.3,1.4,3.0
1634129138,6.8,64275.5,10004.6,50110.8,2.1,13.9
1634129139,7.6,64275.5,10004.6,50117.9,0.9,3.2
1634129140,8.1,64275.5,10004.6,50110.8,17.9,28.4
1634129141,6.2,64275.5,10004.6,50110.8,2.0,9.9
1634129142,6.3,64275.5,10004.6,50110.8,1.9,4.5
1634129143,6.4,64275.5,10004.6,50111.4,2.6,12.7
1634129144,6.8,64275.5,10004.6,50111.1,20.0,4.6
1634129145,7.6,64275.5,10004.6,50111.3,17.8,4.1
1634129146,6.5,64275.5,10004.6,50111.1,0.7,2.8
1634129147,7.1,64275.5,10004.6,50111.2,1.4,3.1
1634129148,6.1,64275.5,10004.6,50111.2,1.9,3.2
1634129149,7.8,64275.5,10004.6,50122.3,36.4,49.3
1634129150,7.4,64275.5,10004.6,50111.4,2.0,2.5
1634129151,6.3,64275.5,10004.6,50111.4,18.6,13.6
1634129152,6.1,64275.5,10004.6,50111.4,1.4,8.1
1634129153,6.6,64275.5,10004.6,50111.7,3.2,46.0
1634129154,6.4,64275.5,10004.6,50111.6,4.4,4.6
1634129155,6.8,64275.5,10004.6,50111.7,1.5,17.4
1634129156,7.2,64275.5,10004.6,50111.7,0.9,7.8
1634129157,6.6,64275.5,10004.6,50111.6,2.0,3.5
1634129158,6.1,64275.5,10004.6,50111.6,1.0,3.0
1634129159,3.1,64275.5,10004.6,50129.9,2.3,3.4
1634129160,1.7,64275.5,10004.6,50112.1,20.5,6.2
1634129161,0.7,64275.5,10004.6,50111.6,1.3,3.2
1634129162,0.6,64275.5,10004.6,50111.6,1.3,3.0
1634129163,1.1,64275.5,10004.6,50111.6,10.4,17.1
1634129164,1.6,64275.5,10004.6,50111.8,20.6,5.6
1634129165,0.9,64275.5,10004.6,50111.7,18.6,5.1
1634129166,0.6,64275.5,10004.6,50111.7,2.1,12.5
1634129167,1.1,64275.5,10004.6,50111.6,1.8,4.2
1634129168,0.5,64275.5,10004.6,50111.6,1.8,12.7
1634129169,2.4,64275.5,10004.6,50111.6,1.2,2.8
1634129170,1.1,64275.5,10004.6,50111.7,17.7,24.0
1634129171,1.4,64275.5,10004.6,50111.6,1.8,3.9
1634129172,0.6,64275.5,10004.6,50111.6,1.9,4.1
1634129173,0.7,64275.5,10004.6,50111.6,2.6,11.8
1634129174,1.7,64275.5,10004.6,50111.9,36.4,5.1
1634129175,0.9,64275.5,10004.6,50111.7,1.6,3.3
1634129176,0.6,64275.5,10004.6,50111.6,1.2,3.1
1634129177,0.9,64275.5,10004.6,50111.6,1.3,3.1
1634129178,1.6,64275.5,10004.6,50111.6,26.2,20.2
1634129179,3.7,64275.5,10004.6,50111.8,35.4,6.6
