timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128745,1.8,64275.5,9326.2,52469.4,5.2,14.2
1634128746,1.6,64275.5,9326.2,52469.9,38.3,5.7
1634128747,1.7,64275.5,9326.2,52469.3,37.3,18.6
1634128748,0.7,64275.5,9326.2,52469.3,2.5,13.8
1634128749,1.4,64275.5,9326.2,52469.3,2.0,22.9
1634128750,1.1,64275.5,9326.2,52469.3,18.1,4.3
1634128751,0.6,64275.5,9326.2,52469.3,1.2,3.3
1634128752,0.7,64275.5,9326.2,52469.3,17.0,4.6
1634128753,1.2,64275.5,9326.2,52468.8,1.7,4.3
1634128754,9.4,64275.5,9326.2,52472.9,96.4,3876.3
1634128755,6.7,64275.5,9326.2,52472.0,2.0,3.7
1634128756,7.1,64275.5,9326.2,52472.5,2.1,5.2
1634128757,7.1,64275.5,9326.2,52472.1,2.2,5.0
1634128758,6.8,64275.5,9326.2,52474.1,2.7,14.3
1634128759,6.6,64275.5,9326.2,52485.4,1.1,2.7
1634128760,6.5,64275.5,9326.2,52485.2,2.3,12.0
1634128761,7.3,64275.5,9326.2,52485.2,0.9,2.7
1634128762,7.0,64275.5,9326.2,52485.2,11.6,19.3
1634128763,7.5,64275.5,9326.2,52485.4,0.8,3.0
1634128764,7.9,64275.5,9326.3,52485.3,1.9,22.9
1634128765,7.0,64275.5,9326.3,52485.3,1.2,3.8
1634128766,7.1,64275.5,9326.3,52484.8,0.8,3.9
1634128767,7.6,64275.5,9326.3,52485.3,19.6,5.7
1634128768,6.9,64275.5,9326.3,52485.3,10.2,19.2
1634128769,6.7,64275.5,9326.3,52485.3,17.1,4.9
1634128770,6.1,64275.5,9326.3,52485.3,16.8,5.0
1634128771,6.1,64275.5,9326.3,52487.7,1.9,3.3
1634128772,6.5,64275.5,9326.3,52485.4,2.1,3.5
1634128773,6.9,64275.5,9326.3,52485.5,1.4,3.2
1634128774,8.2,64275.5,9326.3,52485.5,1.3,3.1
1634128775,7.3,64275.5,9326.3,52486.0,22.1,14.5
1634128776,7.8,64275.5,9326.3,52486.0,38.6,7.4
1634128777,6.6,64275.5,9326.3,52489.5,17.7,10.4
1634128778,6.5,64275.5,9326.3,52489.5,3.1,18.1
1634128779,7.2,64275.5,9326.3,52489.5,1.3,2.9
1634128780,7.1,64275.5,9326.3,52489.5,18.6,23.3
1634128781,6.3,64275.5,9326.3,52489.5,2.5,3.4
1634128782,6.6,64275.5,9326.3,52490.5,17.3,6.1
1634128783,7.6,64275.5,9326.3,52486.9,0.8,3.1
1634128784,7.1,64275.5,9326.3,52486.9,1.9,4.5
1634128785,6.4,64275.5,9326.3,52487.0,2.1,3.8
1634128786,6.9,64275.5,9326.3,52487.0,2.0,5.3
1634128787,6.9,64275.5,9326.3,52487.0,2.2,5.6
1634128788,6.7,64275.5,9326.3,52487.0,2.2,14.1
1634128789,6.5,64275.5,9326.3,52487.0,1.4,3.1
1634128790,6.9,64275.5,9326.3,52487.0,3.5,12.8
1634128791,6.9,64275.5,9326.3,52487.0,1.7,3.4
1634128792,7.1,64275.5,9326.3,52501.0,1.2,8.4
1634128793,7.2,64275.5,9326.3,52487.0,1.0,7.4
1634128794,7.7,64275.5,9326.3,52487.0,0.9,2.8
1634128795,7.0,64275.5,9326.3,52487.1,1.7,22.8
1634128796,7.1,64275.5,9326.3,52487.1,1.6,3.9
1634128797,6.4,64275.5,9326.3,52487.1,20.1,5.7
1634128798,7.8,64275.5,9326.3,52487.5,3.1,14.1
1634128799,7.1,64275.5,9326.3,52487.8,16.3,4.6
1634128800,6.6,64275.5,9326.3,52487.1,19.3,5.8
1634128801,6.4,64275.5,9326.3,52487.1,1.8,3.0
1634128802,6.5,64275.5,9326.3,52507.2,1.5,2.9
1634128803,7.0,64275.5,9326.3,52487.1,1.3,2.9
1634128804,7.2,64275.5,9326.3,52494.7,1.4,3.1
1634128805,8.1,64275.5,9326.3,52487.3,21.2,13.9
1634128806,8.4,64275.5,9326.3,52487.4,38.0,7.3
1634128807,6.5,64275.5,9326.3,52487.4,18.0,15.1
1634128808,6.1,64275.5,9326.3,52487.5,2.7,14.2
1634128809,6.5,64275.5,9326.3,52487.4,1.7,17.9
1634128810,6.9,64275.5,9326.3,52487.4,17.9,8.9
1634128811,6.6,64275.5,9326.3,52487.4,1.0,3.3
1634128812,7.4,64275.5,9326.3,52496.3,18.8,7.7
1634128813,7.2,64275.5,9326.3,52500.9,4.5,7.0
1634128814,10.6,64275.5,9326.3,52501.0,2.0,4.5
1634128816,9.1,64275.5,9326.3,52501.1,1.3,3.0
1634128817,7.2,64275.5,9326.3,52501.1,2.4,5.0
1634128818,6.4,64275.5,9326.3,52487.5,1.9,4.5
1634128819,6.6,64275.5,9326.3,52487.5,2.9,3.8
1634128820,6.9,64275.5,9326.3,52487.5,1.2,13.5
1634128821,6.5,64275.5,9326.3,52487.5,2.3,11.9
1634128822,7.1,64275.5,9326.3,52487.5,0.9,3.0
1634128823,6.9,64275.5,9326.3,52487.0,2.2,12.9
1634128824,6.4,64275.5,9326.3,52487.6,1.4,3.2
1634128825,7.5,64275.5,9326.3,52487.5,2.4,22.9
1634128826,8.2,64275.5,9326.3,52487.6,0.8,3.2
1634128827,7.1,64275.5,9326.3,52487.3,1.1,3.5
1634128828,6.9,64275.5,9326.3,52487.6,19.5,4.4
1634128829,6.7,64275.5,9326.3,52487.6,1.1,3.4
1634128830,7.0,64275.5,9326.3,52487.7,17.6,15.4
1634128831,6.3,64275.5,9326.3,52487.7,16.8,4.4
1634128832,6.8,64275.5,9326.3,52487.7,1.8,2.8
1634128833,7.1,64275.5,9326.3,52487.5,1.9,3.5
1634128834,6.4,64275.5,9326.3,52487.6,1.4,3.0
1634128835,6.6,64275.5,9326.3,52487.6,1.6,3.7
1634128836,8.5,64275.5,9326.3,52487.8,20.7,13.8
1634128837,8.3,64275.5,9326.3,52487.8,38.4,7.4
1634128838,6.4,64275.5,9326.3,52487.9,17.4,14.6
1634128839,6.3,64275.5,9326.3,52487.9,1.7,3.7
1634128840,6.9,64275.5,9326.3,52488.5,3.5,33.9
1634128841,6.9,64275.5,9326.3,52487.9,18.1,4.1
1634128842,6.4,64275.5,9326.3,52487.9,1.8,3.1
1634128843,7.3,64275.5,9326.3,52487.7,16.9,5.7
1634128844,6.6,64275.5,9326.3,52487.9,0.7,2.6
1634128845,6.6,64275.5,9326.3,52487.9,2.0,4.5
1634128846,8.4,64275.5,9326.3,52488.0,1.2,2.8
1634128847,7.1,64275.5,9326.3,52488.0,2.1,5.3
1634128848,6.9,64275.5,9326.3,52488.0,1.8,4.6
1634128849,6.6,64275.5,9326.3,52488.0,1.0,3.4
1634128850,6.9,64275.5,9326.3,52488.0,3.9,38.7
1634128851,6.6,64275.5,9326.3,52488.0,1.2,12.0
1634128852,6.7,64275.5,9326.3,52488.0,12.0,9.7
1634128853,7.2,64275.5,9326.3,52487.3,1.3,12.6
1634128854,6.3,64275.5,9326.3,52488.0,2.4,3.5
1634128855,6.8,64275.5,9326.3,52488.0,1.5,22.5
1634128856,8.0,64275.5,9326.3,52488.1,0.9,2.9
1634128857,8.3,64275.5,9326.3,52488.3,19.8,5.2
1634128858,6.4,64275.5,9326.3,52488.1,1.8,3.4
1634128859,6.5,64275.5,9326.3,52488.1,25.2,10.4
1634128860,6.7,64275.5,9326.3,52488.4,2.9,13.9
1634128861,6.4,64275.5,9326.3,52488.1,16.7,4.5
1634128862,6.3,64275.5,9326.3,52488.1,1.9,3.2
1634128863,7.3,64275.5,9326.3,52488.0,1.0,2.9
1634128864,6.2,64275.5,9326.3,52488.2,1.9,3.5
1634128865,6.3,64275.5,9326.3,52488.2,2.7,3.0
1634128866,9.0,64275.5,9326.3,52488.4,19.8,13.6
1634128867,7.9,64275.5,9326.3,52488.7,38.1,7.1
1634128868,6.8,64275.5,9326.3,52488.4,18.5,16.4
1634128869,6.3,64275.5,9326.3,52488.4,2.1,9.3
1634128870,6.7,64275.5,9326.3,52488.5,3.8,34.1
1634128871,7.5,64275.5,9326.3,52488.4,18.3,4.0
1634128872,6.4,64275.5,9326.3,52488.4,1.4,3.4
1634128873,7.2,64275.5,9326.3,52489.1,20.5,9.6
1634128874,6.6,64275.5,9326.3,52513.8,3.9,26.5
1634128875,6.5,64275.5,9326.3,52514.1,1.9,4.5
1634128876,13.6,64275.5,9326.3,52528.2,1.2,3.1
1634128877,6.7,64275.5,9326.3,52514.2,1.9,4.9
1634128878,6.8,64275.5,9326.3,52489.2,2.8,4.5
1634128879,7.0,64275.5,9326.3,52489.6,2.3,3.9
1634128880,7.1,64275.5,9326.3,52489.7,4.3,14.0
1634128881,6.7,64275.5,9326.3,52489.7,1.1,11.3
1634128882,7.3,64275.5,9326.3,52489.7,1.9,2.7
1634128883,6.9,64275.5,9326.3,52489.9,1.8,12.3
1634128884,6.4,64275.5,9326.3,52489.7,1.2,2.5
1634128885,6.4,64275.5,9326.3,52489.7,2.1,22.8
1634128886,8.1,64275.5,9326.3,52505.9,1.8,3.1
1634128887,7.9,64275.5,9326.3,52489.8,19.3,5.1
1634128888,6.8,64275.5,9326.3,52489.8,1.1,3.2
1634128889,6.6,64275.5,9326.3,52489.8,16.8,5.3
1634128890,7.1,64275.5,9326.3,52490.1,4.7,15.7
1634128891,6.7,64275.5,9326.3,52491.0,18.6,6.2
1634128892,7.0,64275.5,9326.3,52515.5,3.2,26.5
1634128893,7.1,64275.5,9326.3,52515.9,1.9,3.6
1634128894,6.3,64275.5,9326.3,52514.3,1.3,3.4
1634128895,6.5,64275.5,9326.3,52514.4,2.9,3.6
1634128896,9.4,64275.5,9326.3,52497.1,20.7,15.6
1634128897,7.2,64275.5,9326.3,52488.8,38.3,5.4
1634128898,6.3,64275.5,9326.3,52488.9,17.4,14.3
1634128899,6.4,64275.5,9326.3,52488.9,1.7,3.5
1634128900,7.2,64275.5,9326.3,52489.4,3.5,33.8
1634128901,6.6,64275.5,9326.3,52507.5,18.2,3.2
1634128902,6.6,64275.5,9326.3,52507.5,0.9,2.9
1634128903,8.3,64275.5,9326.3,52507.5,17.3,15.3
1634128904,6.5,64275.5,9326.3,52507.6,0.8,3.0
1634128905,6.9,64275.5,9326.3,52507.6,1.5,4.3
1634128906,8.6,64275.5,9326.3,52507.4,0.8,3.0
1634128907,6.7,64275.5,9326.3,52507.3,1.3,5.0
1634128908,6.6,64275.5,9326.3,52507.6,1.4,4.6
1634128909,6.9,64275.5,9326.3,52507.6,1.3,3.9
1634128910,6.9,64275.5,9326.3,52507.6,3.9,34.1
1634128911,6.6,64275.5,9326.3,52508.7,2.0,12.7
1634128912,7.7,64275.5,9326.3,52508.8,2.7,4.3
1634128913,7.4,64275.5,9326.3,52533.4,3.8,35.8
1634128914,7.0,64275.5,9326.3,52533.4,1.4,2.8
1634128915,6.8,64275.5,9326.3,52507.6,2.5,32.2
1634128916,8.7,64275.5,9326.3,52507.8,2.3,395.0
