timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128998,16.8,64275.5,9268.0,52596.7,2.1,36.8
1634128999,12.7,64275.5,9268.0,52596.7,2.3,45.4
1634129000,12.8,64275.5,9268.0,52596.7,2.3,44.6
1634129001,13.0,64275.5,9268.0,52596.7,4.2,50.8
1634129002,13.6,64275.5,9268.0,52596.9,33.6,64.8
1634129003,14.0,64275.5,9268.0,52597.3,21.7,50.3
1634129004,13.0,64275.5,9268.0,52597.0,2.8,37.1
1634129005,13.2,64275.5,9268.0,52597.0,1578.6,75.1
1634129006,13.6,64275.5,9268.0,52597.3,2.2,37.0
1634129007,13.1,64275.5,9268.0,52597.4,21.1,57.8
1634129008,13.3,64275.5,9268.0,52597.6,2.8,37.4
1634129009,12.8,64275.5,9268.0,52597.6,2.7,38.1
1634129010,12.7,64275.5,9268.0,52597.8,2.6,45.2
1634129011,12.9,64275.5,9268.0,52597.8,3.9,44.8
1634129012,13.3,64275.5,9268.0,52598.4,20.7,38.1
1634129013,13.9,64275.5,9268.0,52598.4,1.7,45.1
1634129014,12.9,64275.5,9268.0,52598.4,2.2,37.9
1634129015,13.0,64275.5,9268.0,52598.4,18.6,42.9
1634129016,13.5,64275.5,9268.0,52598.7,2.7,47.2
1634129017,13.4,64275.5,9268.0,52598.7,2.8,45.7
1634129018,12.9,64275.5,9268.0,52599.0,4.8,49.7
1634129019,12.8,64275.5,9268.0,52599.0,2.4,44.9
1634129020,12.9,64275.5,9268.0,52599.0,3.9,67.2
1634129021,13.0,64275.5,9268.0,52599.2,4.2,45.7
1634129022,13.1,64275.5,9268.0,52599.9,20.5,38.6
1634129023,13.8,64275.5,9268.0,52599.3,1.7,36.6
1634129024,13.9,64275.5,9268.0,52599.3,18.7,38.2
1634129025,13.9,64275.5,9268.0,52599.3,2.7,38.1
1634129026,13.7,64275.5,9268.0,52599.3,1.7,44.5
1634129027,13.0,64275.5,9268.0,52599.3,18.0,46.9
1634129028,12.6,64275.5,9268.0,52599.4,2.1,36.2
1634129029,12.5,64275.5,9268.0,52599.2,2.7,37.2
1634129030,12.9,64275.5,9268.0,52599.3,3.0,45.4
1634129031,13.2,64275.5,9268.0,52599.9,4.1,50.9
1634129032,12.9,64275.5,9268.0,52599.3,35.1,52.1
1634129033,13.8,64275.5,9268.0,52599.5,20.9,46.9
1634129034,13.4,64275.5,9268.0,52599.6,2.6,56.4
1634129035,13.6,64275.5,9268.0,52599.6,1578.7,71.9
1634129036,13.4,64275.5,9268.0,52599.7,2.7,37.1
1634129037,13.6,64275.5,9268.0,52599.6,30.8,45.1
1634129038,12.7,64275.5,9268.0,52599.7,2.3,44.9
1634129039,12.6,64275.5,9268.0,52599.7,3.3,46.4
1634129040,12.9,64275.5,9268.0,52600.0,9.4,41.2
1634129041,13.9,64275.5,9268.0,52600.3,21.2,692.8
1634129042,13.7,64275.5,9268.0,52607.5,21.1,38.8
1634129043,13.1,64275.5,9268.0,52600.4,2.3,37.1
1634129044,12.8,64275.5,9268.0,52600.5,2.8,46.2
1634129045,13.5,64275.5,9268.0,52600.5,18.7,53.5
1634129046,13.5,64275.5,9268.0,52601.0,1.9,36.2
1634129047,13.1,64275.5,9268.0,52601.0,2.7,36.6
1634129048,12.6,64275.5,9268.0,52601.1,2.5,48.8
1634129049,12.5,64275.5,9268.0,52601.1,2.5,36.7
1634129050,12.8,64275.5,9268.0,52601.0,4.0,67.3
1634129051,13.1,64275.5,9268.0,52601.7,4.3,45.4
1634129052,14.1,64275.5,9268.0,52615.3,20.1,38.1
1634129053,14.0,64275.5,9268.0,52601.3,18.4,37.0
1634129054,13.1,64275.5,9268.0,52601.4,1.9,37.2
1634129055,13.3,64275.5,9268.0,52601.5,3.4,46.9
1634129056,13.3,64275.5,9268.0,52601.4,2.7,44.9
1634129057,12.6,64275.5,9268.0,52601.9,18.8,38.9
1634129058,17.2,64275.5,9268.0,52601.7,2.2,36.5
1634129059,12.8,64275.5,9268.0,52601.7,2.2,45.5
1634129060,12.7,64275.5,9268.0,52601.7,2.6,51.2
1634129061,13.0,64275.5,9268.0,52602.7,4.0,44.9
1634129062,14.1,64275.5,9268.0,52605.4,34.8,40.3
1634129063,13.3,64275.5,9268.0,52602.3,21.1,58.7
1634129064,13.2,64275.5,9268.0,52602.3,2.9,38.6
1634129065,13.3,64275.5,9268.0,52602.3,1578.3,81.9
1634129066,14.0,64275.5,9268.0,52602.7,1.9,36.9
1634129067,13.6,64275.5,9268.0,52603.7,20.3,38.6
1634129068,13.0,64275.5,9268.0,52602.8,2.0,45.0
1634129069,13.0,64275.5,9268.0,52602.8,5.2,48.1
1634129070,13.8,64275.5,9268.0,52602.8,1.7,36.5
1634129071,13.2,64275.5,9268.0,52606.5,2.8,44.4
1634129072,14.0,64275.5,9268.0,52611.1,20.3,38.3
1634129073,13.2,64275.5,9268.0,52602.8,1.7,45.1
1634129074,13.1,64275.5,9268.0,52603.0,1.9,37.7
1634129075,13.9,64275.5,9268.0,52603.0,18.0,53.3
1634129076,13.8,64275.5,9268.0,52602.8,2.3,44.9
1634129077,12.9,64275.5,9268.0,52603.0,4.0,49.6
1634129078,13.5,64275.5,9268.0,52603.3,2.4,45.2
1634129079,12.8,64275.5,9268.0,52603.5,3.6,66.1
1634129080,13.0,64275.5,9268.0,52603.7,2.4,38.1
1634129081,12.6,64275.5,9268.0,52603.7,3.6,37.7
1634129082,13.7,64275.5,9268.0,52604.3,21.8,46.6
1634129083,13.2,64275.5,9268.0,52603.8,18.8,37.7
1634129084,13.0,64275.5,9268.0,52603.8,3.0,45.9
1634129085,13.1,64275.5,9268.0,52604.2,3.2,47.1
1634129086,13.4,64275.5,9268.0,52603.9,2.0,36.3
1634129087,13.6,64275.5,9268.0,52603.8,17.9,38.3
1634129088,12.9,64275.5,9268.0,52603.9,1.7,37.2
1634129089,12.8,64275.5,9268.0,52603.9,2.1,36.7
1634129090,13.1,64275.5,9268.0,52603.9,2.3,51.5
1634129091,13.0,64275.5,9268.0,52604.2,1.7,36.4
1634129092,14.2,64275.5,9268.0,52603.6,36.5,60.3
1634129093,13.0,64275.5,9268.0,52604.6,20.7,38.5
1634129094,12.8,64275.5,9268.0,52604.0,3.8,62.8
1634129095,14.3,64275.5,9268.0,52620.0,1577.1,49.7
1634129096,13.5,64275.5,9268.0,52604.7,2.0,36.7
1634129097,13.4,64275.5,9268.0,52604.6,20.2,46.7
1634129098,12.4,64275.5,9268.0,52604.6,2.2,36.5
1634129099,12.4,64275.5,9268.0,52604.6,5.1,48.5
1634129100,12.7,64275.5,9268.0,52604.6,2.7,36.7
1634129101,13.1,64275.5,9268.0,52609.9,1.7,38.0
1634129102,13.8,64275.5,9268.0,52605.1,22.4,45.1
1634129103,12.4,64275.5,9268.0,52604.9,4.1,214.4
1634129104,13.2,64275.5,9268.0,52604.9,3.5,81.0
1634129105,14.3,64275.5,9268.0,52623.7,18.8,53.3
1634129106,13.4,64275.5,9268.0,52605.5,1.7,44.6
1634129107,12.6,64275.5,9268.0,52605.6,4.5,49.2
1634129108,12.8,64275.5,9268.0,52605.3,2.1,37.0
1634129109,13.1,64275.5,9268.0,52605.5,3.5,65.8
1634129110,13.0,64275.5,9268.0,52605.7,3.2,38.0
1634129111,13.1,64275.5,9268.0,52605.7,2.2,45.5
1634129112,14.3,64275.5,9268.0,52605.5,22.2,46.0
1634129114,13.8,64275.5,9268.0,52605.5,19.2,46.0
1634129115,12.7,64275.5,9268.0,52605.5,2.4,37.2
1634129116,13.6,64275.5,9268.0,52612.0,4.5,39.9
1634129117,12.8,64275.5,9268.0,52605.9,2.7,45.1
1634129118,13.0,64275.5,9268.0,52606.0,17.9,39.1
1634129119,13.6,64275.5,9268.0,52606.0,2.5,37.9
1634129120,16.9,64275.5,9268.0,52606.0,2.6,45.3
1634129121,12.7,64275.5,9268.0,52606.0,2.9,51.8
1634129122,12.8,64275.5,9268.0,52606.4,2.8,45.4
1634129123,14.2,64275.5,9268.0,52606.5,35.5,53.7
1634129124,14.2,64275.5,9268.0,52606.5,20.4,45.6
1634129125,13.1,64275.5,9268.0,52606.5,2.8,47.1
1634129126,14.3,64275.5,9268.0,52606.5,1577.2,72.9
1634129127,12.8,64275.5,9268.0,52606.6,1.9,36.8
1634129128,13.5,64275.5,9268.0,52606.6,30.1,44.3
1634129129,12.9,64275.5,9268.0,52606.6,1.7,44.6
1634129130,12.9,64275.5,9268.0,52606.7,2.5,37.8
1634129131,13.3,64275.5,9268.0,52606.7,10.2,49.7
1634129132,13.2,64275.5,9268.0,52606.7,20.8,38.0
1634129133,13.9,64275.5,9268.0,52607.0,3.4,44.6
1634129134,12.9,64275.5,9268.0,52607.3,2.4,37.3
1634129135,12.7,64275.5,9268.0,52607.3,2.8,37.3
1634129136,14.5,64275.5,9268.0,52607.6,18.5,61.5
1634129137,12.6,64275.5,9268.0,52607.6,2.1,36.2
1634129138,12.9,64275.5,9268.0,52607.5,4.5,57.7
1634129139,12.8,64275.5,9268.0,52607.8,1.9,46.3
1634129140,13.6,64275.5,9268.0,52607.9,2.3,66.4
1634129141,12.6,64275.5,9268.0,52607.9,3.6,43.8
1634129142,12.7,64275.5,9268.0,52607.9,2.7,45.9
1634129143,14.0,64275.5,9268.0,52607.9,22.0,47.2
1634129144,13.1,64275.5,9268.0,52608.6,19.2,38.8
1634129145,12.7,64275.5,9268.0,52608.3,2.6,44.7
1634129146,14.4,64275.5,9268.0,52608.4,2.8,38.1
1634129147,12.8,64275.5,9268.1,52608.4,2.1,36.3
1634129148,13.7,64275.5,9268.1,52608.5,17.9,38.3
1634129149,12.9,64275.5,9268.1,52608.7,2.6,37.3
1634129150,13.0,64275.5,9268.1,52608.7,1.8,44.5
1634129151,12.9,64275.5,9268.1,52608.7,2.5,51.3
1634129152,12.7,64275.5,9268.1,52608.8,2.5,45.5
1634129153,14.0,64275.5,9268.1,52609.1,37.1,86.3
1634129154,13.2,64275.5,9268.1,52609.1,20.3,21.3
1634129155,12.9,64275.5,9268.1,52609.5,4.2,54.3
1634129156,14.6,64275.5,9268.1,52609.6,1576.8,32.4
1634129157,12.8,64275.5,9268.1,52609.6,2.4,37.8
1634129158,13.1,64275.5,9268.1,52609.6,20.8,38.7
1634129159,12.6,64275.5,9268.1,52609.6,2.2,37.0
1634129160,7.7,64275.5,9268.1,52609.8,5.9,48.1
1634129161,7.2,64275.5,9268.1,52609.8,2.9,37.3
1634129162,7.2,64275.5,9268.1,52609.9,20.8,47.0
1634129163,7.7,64275.5,9268.1,52609.9,3.7,45.0
1634129164,7.1,64275.5,9268.1,52609.9,9.7,41.6
1634129165,7.5,64275.5,9268.1,52609.9,2.7,46.5
1634129166,8.4,64275.5,9268.1,52610.1,18.1,53.2
1634129167,6.9,64275.5,9268.1,52610.1,2.2,36.3
1634129168,7.4,64275.5,9268.1,52610.4,4.0,49.0
1634129169,6.8,64275.5,9268.1,52610.0,2.6,45.0
1634129170,6.9,64275.5,9268.1,52610.0,3.1,65.5
1634129171,6.9,64275.5,9268.1,52610.0,2.8,37.9
1634129172,7.0,64275.5,9268.1,52610.0,2.8,45.8
1634129173,8.6,64275.5,9268.1,52610.4,21.9,46.3
1634129174,8.2,64275.5,9268.1,52610.1,18.9,37.6
1634129175,6.9,64275.5,9268.1,52610.1,2.5,45.7
1634129176,8.1,64275.5,9268.1,52609.8,2.7,38.2
1634129177,6.9,64275.5,9268.1,52610.1,17.7,46.3
1634129178,7.2,64275.5,9268.1,52610.1,26.3,53.2
