timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982315,1.4,64275.6,5365.2,55256.0,0.9,0.7
1627982316,0.5,64275.6,5365.2,55256.3,3.2,27.5
1627982317,0.4,64275.6,5365.2,55256.6,2.5,9.6
1627982318,0.4,64275.6,5365.2,55256.3,1.5,15.4
1627982319,0.9,64275.6,5365.2,55230.7,1.7,1.6
1627982320,0.7,64275.6,5365.2,55230.7,18.1,48.2
1627982321,0.7,64275.6,5365.2,55231.0,1.1,2.0
1627982322,0.4,64275.6,5365.2,55230.7,21.1,1.1
1627982323,1.3,64275.6,5365.2,55242.7,20.8,2.5
1627982324,1.0,64275.6,5365.2,55230.7,16.4,2.3
1627982325,1.6,64275.6,5365.2,55230.5,1.3,0.9
1627982326,0.3,64275.6,5365.2,55230.7,1.1,0.9
1627982327,0.5,64275.6,5365.2,55231.3,3.1,11.1
1627982328,0.9,64275.6,5365.2,55230.7,1.1,0.9
1627982329,0.4,64275.6,5365.2,55230.7,1.9,2.4
1627982330,0.6,64275.6,5365.2,55230.9,1.0,0.7
1627982331,0.5,64275.6,5365.2,55230.8,3.2,27.6
1627982332,0.3,64275.6,5365.2,55230.8,1.6,0.8
1627982333,0.8,64275.6,5365.2,55248.9,1.7,15.6
1627982334,2.6,64275.6,5365.2,55230.8,39.1,27.8
1627982335,1.4,64275.6,5365.2,55231.0,3.0,46.5
1627982336,0.2,64275.6,5365.2,55230.8,1.3,1.2
1627982337,0.6,64275.6,5365.2,55230.8,2.9,31.6
1627982338,0.9,64275.6,5365.2,55230.8,11.5,7.5
1627982339,0.8,64275.6,5365.2,55230.8,1.2,0.9
1627982340,0.5,64275.6,5365.2,55230.8,1.1,0.7
1627982341,1.0,64275.6,5365.2,55230.8,1.9,29.3
1627982342,1.3,64275.6,5365.2,55231.0,52.1,6.2
1627982343,0.7,64275.6,5365.2,55236.9,1.0,0.9
1627982344,0.9,64275.6,5365.2,55231.1,1.8,2.5
1627982345,1.2,64275.6,5365.2,55231.0,2.6,1.1
1627982346,0.4,64275.6,5365.2,55231.1,1.8,27.4
1627982347,0.8,64275.6,5365.2,55231.4,2.2,9.6
1627982348,0.8,64275.6,5365.2,55231.1,1.7,15.6
1627982349,0.5,64275.6,5365.2,55231.1,1.5,1.3
1627982350,0.8,64275.6,5365.2,55231.1,18.1,48.0
1627982351,0.7,64275.6,5365.2,55231.4,21.1,2.6
1627982352,0.4,64275.6,5365.2,55231.1,11.2,7.2
1627982353,2.0,64275.6,5365.2,55230.8,20.8,2.5
1627982354,0.6,64275.6,5365.3,55231.2,16.5,2.4
1627982355,1.4,64275.6,5365.3,55230.9,1.1,0.9
1627982356,0.2,64275.6,5365.3,55231.2,1.1,0.9
1627982357,0.5,64275.6,5365.2,55231.2,2.9,11.2
1627982358,0.8,64275.6,5365.3,55231.2,1.4,1.0
1627982359,0.5,64275.6,5365.3,55232.0,3.1,2.6
1627982360,0.7,64275.6,5365.3,55232.4,3.6,1.7
1627982361,0.4,64275.6,5365.3,55232.4,1.7,27.6
1627982362,0.3,64275.6,5365.3,55232.4,1.0,0.7
1627982363,1.7,64275.6,5365.3,55232.5,21.1,16.9
1627982364,0.9,64275.6,5365.3,55232.5,18.9,3.1
1627982365,1.7,64275.6,5365.3,55256.9,5.1,70.1
1627982366,0.6,64275.6,5365.3,55257.2,57.3,36.5
1627982367,1.0,64275.6,5365.3,55287.4,2.6,9.9
1627982368,1.9,64275.6,5365.3,55270.1,1.5,1.3
1627982369,0.7,64275.6,5365.3,55245.1,14.5,38.2
1627982370,0.5,64275.6,5365.3,55244.6,1.1,1.0
1627982371,0.4,64275.6,5365.3,55244.6,1.1,0.6
1627982372,1.4,64275.6,5365.3,55244.7,53.5,6.2
1627982373,1.1,64275.6,5365.3,55244.7,1.2,0.8
1627982374,0.6,64275.6,5365.3,55245.0,1.7,2.0
1627982375,1.3,64275.6,5365.3,55245.0,2.4,0.9
1627982376,0.4,64275.6,5365.3,55245.0,1.7,27.5
1627982377,0.7,64275.6,5365.3,55245.0,2.5,24.2
1627982378,1.1,64275.6,5365.3,55245.0,2.7,49.8
1627982379,0.9,64275.6,5365.3,55245.0,2.0,15.7
1627982380,0.6,64275.6,5365.3,55245.3,17.7,33.7
1627982381,1.2,64275.6,5365.3,55245.3,21.9,2.5
1627982382,0.4,64275.6,5365.3,55245.0,0.9,0.6
1627982383,1.4,64275.6,5365.3,55244.9,21.8,2.4
1627982384,0.5,64275.6,5365.3,55245.0,16.5,2.3
1627982385,1.3,64275.6,5365.3,55245.0,1.0,0.6
1627982386,0.7,64275.6,5365.3,55245.1,1.0,0.9
1627982387,0.4,64275.6,5365.3,55245.1,4.2,3.7
1627982388,0.9,64275.6,5365.3,55245.1,3.8,63.1
1627982389,0.4,64275.6,5365.3,55245.1,3.4,4.3
1627982390,0.5,64275.6,5365.3,55245.1,2.3,0.8
1627982391,0.5,64275.6,5365.3,55245.1,2.6,56.5
1627982392,0.6,64275.6,5365.3,55245.1,1.1,0.8
1627982393,1.5,64275.6,5365.3,55245.1,24.1,8.0
1627982394,1.4,64275.6,5365.3,55246.2,20.8,16.3
1627982395,1.8,64275.6,5365.3,55271.1,4.5,67.6
1627982396,0.6,64275.6,5365.3,55272.0,3.8,3.8
1627982397,1.1,64275.6,5365.3,55296.5,3.0,24.0
1627982398,0.9,64275.6,5365.4,55296.6,3.5,49.0
1627982399,0.4,64275.6,5365.4,55272.1,3.1,1.6
1627982400,0.5,64275.6,5365.3,55272.1,1.9,2.1
1627982401,2.6,64275.6,5365.3,55259.7,5.2,27.6
1627982402,1.3,64275.6,5365.3,55259.2,53.1,6.0
1627982403,1.4,64275.6,5365.3,55259.1,1.3,1.1
1627982404,0.4,64275.6,5365.4,55259.5,1.9,2.3
1627982405,1.2,64275.6,5365.4,55246.7,4.1,2.6
1627982406,0.6,64275.6,5365.4,55271.4,4.1,50.6
1627982407,0.8,64275.6,5365.4,55271.7,1.1,0.7
1627982408,1.4,64275.6,5365.4,55272.0,3.3,43.2
1627982409,0.5,64275.6,5365.4,55271.7,1.4,1.2
1627982410,0.6,64275.6,5365.4,55246.8,19.9,48.8
1627982411,1.2,64275.6,5365.4,55247.1,21.9,3.6
1627982412,0.4,64275.6,5365.4,55258.5,2.4,3.5
1627982413,1.5,64275.6,5365.4,55259.2,23.9,5.0
1627982414,0.4,64275.6,5365.4,55259.6,16.7,2.3
1627982415,1.6,64275.6,5365.4,55259.4,1.2,0.8
1627982416,0.4,64275.6,5365.4,55247.2,2.6,1.3
1627982417,0.4,64275.6,5365.4,55247.3,1.8,3.1
1627982418,1.0,64275.6,5365.4,55259.8,6.8,87.4
1627982419,0.6,64275.6,5365.4,55259.9,1.7,2.1
1627982420,0.6,64275.6,5365.4,55259.6,2.8,15.6
1627982421,0.8,64275.6,5365.4,55259.7,1.5,12.8
1627982422,0.4,64275.6,5365.4,55259.7,2.0,15.8
1627982423,1.8,64275.6,5365.4,55259.5,22.9,4.1
1627982424,1.0,64275.6,5365.4,55259.8,19.5,44.8
1627982425,1.6,64275.6,5365.4,55259.9,1.7,3.1
1627982426,0.2,64275.6,5365.4,55259.8,1.1,0.7
1627982427,0.6,64275.6,5365.4,55259.8,1.1,1.0
1627982428,0.6,64275.6,5365.4,55259.9,2.5,9.7
1627982429,0.5,64275.6,5365.4,55259.8,1.6,1.3
1627982430,0.6,64275.6,5365.4,55259.7,1.2,0.8
1627982431,0.9,64275.6,5365.4,55259.8,32.2,4.1
1627982432,0.8,64275.6,5365.4,55259.9,22.1,2.6
1627982433,1.4,64275.6,5365.4,55259.7,1.0,0.7
1627982434,0.4,64275.6,5365.4,55259.7,1.8,2.0
1627982435,2.3,64275.6,5365.4,55261.3,3.6,27.6
1627982436,0.4,64275.6,5365.4,55261.2,3.6,1.4
1627982437,0.4,64275.6,5365.4,55261.2,1.1,0.6
1627982438,1.1,64275.6,5365.4,55285.9,5.2,66.4
1627982439,0.6,64275.6,5365.4,55286.9,4.3,2.2
1627982440,1.3,64275.6,5365.4,55286.4,20.4,71.4
1627982441,0.9,64275.6,5365.4,55285.8,22.6,3.6
1627982442,1.2,64275.6,5365.4,55260.3,32.4,9.2
1627982443,1.1,64275.6,5365.4,55259.6,1.0,0.7
1627982444,0.6,64275.6,5365.4,55260.1,16.7,2.3
1627982445,1.3,64275.6,5365.4,55260.4,1.0,0.7
1627982446,0.4,64275.6,5365.4,55260.1,0.9,0.5
1627982447,0.3,64275.6,5365.4,55260.1,1.6,2.0
1627982448,1.0,64275.6,5365.4,55260.1,3.5,27.8
1627982449,0.4,64275.6,5365.4,55260.1,1.4,1.1
1627982450,0.7,64275.6,5365.4,55260.2,3.0,27.8
1627982451,0.8,64275.6,5365.4,55260.2,0.9,0.7
1627982452,0.6,64275.6,5365.4,55260.1,1.6,15.8
1627982453,1.8,64275.6,5365.4,55260.5,22.3,3.9
1627982455,1.3,64275.6,5365.4,55260.2,20.1,47.7
1627982456,1.1,64275.6,5365.4,55259.8,1.5,1.2
1627982457,0.7,64275.6,5365.4,55260.2,57.3,36.4
1627982458,0.5,64275.6,5365.4,55260.3,1.1,0.8
1627982459,0.7,64275.6,5365.4,55260.8,3.1,44.4
1627982460,0.9,64275.6,5365.4,55260.3,12.1,7.6
1627982461,0.6,64275.6,5365.4,55261.0,1.0,0.7
1627982462,0.6,64275.6,5365.4,55261.0,32.6,4.6
1627982463,1.1,64275.6,5365.4,55260.3,22.1,2.6
1627982464,1.4,64275.6,5365.4,55260.3,1.1,1.1
1627982465,0.6,64275.6,5365.4,55260.6,2.1,2.5
1627982466,1.6,64275.6,5365.5,55261.1,3.7,28.2
1627982467,0.4,64275.6,5365.5,55261.4,1.0,0.7
1627982468,0.3,64275.6,5365.5,55261.4,1.7,15.8
1627982469,1.1,64275.6,5365.5,55262.0,3.3,28.5
1627982470,0.6,64275.6,5365.5,55261.2,3.7,46.6
1627982471,0.7,64275.6,5365.5,55260.6,16.9,2.6
1627982472,0.7,64275.6,5365.5,55260.7,21.9,2.4
1627982473,1.0,64275.6,5365.5,55260.7,21.9,2.5
1627982474,1.1,64275.6,5365.5,55260.6,1.4,1.0
1627982475,0.5,64275.6,5365.5,55260.6,16.7,2.8
1627982476,1.2,64275.6,5365.5,55260.6,1.0,0.9
1627982477,0.8,64275.6,5365.5,55260.6,1.8,2.2
1627982478,0.5,64275.6,5365.5,55261.7,5.0,2.4
1627982479,1.2,64275.6,5365.5,55286.4,7.4,70.1
1627982480,0.7,64275.6,5365.5,55286.4,1.1,0.8
1627982481,0.9,64275.6,5365.5,55287.5,5.8,28.5
1627982482,0.6,64275.6,5365.5,55312.0,3.8,24.6
1627982483,0.7,64275.6,5365.5,55312.0,1.7,15.5
1627982484,1.6,64275.6,5365.5,55260.7,22.9,4.3
1627982485,1.2,64275.6,5365.5,55260.7,19.7,46.9
1627982486,1.2,64275.6,5365.5,55260.7,1.1,0.7
1627982487,0.4,64275.6,5365.5,55260.7,1.3,1.0
1627982488,0.3,64275.6,5365.5,55260.7,1.2,0.8
1627982489,1.4,64275.6,5365.5,55260.9,4.5,44.1
1627982490,0.4,64275.6,5365.5,55260.8,1.4,1.2
1627982491,0.8,64275.6,5365.5,55247.6,1.0,0.7
1627982492,1.2,64275.6,5365.5,55247.3,45.7,43.8
1627982493,0.9,64275.6,5365.5,55247.2,21.2,2.8
1627982494,1.8,64275.6,5365.5,55248.4,1.1,0.9
1627982495,0.8,64275.6,5365.5,55248.7,4.1,3.1
1627982496,1.7,64275.6,5365.5,55248.7,3.2,27.8
1627982497,0.4,64275.6,5365.5,55248.7,1.1,0.9
1627982498,0.6,64275.6,5365.5,55249.9,4.2,16.4
1627982499,1.1,64275.6,5365.5,55298.9,6.4,55.6
1627982500,0.3,64275.6,5365.5,55298.9,2.8,46.3
1627982501,1.1,64275.6,5365.5,55247.5,17.1,2.8
1627982502,0.8,64275.6,5365.5,55247.5,21.0,2.3
