timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982312,1.5,64275.6,24064.7,36213.8,10.8,111.4
1627982313,0.7,64275.6,24064.7,36222.9,6.2,21.4
1627982314,1.3,64275.6,24064.7,36214.1,10.3,95.7
1627982315,1.1,64275.6,24064.7,36213.8,13.2,167.0
1627982316,0.9,64275.6,24064.7,36213.9,10.4,98.5
1627982317,1.1,64275.6,24064.7,36214.2,33.7,111.6
1627982318,4.0,64275.6,24064.8,36214.0,11.9,97.9
1627982319,0.8,64275.6,24064.8,36214.6,12.0,96.9
1627982320,0.9,64275.6,24064.8,36215.3,10.6,109.7
1627982321,3.0,64275.6,24064.8,36227.7,10.1,70.1
1627982322,2.5,64275.6,24064.8,36227.7,17.7,58.3
1627982323,1.9,64275.6,24064.8,36246.0,21.4,127.2
1627982324,1.8,64275.6,24064.8,36214.9,16.0,125.0
1627982325,15.4,64275.6,24064.8,36214.4,28.9,50.2
1627982326,0.4,64275.6,24064.8,36214.4,4.2,2.5
1627982327,0.8,64275.6,24064.8,36214.5,18.4,124.3
1627982328,2.0,64275.6,24064.8,36214.1,11.0,52.7
1627982329,0.6,64275.6,24064.8,36214.8,11.1,72.6
1627982330,0.5,64275.6,24064.8,36214.6,6.8,22.7
1627982331,2.2,64275.6,24064.8,36214.6,12.2,277.9
1627982332,2.2,64275.6,24064.8,36214.8,29.1,1180.8
1627982333,1.7,64275.6,24064.8,36223.8,26.1,120.9
1627982334,2.7,64275.6,24064.8,36215.2,9.1,41.8
1627982335,7.1,64275.6,24064.8,36215.3,12.7,109.8
1627982336,7.4,64275.6,24064.8,36215.2,8.5,49.8
1627982337,7.0,64275.6,24064.8,36215.5,12.6,140.4
1627982338,4.5,64275.6,24064.8,36215.8,20.5,137.1
1627982339,0.7,64275.6,24064.8,36216.6,10.6,55.1
1627982340,0.7,64275.6,24064.8,36216.4,8.5,71.1
1627982341,2.1,64275.6,24064.8,36216.7,27.6,77.5
1627982342,1.1,64275.6,24064.8,36216.5,12.4,112.3
1627982343,1.4,64275.6,24064.8,36216.9,4.8,20.6
1627982344,1.0,64275.6,24064.8,36217.7,13.4,117.3
1627982345,1.2,64275.6,24064.8,36241.9,21.1,187.5
1627982346,0.7,64275.6,24064.8,36242.2,15.6,101.5
1627982347,1.7,64275.6,24064.8,36242.4,32.5,113.1
1627982348,3.1,64275.6,24064.8,36242.3,11.8,81.5
1627982349,0.7,64275.6,24064.8,36217.2,12.4,97.5
1627982350,1.0,64275.6,24064.8,36216.9,9.3,120.2
1627982351,3.6,64275.6,24064.8,36216.9,6.5,53.8
1627982352,2.1,64275.6,24064.8,36217.0,13.1,75.7
1627982353,2.1,64275.6,24064.8,36216.5,18.7,126.1
1627982354,1.3,64275.6,24064.8,36217.0,16.1,122.0
1627982355,1.1,64275.6,24064.8,36216.8,27.4,37.0
1627982356,0.9,64275.6,24064.8,36216.8,4.9,3.0
1627982357,1.4,64275.6,24064.8,36218.3,30.0,131.2
1627982358,1.7,64275.6,24064.8,36218.1,13.0,67.9
1627982359,0.9,64275.6,24064.8,36242.8,13.1,81.7
1627982360,0.7,64275.6,24064.8,36242.7,8.5,42.4
1627982361,16.7,64275.6,24064.8,36223.8,12.8,288.4
1627982362,1.6,64275.6,24064.8,36223.5,20.9,1157.7
1627982363,1.8,64275.6,24064.8,36224.3,26.2,107.4
1627982364,3.2,64275.6,24064.8,36224.2,7.0,24.5
1627982365,7.6,64275.6,24064.8,36224.2,11.8,109.5
1627982366,6.8,64275.6,24064.8,36224.4,7.1,48.6
1627982367,7.4,64275.6,24064.8,36225.0,46.3,154.3
1627982368,3.8,64275.6,24064.8,36224.3,42.2,139.2
1627982369,0.7,64275.6,24064.8,36224.6,10.3,72.7
1627982370,0.7,64275.6,24064.8,36224.6,8.8,75.3
1627982371,1.2,64275.6,24064.8,36225.2,27.7,44.6
1627982372,1.6,64275.6,24064.8,36224.7,11.0,113.0
1627982373,1.2,64275.6,24064.8,36224.5,6.6,35.7
1627982374,1.3,64275.6,24064.8,36224.8,10.3,134.0
1627982375,1.0,64275.6,24064.8,36224.9,14.1,140.7
1627982376,1.2,64275.6,24064.8,36224.9,14.9,120.6
1627982377,1.2,64275.6,24064.8,36225.1,29.2,144.4
1627982378,3.9,64275.6,24064.8,36225.1,11.1,81.9
1627982379,0.0,64275.6,24064.8,36225.1,14.2,155.4
1627982380,0.8,64275.6,24064.8,36225.1,6.7,45.4
1627982381,4.2,64275.6,24064.8,36225.2,6.5,53.7
1627982382,1.7,64275.6,24064.8,36225.2,45.5,97.1
1627982383,2.0,64275.6,24064.8,36225.4,15.6,105.8
1627982384,2.2,64275.6,24064.9,36225.8,34.0,121.9
1627982385,0.6,64275.6,24064.9,36225.4,7.3,36.3
1627982386,0.5,64275.6,24064.9,36225.4,6.2,18.9
1627982387,0.8,64275.6,24064.9,36225.8,19.0,123.0
1627982388,2.2,64275.6,24064.8,36225.4,12.5,106.5
1627982389,0.6,64275.6,24064.9,36225.7,9.6,57.6
1627982390,0.9,64275.6,24064.9,36225.6,11.9,111.8
1627982391,3.1,64275.6,24064.9,36225.6,18.1,1294.9
1627982392,1.2,64275.6,24064.9,36226.9,15.6,110.9
1627982393,1.7,64275.6,24064.9,36231.7,26.0,113.1
1627982394,17.6,64275.6,24064.9,36251.5,8.3,43.1
1627982395,7.3,64275.6,24064.9,36252.2,14.6,124.8
1627982396,7.4,64275.6,24064.9,36251.8,5.9,64.6
1627982397,7.0,64275.6,24064.9,36251.9,14.8,128.5
1627982398,5.0,64275.6,24064.9,36227.5,17.2,151.4
1627982399,0.8,64275.6,24064.9,36227.4,10.2,40.0
1627982400,0.6,64275.6,24064.9,36227.5,7.7,75.4
1627982401,3.3,64275.6,24064.9,36241.8,34.1,105.7
1627982402,1.6,64275.6,24064.9,36240.6,9.7,77.9
1627982403,1.1,64275.6,24064.9,36240.8,4.9,34.8
1627982404,1.1,64275.6,24064.9,36228.4,12.9,142.0
1627982405,0.9,64275.6,24064.9,36228.3,13.2,165.7
1627982406,1.3,64275.6,24064.9,36228.4,14.2,87.9
1627982407,1.2,64275.6,24064.9,36252.7,28.8,110.6
1627982408,4.1,64275.6,24064.9,36253.9,14.7,122.5
1627982409,0.9,64275.6,24064.9,36253.2,10.5,89.7
1627982410,0.6,64275.6,24064.9,36253.2,11.6,114.0
1627982411,4.6,64275.6,24064.9,36228.7,6.5,37.3
1627982412,1.9,64275.6,24064.9,36228.7,25.4,113.5
1627982414,1.8,64275.6,24064.9,36241.5,19.9,93.5
1627982415,1.7,64275.6,24064.9,36242.0,32.4,122.2
1627982416,0.4,64275.6,24064.9,36241.3,7.5,36.6
1627982417,6.6,64275.6,24064.9,36229.3,6.3,19.0
1627982418,7.1,64275.6,24064.9,36229.0,19.7,120.2
1627982419,8.8,64275.6,24064.9,36241.5,16.4,135.7
1627982420,6.9,64275.6,24064.9,36241.5,8.2,56.7
1627982421,19.6,64275.6,24064.9,36242.4,11.2,102.5
1627982422,9.4,64275.6,24064.9,36242.9,20.2,1290.6
1627982423,2.4,64275.6,24064.9,36243.4,14.2,140.5
1627982424,2.4,64275.6,24064.9,36243.5,27.4,69.6
1627982425,4.2,64275.6,24064.9,36243.5,10.7,109.5
1627982426,7.4,64275.6,24064.9,36243.7,10.2,35.1
1627982427,6.8,64275.6,24064.9,36243.5,6.0,64.5
1627982428,7.2,64275.6,24064.9,36243.5,19.9,143.5
1627982429,2.9,64275.6,24064.9,36243.7,13.3,97.4
1627982430,0.6,64275.6,24064.9,36243.7,11.3,60.3
1627982431,0.6,64275.6,24064.9,36243.7,8.7,55.6
1627982432,1.6,64275.6,24064.9,36243.8,30.1,95.4
1627982433,1.3,64275.6,24064.9,36243.8,8.6,61.3
1627982434,1.4,64275.6,24064.9,36243.9,7.8,34.6
1627982435,1.2,64275.6,24064.9,36243.9,12.6,186.3
1627982436,1.2,64275.6,24064.9,36244.0,19.9,126.0
1627982437,1.1,64275.6,24064.9,36246.1,13.8,87.9
1627982438,0.9,64275.6,24064.9,36246.2,27.4,88.7
1627982439,4.0,64275.6,24065.0,36246.4,16.8,138.8
1627982440,0.9,64275.6,24065.0,36246.4,12.4,138.4
1627982441,1.0,64275.6,24065.0,36246.4,8.8,68.7
1627982442,4.1,64275.6,24065.0,36246.4,3.0,16.7
1627982443,1.4,64275.6,24065.0,36246.6,21.2,130.1
1627982444,17.2,64275.6,24065.0,36246.7,19.9,144.8
1627982445,2.0,64275.6,24065.0,36246.7,26.6,50.1
1627982446,0.6,64275.6,24065.0,36246.7,8.8,37.0
1627982447,0.8,64275.6,24065.0,36246.7,13.6,24.0
1627982448,0.9,64275.6,24065.0,36246.7,20.4,119.2
1627982449,1.9,64275.6,24065.0,36246.8,14.7,88.6
1627982450,0.7,64275.6,24065.0,36246.8,7.3,56.4
1627982451,0.7,64275.6,24065.0,36246.8,12.8,118.7
1627982452,3.6,64275.6,24065.0,36247.1,17.9,1274.1
1627982453,1.1,64275.6,24065.0,36247.7,28.6,142.2
1627982454,2.3,64275.6,24065.0,36247.8,9.7,66.1
1627982455,5.0,64275.6,24065.0,36247.8,11.3,109.9
1627982456,7.3,64275.6,24065.0,36249.0,12.6,36.0
1627982457,7.0,64275.6,24065.0,36261.4,9.4,69.1
1627982458,7.5,64275.6,24065.0,36261.4,76.7,214.9
1627982459,1.7,64275.6,24065.0,36261.6,11.4,111.1
1627982460,1.1,64275.6,24065.0,36261.6,8.5,43.5
1627982461,0.9,64275.6,24065.0,36262.7,10.0,75.6
1627982462,1.1,64275.6,24065.0,36262.9,33.7,96.0
1627982463,1.2,64275.6,24065.0,36263.0,6.8,41.6
1627982464,1.7,64275.6,24065.0,36263.0,10.7,92.2
1627982465,0.9,64275.6,24065.0,36263.0,12.9,147.6
1627982466,0.8,64275.6,24065.0,36263.0,7.2,101.7
1627982467,0.9,64275.6,24065.0,36263.1,14.7,88.2
1627982468,1.0,64275.6,24065.0,36263.1,28.0,111.0
1627982469,4.1,64275.6,24065.0,36263.3,13.9,113.4
1627982470,1.2,64275.6,24065.0,36263.3,12.5,140.1
1627982471,0.6,64275.6,24065.0,36263.3,8.8,66.7
1627982472,4.1,64275.6,24065.0,36263.3,4.3,16.7
1627982473,1.4,64275.6,24065.0,36263.5,53.0,161.1
1627982474,1.9,64275.6,24065.0,36263.5,14.7,132.9
1627982475,1.9,64275.6,24065.0,36263.6,27.8,46.1
1627982476,0.5,64275.6,24065.0,36263.6,7.2,22.6
1627982477,0.6,64275.6,24065.0,36263.6,10.2,65.6
1627982478,1.1,64275.6,24065.0,36262.4,17.4,89.0
1627982479,1.7,64275.6,24065.0,36262.6,12.8,77.6
1627982480,1.0,64275.6,24065.0,36262.6,8.2,56.6
1627982481,8.4,64275.6,24065.0,36262.6,13.8,143.1
1627982482,11.5,64275.6,24065.0,36262.4,21.2,1235.2
1627982483,0.9,64275.6,24065.0,36262.8,28.5,142.5
1627982484,2.3,64275.6,24065.0,36263.0,8.7,81.5
1627982485,5.7,64275.6,24065.0,36263.0,11.4,93.9
1627982486,7.2,64275.6,24065.0,36263.0,8.8,34.4
1627982487,7.3,64275.6,24065.0,36263.1,7.7,83.1
1627982488,6.5,64275.6,24065.0,36272.4,20.3,180.3
1627982489,1.7,64275.6,24065.0,36264.3,14.5,78.1
1627982490,0.6,64275.6,24065.0,36264.3,8.0,42.7
1627982491,0.9,64275.6,24065.0,36288.8,9.4,98.8
1627982492,1.2,64275.6,24065.0,36288.8,34.2,136.3
1627982493,1.1,64275.6,24065.0,36263.3,6.4,20.8
1627982494,1.6,64275.6,24065.0,36263.4,10.7,113.6
1627982495,1.2,64275.6,24065.1,36264.3,13.2,147.7
1627982496,1.1,64275.6,24065.1,36264.6,13.4,82.3
1627982497,1.7,64275.6,24065.1,36289.1,27.9,112.1
1627982498,2.0,64275.6,24065.1,36307.2,14.8,130.1
1627982499,2.7,64275.6,24065.1,36263.5,16.9,104.5
1627982500,0.8,64275.6,24065.1,36263.6,8.3,126.2
1627982501,1.1,64275.6,24065.1,36263.6,9.6,65.6
1627982502,3.9,64275.6,24065.1,36263.6,5.6,20.6
