timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,1.3,64275.6,4960.5,56164.0,10.7,44.6
1627982279,1.3,64275.6,4960.5,56161.6,6.4,20.1
1627982280,0.7,64275.6,4960.5,56162.0,9.8,41.7
1627982281,1.2,64275.6,4960.5,56161.7,34.1,82.5
1627982282,1.6,64275.6,4960.5,56161.7,13.5,131.8
1627982283,1.6,64275.6,4960.5,56162.0,15.4,226.6
1627982284,1.0,64275.6,4960.5,56162.8,8.7,77.5
1627982285,1.2,64275.6,4960.5,56163.2,10.6,47.7
1627982286,15.8,64275.6,4960.5,56163.2,14.4,146.5
1627982287,1.9,64275.6,4960.5,56188.1,20.4,155.0
1627982288,1.9,64275.6,4960.5,56187.8,27.1,61.6
1627982289,0.7,64275.6,4960.5,56188.5,21.8,59.3
1627982290,1.4,64275.6,4960.5,56163.8,16.1,130.5
1627982291,0.5,64275.6,4960.5,56163.8,9.3,40.5
1627982292,1.5,64275.6,4960.5,56163.8,16.9,1152.9
1627982293,1.1,64275.6,4960.5,56163.9,24.6,52.8
1627982294,1.1,64275.6,4960.5,56164.1,15.0,83.0
1627982295,0.9,64275.6,4960.5,56164.0,9.2,61.1
1627982296,1.3,64275.6,4960.5,56188.6,9.8,63.1
1627982297,3.1,64275.6,4960.5,56188.7,10.9,84.4
1627982298,6.2,64275.6,4960.5,56188.6,12.1,74.5
1627982299,6.8,64275.6,4960.5,56189.1,12.7,67.0
1627982300,7.1,64275.6,4960.5,56190.0,13.4,45.9
1627982301,5.7,64275.6,4960.5,56214.4,7.1,71.0
1627982302,0.6,64275.6,4960.5,56214.4,5.9,24.7
1627982303,1.8,64275.6,4960.5,56188.9,38.5,149.1
1627982304,0.6,64275.6,4960.5,56189.1,6.0,22.4
1627982305,0.9,64275.6,4960.5,56163.4,12.7,147.1
1627982306,1.6,64275.6,4960.5,56163.3,12.3,82.2
1627982307,0.9,64275.6,4960.5,56164.5,10.4,63.9
1627982308,1.9,64275.6,4960.5,56188.9,14.1,65.1
1627982309,0.9,64275.6,4960.5,56189.2,5.1,18.3
1627982310,0.8,64275.6,4960.5,56189.5,9.6,41.6
1627982311,1.3,64275.6,4960.5,56189.5,34.5,104.5
1627982312,1.6,64275.6,4960.5,56163.8,14.4,165.1
1627982313,1.9,64275.6,4960.5,56165.2,15.9,194.4
1627982314,1.1,64275.6,4960.5,56189.6,14.4,107.8
1627982315,1.1,64275.6,4960.5,56189.5,6.6,36.4
1627982316,2.7,64275.6,4960.5,56190.7,45.3,128.0
1627982317,1.5,64275.6,4960.6,56217.8,22.6,134.4
1627982318,2.8,64275.6,4960.6,56242.3,29.1,106.1
1627982319,0.8,64275.6,4960.5,56215.7,23.9,62.9
1627982320,1.1,64275.6,4960.5,56190.2,13.7,132.0
1627982321,0.8,64275.6,4960.5,56164.3,21.9,84.6
1627982322,1.8,64275.6,4960.5,56164.3,12.8,1084.5
