timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982329,1.1,64275.6,5459.3,55785.7,15.3,10.7
1627982330,0.6,64275.6,5459.3,55785.7,1.1,0.7
1627982331,1.1,64275.6,5459.3,55785.1,17.5,29.0
1627982332,0.4,64275.6,5459.3,55785.1,3.0,2.9
1627982333,2.0,64275.6,5459.3,55785.9,38.2,19.2
1627982334,0.8,64275.6,5459.3,55785.8,1.8,23.9
1627982335,0.6,64275.6,5459.3,55785.7,2.6,46.2
1627982336,1.3,64275.6,5459.3,55785.7,1.3,1.3
1627982337,0.4,64275.6,5459.3,55785.9,3.9,33.2
1627982338,0.7,64275.6,5459.3,55785.9,2.6,1.3
1627982339,1.2,64275.6,5459.3,55785.9,1.4,0.9
1627982340,1.1,64275.6,5459.3,55785.8,57.8,36.7
1627982341,1.3,64275.6,5459.3,55795.0,23.4,3.9
1627982342,1.5,64275.6,5459.3,55787.0,42.3,34.6
1627982343,1.1,64275.6,5459.3,55811.7,3.1,24.2
1627982344,0.7,64275.6,5459.3,55811.5,1.1,0.8
1627982345,1.0,64275.6,5459.3,55811.4,1.8,2.2
1627982346,1.6,64275.6,5459.3,55811.4,1.9,27.5
1627982347,0.5,64275.6,5459.3,55786.1,3.8,11.4
1627982348,0.7,64275.6,5459.3,55786.1,1.7,15.5
1627982349,1.0,64275.6,5459.3,55785.9,1.2,0.8
1627982350,0.6,64275.6,5459.3,55785.9,2.5,46.4
1627982351,0.9,64275.6,5459.3,55785.9,1.1,0.9
1627982352,0.5,64275.6,5459.3,55785.9,2.4,2.9
1627982353,1.9,64275.6,5459.3,55786.1,19.3,1.8
1627982354,0.8,64275.6,5459.3,55785.9,1.0,0.7
1627982355,0.6,64275.6,5459.3,55785.9,1.8,2.3
1627982356,1.3,64275.6,5459.3,55785.4,2.4,1.0
1627982357,1.1,64275.6,5459.3,55785.9,39.5,6.2
1627982358,1.4,64275.6,5459.3,55786.2,2.9,11.3
1627982359,0.9,64275.6,5459.3,55785.9,5.6,5.4
1627982360,0.7,64275.6,5459.3,55786.1,0.9,0.7
1627982361,1.2,64275.6,5459.3,55785.7,17.3,29.1
1627982362,0.4,64275.6,5459.3,55786.1,1.0,0.7
1627982363,1.8,64275.6,5459.3,55786.2,39.2,21.0
1627982364,0.8,64275.6,5459.4,55786.2,1.1,0.8
1627982365,0.7,64275.6,5459.4,55786.5,2.6,46.4
1627982366,1.1,64275.6,5459.3,55786.1,0.9,0.8
1627982367,0.8,64275.6,5459.3,55786.2,1.1,1.0
1627982368,1.1,64275.6,5459.4,55786.4,15.4,18.1
1627982369,0.7,64275.6,5459.4,55786.3,2.0,18.5
1627982370,1.6,64275.6,5459.4,55786.2,22.5,3.0
1627982371,1.9,64275.6,5459.4,55786.5,23.2,2.4
1627982372,0.5,64275.6,5459.4,55786.2,16.5,2.2
1627982373,1.0,64275.6,5459.4,55786.3,2.3,2.9
1627982374,0.8,64275.6,5459.4,55786.3,1.3,0.9
1627982375,0.8,64275.6,5459.4,55786.2,1.9,2.5
1627982376,1.0,64275.6,5459.4,55786.3,2.3,28.0
1627982377,0.6,64275.6,5459.4,55786.2,1.5,24.1
1627982378,1.2,64275.6,5459.4,55786.9,4.7,51.6
1627982379,0.6,64275.6,5459.4,55786.4,1.2,0.7
1627982380,1.2,64275.6,5459.4,55786.7,2.5,46.4
1627982381,1.0,64275.6,5459.4,55786.3,1.1,0.9
1627982382,1.0,64275.6,5459.4,55786.3,1.5,0.9
1627982383,1.4,64275.6,5459.4,55786.5,20.4,3.7
1627982384,0.7,64275.6,5459.4,55786.4,1.1,0.5
1627982385,1.0,64275.6,5459.4,55786.2,1.8,2.1
1627982386,1.2,64275.6,5459.4,55786.4,2.9,1.7
1627982387,0.9,64275.6,5459.4,55786.3,41.7,9.7
1627982388,1.7,64275.6,5459.4,55786.5,8.1,66.4
1627982389,0.6,64275.6,5459.4,55786.6,1.9,2.2
1627982390,0.6,64275.6,5459.4,55786.6,1.1,0.7
1627982391,1.5,64275.6,5459.4,55786.6,18.2,58.2
1627982392,0.6,64275.6,5459.4,55787.6,2.9,1.6
1627982393,2.1,64275.6,5459.4,55788.0,39.0,7.4
1627982394,0.9,64275.6,5459.4,55812.3,3.4,38.8
1627982395,0.8,64275.6,5459.4,55813.6,3.6,45.0
1627982396,1.2,64275.6,5459.4,55813.2,2.8,3.3
1627982397,0.3,64275.6,5459.4,55813.5,1.2,1.0
1627982398,1.7,64275.6,5459.4,55789.2,7.3,52.0
1627982399,1.0,64275.6,5459.4,55813.6,3.4,23.8
1627982400,1.2,64275.6,5459.4,55826.3,24.2,6.3
1627982401,1.9,64275.6,5459.4,55829.7,23.6,2.9
1627982402,2.1,64275.6,5459.4,55827.0,18.4,25.3
1627982403,0.6,64275.6,5459.4,55802.0,2.5,3.1
1627982404,1.2,64275.6,5459.4,55788.8,3.6,2.8
1627982405,0.6,64275.6,5459.4,55788.8,1.1,1.6
1627982406,1.8,64275.6,5459.4,55813.2,4.1,50.7
1627982407,0.4,64275.6,5459.4,55813.4,3.8,2.6
1627982408,1.3,64275.6,5459.4,55814.0,4.6,44.4
1627982409,0.6,64275.6,5459.4,55813.5,1.2,0.9
1627982410,0.7,64275.6,5459.4,55788.6,4.4,47.3
1627982411,1.0,64275.6,5459.4,55789.0,1.0,1.0
1627982412,1.1,64275.6,5459.4,55789.9,20.2,3.8
1627982413,1.7,64275.6,5459.4,55814.7,7.1,26.5
1627982414,0.9,64275.6,5459.5,55827.2,2.7,4.1
1627982415,0.6,64275.6,5459.4,55827.1,1.7,2.0
1627982416,1.7,64275.6,5459.4,55827.2,2.5,0.8
1627982417,1.2,64275.6,5459.4,55789.1,40.4,7.6
1627982418,1.5,64275.6,5459.5,55801.9,12.2,105.4
1627982419,0.7,64275.6,5459.5,55801.7,12.0,8.5
1627982420,0.7,64275.6,5459.4,55802.0,1.0,0.6
1627982421,1.4,64275.6,5459.4,55801.7,17.4,29.0
1627982422,0.4,64275.6,5459.4,55801.7,1.7,1.1
1627982423,1.6,64275.6,5459.5,55801.7,39.9,21.7
1627982424,0.7,64275.6,5459.5,55801.7,1.2,0.7
1627982425,0.9,64275.6,5459.5,55802.0,2.6,46.1
1627982426,1.0,64275.6,5459.5,55801.0,1.2,0.7
1627982427,0.6,64275.6,5459.5,55801.7,0.9,0.7
1627982428,1.6,64275.6,5459.5,55801.9,5.3,11.7
1627982429,0.7,64275.6,5459.5,55802.9,2.4,1.1
1627982430,2.0,64275.6,5459.5,55803.1,80.2,39.0
1627982431,1.6,64275.6,5459.5,55827.5,24.9,25.3
1627982432,0.4,64275.6,5459.5,55827.5,16.5,2.3
1627982433,1.1,64275.6,5459.5,55827.6,2.3,2.8
1627982434,0.7,64275.6,5459.5,55827.6,2.0,2.2
1627982435,0.7,64275.6,5459.5,55802.1,1.3,1.1
1627982436,1.2,64275.6,5459.5,55801.6,2.2,27.6
1627982437,0.4,64275.6,5459.5,55801.8,0.9,0.5
1627982438,1.1,64275.6,5459.5,55802.2,4.8,45.5
1627982439,0.6,64275.6,5459.5,55801.9,1.4,1.1
1627982440,1.9,64275.6,5459.5,55810.1,2.6,46.3
1627982441,0.9,64275.6,5459.5,55801.9,1.1,0.9
1627982442,0.8,64275.6,5459.5,55801.9,18.0,1.6
1627982443,0.9,64275.6,5459.5,55801.9,3.5,3.0
1627982444,0.8,64275.6,5459.5,55801.9,1.3,0.9
1627982445,1.2,64275.6,5459.5,55801.7,1.9,2.3
1627982446,1.1,64275.6,5459.5,55801.8,2.4,0.9
1627982447,0.9,64275.6,5459.5,55809.0,38.6,5.6
1627982448,1.4,64275.6,5459.5,55802.1,7.2,30.0
1627982449,0.7,64275.6,5459.5,55803.3,3.4,2.7
1627982450,1.4,64275.6,5459.5,55823.6,18.5,18.3
1627982451,0.9,64275.6,5459.5,55828.0,3.1,35.7
1627982452,0.5,64275.6,5459.5,55837.2,2.0,16.0
1627982453,1.9,64275.6,5459.5,55811.8,39.2,6.9
1627982454,0.7,64275.6,5459.5,55802.5,2.9,46.3
1627982455,0.8,64275.6,5459.5,55802.4,1.2,1.0
1627982456,1.2,64275.6,5459.5,55802.0,1.1,0.9
1627982457,0.5,64275.6,5459.5,55818.3,2.9,2.1
1627982458,1.0,64275.6,5459.5,55814.8,14.2,51.2
1627982459,1.0,64275.6,5459.5,55802.5,1.3,0.8
1627982460,1.7,64275.6,5459.5,55811.0,22.3,2.5
1627982461,1.4,64275.6,5459.5,55802.5,23.6,3.0
1627982462,1.0,64275.6,5459.5,55818.7,16.5,2.4
1627982463,0.9,64275.6,5459.5,55822.6,2.3,3.1
1627982464,0.6,64275.6,5459.5,55802.5,2.1,2.4
1627982465,0.5,64275.6,5459.5,55802.4,1.9,27.7
1627982466,1.6,64275.6,5459.5,55802.5,1.0,0.7
1627982467,0.5,64275.6,5459.5,55802.9,1.6,15.6
1627982468,1.0,64275.6,5459.5,55814.0,3.8,29.7
1627982469,0.6,64275.6,5459.5,55802.6,2.4,46.2
1627982470,1.3,64275.6,5459.5,55802.3,1.1,0.9
1627982471,0.2,64275.6,5459.5,55802.5,1.2,1.1
1627982472,1.1,64275.6,5459.5,55802.6,18.2,1.7
1627982473,1.2,64275.6,5459.6,55802.7,3.6,3.0
1627982474,0.9,64275.6,5459.5,55802.6,1.8,2.3
1627982475,0.6,64275.6,5459.5,55802.7,1.4,1.2
1627982476,1.0,64275.6,5459.5,55802.4,2.4,1.0
1627982477,1.6,64275.6,5459.5,55802.6,38.7,5.6
1627982479,1.4,64275.6,5459.5,55802.7,8.4,50.2
1627982480,0.5,64275.6,5459.6,55802.7,1.0,0.7
1627982481,1.3,64275.6,5459.5,55802.6,17.2,29.2
1627982482,0.4,64275.6,5459.5,55802.7,1.1,0.8
1627982483,0.6,64275.6,5459.5,55802.7,1.7,15.9
1627982484,1.6,64275.6,5459.5,55802.5,38.8,6.7
1627982485,0.9,64275.6,5459.6,55802.7,2.6,46.4
1627982486,0.6,64275.6,5459.5,55803.1,0.9,0.5
1627982487,1.1,64275.6,5459.5,55802.3,1.2,0.7
1627982488,1.0,64275.6,5459.6,55802.9,1.3,0.9
1627982489,1.2,64275.6,5459.6,55802.8,5.7,30.9
1627982490,0.4,64275.6,5459.6,55802.8,1.2,1.1
1627982491,1.6,64275.6,5459.6,55802.7,22.1,2.6
1627982492,1.4,64275.6,5459.6,55803.6,23.9,21.5
1627982493,0.9,64275.6,5459.6,55803.5,19.4,3.7
1627982494,1.4,64275.6,5459.6,55828.5,4.1,26.0
1627982495,0.5,64275.6,5459.6,55828.5,2.0,2.5
1627982496,0.7,64275.6,5459.6,55828.5,1.9,27.6
1627982497,1.3,64275.6,5459.6,55828.6,3.6,2.4
1627982498,1.1,64275.6,5459.6,55803.3,1.8,15.6
1627982499,1.1,64275.6,5459.6,55802.9,3.5,10.9
1627982500,0.4,64275.6,5459.6,55802.8,3.0,46.4
1627982501,1.6,64275.6,5459.6,55802.8,1.3,0.8
1627982502,0.3,64275.6,5459.6,55802.8,0.9,0.5
