timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982357,0.6,64275.6,5040.9,55115.6,2.3,8.9
1627982358,1.3,64275.6,5040.9,55112.2,1.1,0.8
1627982359,0.6,64275.6,5040.9,55112.2,1.1,1.0
1627982360,1.4,64275.6,5040.9,55113.0,17.6,1.6
1627982361,0.4,64275.6,5040.9,55112.5,1.9,27.6
1627982362,0.6,64275.6,5040.9,55113.3,1.1,0.7
1627982363,1.5,64275.6,5040.9,55113.1,57.3,50.6
1627982364,0.9,64275.6,5040.9,55113.1,1.7,2.1
1627982365,0.4,64275.6,5040.9,55113.1,2.5,46.4
1627982366,0.9,64275.6,5040.9,55117.8,1.1,1.1
1627982367,0.6,64275.6,5040.9,55113.7,3.1,1.0
1627982368,1.4,64275.6,5040.9,55113.4,3.0,8.8
1627982369,0.6,64275.6,5040.9,55113.7,1.6,18.4
1627982370,0.6,64275.6,5040.9,55114.1,2.0,2.5
1627982371,0.4,64275.6,5040.9,55120.9,1.7,2.1
1627982372,1.2,64275.6,5040.9,55114.3,19.5,2.2
1627982373,0.4,64275.6,5040.9,55114.4,1.1,0.7
1627982374,1.1,64275.6,5040.9,55114.4,16.1,2.5
1627982375,0.4,64275.6,5040.9,55114.4,1.4,1.4
1627982376,0.6,64275.6,5040.9,55125.6,1.9,27.6
1627982377,1.2,64275.6,5041.0,55114.9,31.3,27.6
1627982378,1.6,64275.6,5041.0,55114.9,4.6,51.2
1627982379,0.5,64275.6,5041.0,55114.9,1.2,1.0
1627982380,0.7,64275.6,5041.0,55114.9,2.9,46.3
1627982381,0.9,64275.6,5041.0,55131.0,19.4,2.3
1627982382,1.3,64275.6,5041.0,55115.5,20.9,2.6
1627982383,0.4,64275.6,5041.0,55115.5,2.3,0.7
1627982384,1.1,64275.6,5041.0,55115.5,16.0,2.6
1627982385,1.1,64275.6,5041.0,55115.5,19.8,2.8
1627982386,0.8,64275.6,5041.0,55115.6,3.5,2.4
1627982387,0.4,64275.6,5041.0,55116.1,1.0,0.8
1627982388,1.2,64275.6,5041.0,55116.1,3.8,62.1
1627982389,0.6,64275.6,5041.0,55116.4,1.1,0.8
1627982390,1.9,64275.6,5040.9,55091.2,17.5,1.4
1627982391,1.9,64275.6,5040.9,55091.1,15.0,85.0
1627982392,0.5,64275.6,5040.9,55091.1,1.3,1.0
1627982393,0.4,64275.6,5040.9,55091.1,1.3,1.2
1627982394,1.0,64275.6,5040.9,55091.1,2.2,17.0
1627982395,0.8,64275.6,5040.9,55092.3,3.7,45.5
1627982396,0.7,64275.6,5040.9,55093.4,4.5,4.2
1627982397,1.0,64275.6,5040.9,55142.7,6.3,47.1
1627982398,1.2,64275.6,5040.9,55142.5,4.6,47.5
1627982399,0.6,64275.6,5040.9,55142.5,3.4,4.2
1627982400,0.5,64275.6,5040.9,55142.5,1.1,0.9
1627982401,0.5,64275.6,5040.9,55092.4,5.1,6.1
1627982402,3.1,64275.6,5040.9,55094.3,21.3,25.9
1627982403,0.4,64275.6,5040.9,55105.9,2.9,4.4
1627982404,1.1,64275.6,5040.9,55105.9,15.8,2.2
1627982405,0.5,64275.6,5040.9,55105.9,1.5,0.9
1627982406,0.9,64275.6,5040.9,55093.7,18.0,29.9
1627982407,0.5,64275.6,5040.9,55093.5,16.0,3.4
1627982408,2.1,64275.6,5040.9,55118.0,6.5,66.0
1627982409,0.7,64275.6,5040.9,55118.0,1.1,0.8
1627982410,0.6,64275.6,5040.9,55118.1,3.3,47.0
1627982411,0.7,64275.6,5040.9,55118.1,18.7,2.6
1627982412,1.3,64275.6,5040.9,55093.4,21.7,4.2
1627982413,0.6,64275.6,5040.9,55094.4,3.0,1.4
1627982414,1.0,64275.6,5040.9,55106.0,17.7,5.9
1627982415,0.8,64275.6,5040.9,55106.1,18.8,2.4
1627982416,0.9,64275.6,5040.9,55106.1,1.3,0.8
1627982417,0.4,64275.6,5040.9,55093.7,2.5,2.3
1627982418,1.7,64275.6,5040.9,55093.6,5.0,83.1
1627982419,0.8,64275.6,5040.9,55106.4,2.8,4.2
1627982420,1.2,64275.6,5040.9,55106.2,17.8,1.5
1627982421,0.4,64275.6,5040.9,55106.2,1.8,27.4
1627982422,0.5,64275.6,5040.9,55106.2,1.8,3.6
1627982423,1.1,64275.6,5040.9,55120.2,2.2,13.8
1627982424,0.9,64275.6,5040.9,55106.2,3.6,45.5
1627982425,0.8,64275.6,5040.9,55106.7,1.6,3.0
1627982426,0.6,64275.6,5040.9,55106.2,1.1,0.9
1627982427,0.3,64275.6,5040.9,55106.2,2.6,1.0
1627982428,1.2,64275.6,5040.9,55106.2,3.9,8.8
1627982429,1.0,64275.6,5040.9,55106.3,1.9,2.3
1627982430,0.4,64275.6,5040.9,55106.3,1.1,0.8
1627982431,0.4,64275.6,5040.9,55106.3,2.5,3.3
1627982432,0.9,64275.6,5040.9,55106.3,18.7,2.3
1627982433,1.1,64275.6,5040.9,55126.5,1.1,0.8
1627982434,0.8,64275.6,5040.9,55106.3,15.8,2.2
1627982435,0.4,64275.6,5040.9,55106.6,1.9,15.9
1627982436,0.7,64275.6,5040.9,55106.3,41.0,22.2
1627982437,0.3,64275.6,5040.9,55106.3,0.9,0.5
1627982438,1.2,64275.6,5041.0,55106.3,3.8,43.9
1627982439,0.4,64275.6,5041.0,55106.3,1.5,0.9
1627982440,0.5,64275.6,5041.0,55110.3,2.5,47.7
1627982441,1.4,64275.6,5041.0,55106.4,36.1,2.8
1627982442,0.9,64275.6,5041.0,55106.4,2.8,1.3
1627982443,1.4,64275.6,5041.0,55114.2,2.2,0.8
1627982444,0.7,64275.6,5041.0,55108.0,15.9,3.6
1627982445,0.8,64275.6,5041.0,55106.4,18.7,1.1
1627982446,0.4,64275.6,5041.0,55106.4,1.1,0.8
1627982447,0.4,64275.6,5041.0,55106.5,1.0,0.6
1627982448,1.2,64275.6,5041.0,55106.4,3.4,25.7
1627982449,1.1,64275.6,5041.0,55106.9,1.3,1.0
1627982450,1.1,64275.6,5041.0,55107.1,18.8,28.7
1627982451,0.4,64275.6,5041.0,55106.9,1.2,1.1
1627982452,0.9,64275.6,5041.0,55107.3,39.0,39.3
1627982453,1.0,64275.6,5041.0,55107.0,19.8,12.9
1627982454,0.4,64275.6,5041.0,55106.9,4.6,49.0
1627982455,0.4,64275.6,5041.0,55107.3,0.9,0.7
1627982456,1.1,64275.6,5041.0,55107.0,2.4,1.0
1627982457,0.5,64275.6,5041.0,55122.9,0.9,0.7
1627982458,1.6,64275.6,5041.0,55107.1,4.4,43.4
1627982459,0.7,64275.6,5041.0,55107.0,2.0,2.3
1627982460,0.5,64275.6,5041.0,55107.4,1.1,0.7
1627982461,0.2,64275.6,5041.0,55107.0,1.7,2.1
1627982462,1.2,64275.6,5041.0,55107.1,19.7,2.5
1627982464,0.9,64275.6,5041.0,55106.9,1.0,0.9
1627982465,0.6,64275.6,5041.0,55107.1,15.9,2.4
1627982466,0.4,64275.6,5041.0,55107.0,1.7,27.7
1627982467,0.9,64275.6,5041.0,55107.1,30.8,4.2
1627982468,0.8,64275.6,5041.0,55118.4,1.5,15.6
1627982469,0.9,64275.6,5041.0,55107.4,3.4,28.4
1627982470,0.6,64275.6,5041.0,55107.1,2.4,46.2
1627982471,1.2,64275.6,5041.0,55107.3,19.2,2.9
1627982472,0.7,64275.6,5041.0,55107.1,20.3,3.0
1627982473,0.5,64275.6,5041.0,55107.3,1.0,0.7
1627982474,1.1,64275.6,5041.0,55107.8,2.4,1.0
1627982475,1.5,64275.6,5041.0,55107.1,33.6,4.2
1627982476,0.6,64275.6,5041.0,55107.1,1.1,1.0
1627982477,0.6,64275.6,5041.0,55107.1,3.7,2.5
1627982478,0.9,64275.6,5041.0,55115.2,1.0,0.6
1627982479,0.7,64275.6,5041.0,55107.1,4.7,57.9
1627982480,0.7,64275.6,5041.0,55107.1,1.1,0.9
1627982481,1.3,64275.6,5041.0,55107.4,28.1,34.4
1627982482,0.3,64275.6,5041.0,55107.2,1.2,0.9
1627982483,0.7,64275.6,5041.0,55107.5,1.5,15.6
1627982484,1.4,64275.6,5041.0,55107.1,2.2,2.5
1627982485,0.4,64275.6,5041.0,55107.2,2.5,46.2
1627982486,0.5,64275.6,5041.0,55107.3,1.0,0.5
1627982487,0.3,64275.6,5041.0,55107.2,2.5,1.0
1627982488,1.1,64275.6,5041.0,55106.9,1.1,0.8
1627982489,1.0,64275.6,5041.0,55107.1,4.3,28.0
1627982490,0.9,64275.6,5041.0,55107.3,1.8,2.3
1627982491,0.6,64275.6,5041.0,55107.3,1.5,1.1
1627982492,0.2,64275.6,5041.0,55107.3,2.1,20.8
1627982493,1.3,64275.6,5041.0,55107.8,18.9,2.7
1627982494,1.2,64275.6,5041.0,55107.4,1.0,0.8
1627982495,0.5,64275.6,5041.0,55107.3,15.8,2.4
1627982496,0.4,64275.6,5041.0,55107.5,2.1,27.9
1627982497,0.6,64275.6,5041.0,55107.3,30.6,4.0
1627982498,1.0,64275.6,5041.0,55107.5,1.6,15.6
1627982499,0.6,64275.6,5041.0,55107.3,3.3,10.0
1627982500,0.7,64275.6,5041.0,55107.4,2.9,46.4
1627982501,1.1,64275.6,5041.1,55107.9,18.7,2.3
1627982502,0.7,64275.6,5041.0,55107.7,19.9,2.3
