timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982349,0.5,64275.6,5424.9,52069.3,1.0,0.7
1627982350,1.4,64275.6,5424.9,52072.9,2.7,46.3
1627982351,0.9,64275.6,5424.9,52069.3,16.6,2.2
1627982352,1.4,64275.6,5424.9,52069.6,11.0,7.0
1627982353,0.4,64275.6,5424.9,52069.6,3.1,2.3
1627982354,1.0,64275.6,5424.9,52069.6,2.3,0.9
1627982355,0.8,64275.6,5424.9,52074.4,16.6,2.4
1627982356,0.4,64275.6,5424.9,52069.6,1.3,1.1
1627982357,1.1,64275.6,5424.9,52070.0,2.4,9.6
1627982358,0.3,64275.6,5424.9,52069.6,2.1,2.5
1627982359,0.4,64275.6,5424.9,52069.6,16.6,2.4
1627982360,0.5,64275.6,5424.9,52076.8,1.1,0.9
1627982361,0.9,64275.6,5424.9,52069.7,2.1,27.8
1627982362,1.2,64275.6,5424.9,52069.7,1.3,1.2
1627982363,0.6,64275.6,5424.9,52069.7,19.1,17.4
1627982364,1.7,64275.6,5424.9,52069.7,1.2,0.8
1627982365,0.5,64275.6,5424.9,52078.9,2.7,46.5
1627982366,0.5,64275.6,5424.9,52069.7,1.0,0.9
1627982367,0.6,64275.6,5424.9,52069.7,2.0,1.4
1627982368,0.6,64275.6,5424.9,52069.7,4.4,12.1
1627982369,0.9,64275.6,5424.9,52069.7,3.0,18.7
1627982370,0.4,64275.6,5424.9,52076.9,2.7,3.9
1627982371,0.8,64275.6,5425.0,52070.6,1.5,1.0
1627982372,1.6,64275.6,5425.0,52070.7,24.6,3.2
1627982373,1.2,64275.6,5425.0,52096.4,5.3,26.0
1627982374,1.4,64275.6,5425.0,52096.7,17.9,3.8
1627982375,0.7,64275.6,5425.0,52071.3,22.4,1.7
1627982376,1.9,64275.6,5424.9,52091.6,25.9,54.0
1627982377,1.7,64275.6,5424.9,52116.1,18.1,71.4
1627982378,1.3,64275.6,5424.9,52116.7,23.7,52.7
1627982379,0.4,64275.6,5424.9,52116.2,1.7,15.3
1627982380,0.6,64275.6,5424.9,52090.7,2.6,32.2
1627982381,1.0,64275.6,5424.9,52090.7,16.7,2.3
1627982382,1.4,64275.6,5424.9,52065.0,1.1,0.9
1627982383,0.7,64275.6,5424.9,52065.2,59.3,37.7
1627982384,1.4,64275.6,5424.9,52065.0,17.9,2.5
1627982385,0.7,64275.6,5424.9,52065.3,1.1,0.8
1627982386,0.4,64275.6,5424.9,52065.0,1.1,1.0
1627982387,0.5,64275.6,5424.9,52065.0,1.1,0.8
1627982388,0.4,64275.6,5424.9,52065.0,5.0,64.2
1627982389,1.4,64275.6,5424.9,52090.6,21.4,27.0
1627982390,0.6,64275.6,5424.9,52092.1,2.6,1.9
1627982391,1.6,64275.6,5424.9,52117.6,5.7,79.6
1627982392,1.6,64275.6,5424.9,52090.8,18.6,2.3
1627982393,0.6,64275.6,5424.9,52065.4,2.4,2.5
1627982394,0.9,64275.6,5425.0,52064.9,2.0,16.0
1627982395,0.7,64275.6,5424.9,52065.1,2.8,44.6
1627982396,0.5,64275.6,5425.0,52065.1,1.1,2.8
1627982397,0.9,64275.6,5424.9,52065.1,4.0,3.0
1627982398,0.9,64275.6,5425.0,52066.2,7.7,51.4
1627982399,0.5,64275.6,5425.0,52066.2,3.1,2.2
1627982400,0.4,64275.6,5425.0,52066.8,4.7,6.7
1627982401,2.3,64275.6,5425.0,52134.6,4.7,46.3
1627982402,2.2,64275.6,5425.0,52091.0,21.3,2.8
1627982403,0.6,64275.6,5425.0,52091.0,1.7,2.1
1627982404,1.9,64275.6,5425.0,52066.4,38.1,5.6
1627982405,1.1,64275.6,5425.0,52067.5,1.8,1.1
1627982406,1.1,64275.6,5425.0,52080.3,26.1,35.0
1627982407,0.7,64275.6,5425.0,52080.1,2.5,1.0
1627982408,1.5,64275.6,5425.0,52104.6,26.2,68.8
1627982409,0.6,64275.6,5425.0,52092.1,2.6,2.4
1627982410,0.4,64275.6,5425.0,52092.4,3.6,47.1
1627982411,1.7,64275.6,5425.0,52120.4,18.4,25.5
1627982412,0.8,64275.6,5425.0,52091.3,1.3,1.0
1627982413,0.4,64275.6,5425.0,52091.3,3.0,2.3
1627982414,1.7,64275.6,5425.0,52092.5,19.4,4.2
1627982415,0.8,64275.6,5425.0,52067.3,1.8,1.1
1627982416,0.6,64275.6,5425.0,52079.2,3.1,4.3
1627982417,0.9,64275.6,5425.0,52079.2,1.1,0.8
1627982418,0.6,64275.6,5425.0,52065.6,5.9,85.1
1627982419,0.9,64275.6,5425.0,52066.6,18.4,3.9
1627982420,0.6,64275.6,5425.0,52079.8,3.4,19.2
1627982421,1.5,64275.6,5425.0,52080.1,1.7,12.9
1627982422,1.0,64275.6,5425.0,52080.4,20.5,16.5
1627982423,0.6,64275.6,5425.0,52080.4,2.1,2.5
1627982424,1.3,64275.6,5425.0,52079.8,3.3,44.4
1627982425,0.5,64275.6,5425.0,52080.4,1.5,2.9
1627982426,0.5,64275.6,5425.0,52080.4,1.2,0.8
1627982427,0.8,64275.6,5425.0,52080.4,1.5,1.9
1627982428,0.6,64275.6,5425.0,52080.5,6.6,14.3
1627982429,0.4,64275.6,5425.0,52080.5,2.4,0.9
1627982430,0.4,64275.6,5425.0,52080.6,2.5,3.6
1627982431,1.6,64275.6,5425.0,52080.4,1.1,0.9
1627982432,1.1,64275.6,5425.0,52080.5,21.2,2.4
1627982433,0.9,64275.6,5425.0,52106.1,6.6,26.5
1627982434,1.4,64275.6,5425.0,52106.5,37.5,5.3
1627982435,1.2,64275.6,5425.0,52106.2,1.9,27.4
1627982436,0.8,64275.6,5425.0,52106.2,21.8,3.9
1627982437,0.6,64275.6,5425.0,52080.5,1.6,1.1
1627982438,1.3,64275.6,5425.0,52080.8,24.0,46.5
1627982439,0.6,64275.6,5425.0,52079.4,2.5,1.6
1627982440,0.7,64275.6,5425.0,52080.7,5.6,47.6
1627982441,2.0,64275.6,5425.0,52106.2,19.7,25.6
1627982442,0.9,64275.6,5425.0,52106.3,12.6,8.1
1627982443,0.9,64275.6,5425.0,52130.8,4.9,25.0
1627982444,1.5,64275.6,5425.0,52130.9,17.8,2.4
1627982445,0.7,64275.6,5425.0,52106.3,2.8,1.5
1627982446,0.6,64275.6,5425.0,52106.3,2.4,1.3
1627982447,0.6,64275.6,5425.0,52106.4,1.8,1.0
1627982448,1.5,64275.6,5425.1,52130.9,18.5,1576.1
1627982449,0.8,64275.6,5425.1,52130.9,17.1,2.7
1627982450,0.5,64275.6,5425.0,52105.6,2.4,28.3
1627982451,1.3,64275.6,5425.1,52105.1,1.3,0.9
1627982452,1.2,64275.6,5425.1,52105.2,19.1,16.8
1627982453,0.4,64275.6,5425.1,52105.3,2.0,2.3
1627982454,1.1,64275.6,5425.1,52105.3,3.0,46.5
1627982455,0.8,64275.6,5425.1,52105.3,1.4,0.9
1627982457,0.5,64275.6,5425.1,52105.3,1.2,0.8
1627982458,0.6,64275.6,5425.1,52105.3,1.2,1.1
1627982459,1.2,64275.6,5425.1,52105.5,6.0,47.0
1627982460,0.4,64275.6,5425.1,52105.3,3.2,2.3
1627982461,0.8,64275.6,5425.1,52105.5,1.7,2.1
1627982462,1.2,64275.6,5425.1,52105.9,1.0,0.7
1627982463,0.7,64275.6,5425.1,52105.3,21.3,2.6
1627982464,0.5,64275.6,5425.1,52105.4,2.0,2.4
1627982465,1.8,64275.6,5425.1,52105.4,36.7,4.2
1627982466,0.5,64275.6,5425.1,52106.4,1.9,27.7
1627982467,1.2,64275.6,5425.1,52107.3,33.5,11.2
1627982468,0.9,64275.6,5425.1,52106.6,2.7,15.9
1627982469,1.0,64275.6,5425.1,52106.9,24.9,45.7
1627982470,0.6,64275.6,5425.1,52131.1,4.2,69.2
1627982471,0.7,64275.6,5425.1,52131.1,1.0,0.7
1627982472,1.6,64275.6,5425.1,52131.3,16.8,2.7
1627982473,0.9,64275.6,5425.1,52131.4,1.0,0.7
1627982474,0.9,64275.6,5425.1,52105.6,59.6,38.2
1627982475,1.1,64275.6,5425.1,52105.7,17.8,2.6
1627982476,0.4,64275.6,5425.1,52105.7,1.3,1.2
1627982477,1.3,64275.6,5425.1,52131.1,5.5,25.1
1627982478,0.5,64275.6,5425.1,52131.3,1.2,0.7
1627982479,0.9,64275.6,5425.1,52131.4,4.6,48.2
1627982480,0.4,64275.6,5425.1,52131.2,16.8,1.3
1627982481,0.6,64275.6,5425.1,52131.5,2.0,27.6
1627982482,1.3,64275.6,5425.1,52131.0,1.9,1.3
1627982483,1.2,64275.6,5425.1,52131.4,18.7,16.5
1627982484,0.7,64275.6,5425.1,52131.4,2.2,2.5
1627982485,1.1,64275.6,5425.1,52131.4,2.5,46.2
1627982486,0.4,64275.6,5425.1,52131.5,1.5,0.8
1627982487,0.6,64275.6,5425.1,52131.4,0.9,0.7
1627982488,1.1,64275.6,5425.1,52131.4,3.8,2.3
1627982489,0.7,64275.6,5425.1,52131.6,5.8,31.8
1627982490,0.7,64275.6,5425.1,52131.4,3.3,2.5
1627982491,0.4,64275.6,5425.1,52131.4,1.9,2.2
1627982492,1.8,64275.6,5425.1,52131.5,21.7,21.5
1627982493,0.5,64275.6,5425.1,52131.4,1.4,1.3
1627982494,0.9,64275.6,5425.1,52131.4,1.8,2.1
1627982495,1.4,64275.6,5425.1,52131.4,36.8,4.4
1627982496,0.7,64275.6,5425.1,52131.4,2.0,27.7
1627982497,1.3,64275.6,5425.1,52132.1,22.0,4.1
1627982498,0.4,64275.6,5425.1,52131.5,1.9,15.7
1627982499,0.9,64275.6,5425.1,52131.6,23.4,12.5
1627982500,1.1,64275.6,5425.1,52131.6,2.6,46.1
1627982501,0.6,64275.6,5425.1,52131.5,1.3,0.7
1627982502,2.1,64275.6,5425.1,52132.8,18.0,2.5
