timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,2.0,64275.6,4759.2,40600.0,3.1,2.9
1627982279,1.1,64275.6,4759.2,40600.4,1.1,0.7
1627982280,0.5,64275.6,4759.2,40600.6,1.6,1.2
1627982281,0.9,64275.6,4759.2,40600.4,19.8,2.3
1627982282,1.4,64275.6,4759.2,40600.4,6.1,2.5
1627982283,0.7,64275.6,4759.2,40600.4,1.1,0.8
1627982284,0.7,64275.6,4759.2,40600.4,1.1,0.8
1627982285,1.2,64275.6,4759.2,40600.2,19.9,2.6
1627982286,0.6,64275.6,4759.2,40600.3,1.8,27.5
1627982287,0.8,64275.6,4759.3,40600.3,4.0,34.9
1627982288,1.9,64275.6,4759.3,40601.4,18.3,19.7
1627982289,1.2,64275.6,4759.3,40650.3,5.8,46.3
1627982290,0.6,64275.6,4759.3,40650.7,4.7,49.8
1627982291,1.1,64275.6,4759.3,40657.7,19.9,2.5
1627982292,1.4,64275.6,4759.3,40625.5,2.2,29.9
1627982293,0.8,64275.6,4759.3,40599.2,17.3,3.2
1627982294,1.2,64275.6,4759.3,40599.1,20.2,2.9
1627982295,1.2,64275.6,4759.3,40599.2,1.1,1.2
1627982296,0.3,64275.6,4759.3,40599.2,1.0,0.8
1627982297,1.2,64275.6,4759.3,40599.2,33.0,12.6
1627982298,1.4,64275.6,4759.3,40599.1,1.1,0.7
1627982299,0.5,64275.6,4759.3,40599.2,1.1,0.7
1627982300,0.5,64275.6,4759.3,40599.3,1.0,0.7
1627982301,1.0,64275.6,4759.3,40613.2,2.2,27.8
1627982302,1.1,64275.6,4759.3,40600.0,2.3,1.3
1627982303,0.8,64275.6,4759.3,40600.3,2.8,15.5
1627982304,1.0,64275.6,4759.3,40624.9,3.1,24.0
1627982305,0.7,64275.6,4759.3,40624.9,2.9,46.6
1627982306,0.4,64275.6,4759.3,40624.9,1.1,1.1
1627982307,1.4,64275.6,4759.3,40625.2,18.9,10.2
1627982308,1.8,64275.6,4759.3,40599.2,2.6,1.3
1627982309,0.5,64275.6,4759.3,40599.2,1.4,1.0
1627982310,0.6,64275.6,4759.3,40599.2,1.0,0.7
1627982311,1.8,64275.6,4759.3,40601.5,19.8,2.6
1627982312,0.9,64275.6,4759.3,40599.2,2.3,0.7
1627982313,0.9,64275.6,4759.3,40600.3,2.4,1.2
1627982314,0.7,64275.6,4759.3,40600.4,2.5,1.4
1627982315,1.9,64275.6,4759.3,40625.4,21.4,25.4
1627982316,0.4,64275.6,4759.3,40625.3,1.8,27.4
1627982317,0.7,64275.6,4759.3,40625.7,3.6,11.9
1627982318,1.8,64275.6,4759.3,40625.4,16.8,18.6
1627982319,0.6,64275.6,4759.3,40599.6,1.3,1.0
1627982320,0.7,64275.6,4759.3,40599.8,3.1,47.7
1627982321,1.5,64275.6,4759.3,40599.3,19.7,2.5
1627982322,1.2,64275.6,4759.3,40599.6,1.3,0.9
1627982323,0.8,64275.6,4759.3,40599.6,16.9,2.4
1627982324,1.1,64275.6,4759.3,40599.6,19.8,2.6
1627982325,0.8,64275.6,4759.3,40599.8,1.0,0.7
1627982326,0.4,64275.6,4759.3,40599.7,1.1,0.9
1627982327,1.1,64275.6,4759.3,40599.7,33.6,13.8
1627982328,2.0,64275.6,4759.3,40600.8,2.3,1.0
1627982329,0.7,64275.6,4759.3,40600.9,2.6,1.6
1627982330,0.8,64275.6,4759.3,40625.6,2.5,23.4
1627982331,1.1,64275.6,4759.3,40624.9,1.7,27.3
1627982332,0.4,64275.6,4759.3,40625.5,1.0,0.7
1627982333,0.9,64275.6,4759.3,40625.8,2.1,38.3
1627982334,0.5,64275.6,4759.3,40599.7,2.1,2.1
1627982335,0.7,64275.6,4759.3,40599.8,2.8,46.5
1627982336,0.5,64275.6,4759.3,40599.8,11.3,7.6
1627982337,1.7,64275.6,4759.3,40599.9,19.3,31.8
1627982338,2.2,64275.6,4759.3,40599.4,2.7,1.6
1627982339,0.6,64275.6,4759.4,40599.8,1.3,1.2
1627982340,0.5,64275.6,4759.4,40599.8,1.3,0.8
1627982341,1.9,64275.6,4759.4,40599.4,21.2,31.8
1627982342,0.6,64275.6,4759.4,40600.9,3.7,1.8
1627982343,1.0,64275.6,4759.4,40625.4,4.6,24.9
1627982344,0.4,64275.6,4759.4,40625.4,1.1,0.8
1627982345,1.7,64275.6,4759.4,40626.1,19.8,2.5
1627982346,0.6,64275.6,4759.4,40625.9,12.3,35.1
1627982347,0.9,64275.6,4759.4,40600.8,5.0,12.7
1627982348,1.4,64275.6,4759.4,40600.3,16.8,18.6
1627982349,0.6,64275.6,4759.4,40600.3,1.0,0.7
