timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,22.3,64275.6,10355.0,42729.4,7832.3,287.9
1627982279,14.5,64275.6,10355.0,42767.6,5727.0,199.8
1627982280,20.9,64275.6,10355.0,42782.4,8188.3,300.5
1627982281,26.4,64275.6,10355.0,42831.6,35175.9,367.4
1627982282,14.2,64275.6,10355.0,42831.3,25135.2,306.4
1627982283,19.9,64275.6,10355.0,42794.6,8719.4,283.0
1627982284,14.3,64275.6,10355.0,42796.5,7807.3,264.1
1627982285,20.2,64275.6,10355.0,42798.3,7978.2,256.7
1627982286,21.2,64275.6,10355.0,42795.2,8241.7,273.6
1627982287,17.7,64275.6,10355.0,42778.7,8787.3,310.3
1627982288,21.4,64275.6,10355.0,42771.9,8912.2,293.4
1627982289,14.8,64275.6,10355.0,42772.4,8018.1,269.7
1627982290,15.5,64275.6,10355.0,42773.6,8359.7,299.3
1627982291,22.9,64275.6,10355.0,42774.4,8318.4,292.1
1627982292,15.4,64275.6,10355.0,42769.1,8668.6,284.2
1627982293,14.6,64275.6,10355.0,42771.6,8198.0,297.7
1627982294,14.6,64275.6,10355.0,42772.4,7783.0,257.6
1627982295,18.5,64275.6,10355.0,42772.7,7539.3,255.8
1627982296,13.6,64275.6,10355.0,42772.9,7872.3,254.6
1627982297,17.2,64275.6,10355.0,42773.3,8183.4,296.4
1627982298,26.1,64275.6,10355.0,42822.8,8256.9,279.4
1627982299,20.9,64275.6,10355.0,42828.7,26734.5,327.0
1627982300,15.4,64275.6,10355.0,42789.9,33317.8,369.4
1627982301,23.8,64275.6,10355.0,42791.2,8600.5,281.3
1627982302,15.3,64275.6,10355.0,42792.9,7994.3,254.3
1627982303,15.1,64275.6,10355.0,42789.1,8680.1,300.3
1627982304,21.1,64275.6,10355.0,42783.5,7524.3,249.5
1627982305,17.5,64275.6,10355.0,42775.9,9618.0,326.7
1627982306,14.1,64275.6,10355.0,42768.5,7909.1,261.3
1627982307,22.2,64275.6,10355.0,42769.5,7403.5,291.8
1627982308,14.7,64275.6,10355.0,42769.9,7640.1,276.9
1627982309,15.2,64275.6,10355.0,42770.0,7935.1,258.4
1627982310,14.1,64275.6,10355.0,42771.5,7128.2,262.6
1627982311,19.3,64275.6,10355.0,42773.1,7456.0,245.9
1627982312,14.2,64275.6,10355.0,42774.2,8033.2,255.6
1627982313,15.4,64275.6,10355.0,42773.5,8580.8,274.0
1627982314,26.4,64275.6,10355.0,42828.9,7926.1,263.1
1627982315,25.2,64275.6,10355.0,42828.8,8404.3,275.2
1627982316,19.1,64275.6,10355.0,42788.6,52124.7,408.6
1627982317,14.9,64275.6,10355.0,42789.5,7496.0,277.5
1627982318,20.9,64275.6,10355.0,42792.1,8444.1,282.0
1627982319,14.6,64275.6,10355.0,42786.2,8068.3,262.0
