timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982477,0.4,64275.6,6316.4,53372.5,1.8,2.2
1627982478,0.8,64275.6,6316.4,53372.0,1.5,0.9
1627982479,0.9,64275.6,6316.4,53392.3,4.3,46.0
1627982480,1.9,64275.6,6316.4,53372.1,23.8,3.1
1627982481,0.8,64275.6,6316.4,53373.1,14.1,34.7
1627982482,1.4,64275.6,6316.4,53399.5,5.4,24.4
1627982483,0.5,64275.6,6316.4,53399.1,2.7,15.6
1627982484,0.6,64275.6,6316.4,53399.1,1.2,0.9
1627982485,0.7,64275.6,6316.4,53423.6,4.5,69.1
1627982486,0.4,64275.6,6316.4,53398.1,1.4,0.9
1627982487,0.9,64275.6,6316.4,53372.1,35.8,4.3
1627982488,1.2,64275.6,6316.4,53372.2,17.7,2.9
1627982489,1.4,64275.6,6316.4,53394.3,17.9,30.0
1627982490,0.9,64275.6,6316.4,53372.2,1.4,1.0
1627982491,0.4,64275.6,6316.4,53372.2,1.2,1.0
1627982492,0.8,64275.6,6316.4,53372.2,1.5,19.6
1627982493,0.6,64275.6,6316.4,53372.2,1.0,1.0
1627982494,0.4,64275.6,6316.4,53372.3,1.2,1.1
1627982495,1.0,64275.6,6316.4,53372.3,18.4,2.3
1627982496,1.7,64275.6,6316.4,53372.6,1.7,27.5
1627982497,0.5,64275.6,6316.4,53372.7,0.9,0.7
1627982498,1.2,64275.6,6316.4,53372.7,22.5,17.3
1627982499,1.1,64275.6,6316.4,53391.1,2.6,9.2
1627982500,1.3,64275.6,6316.4,53372.7,22.3,47.9
1627982501,0.8,64275.6,6316.4,53372.7,1.1,0.8
1627982502,0.6,64275.6,6316.4,53372.7,1.1,0.7
