timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982388,0.8,64275.6,5120.5,53815.1,5.2,116.9
1627982389,1.0,64275.6,5120.5,53815.0,2.0,34.7
1627982390,0.3,64275.6,5120.5,53815.0,1.6,34.2
1627982391,0.8,64275.6,5120.5,53833.3,3.8,103.3
1627982392,2.0,64275.6,5120.5,53815.7,32.8,38.2
1627982393,1.3,64275.6,5120.5,53816.2,23.1,45.6
1627982394,1.3,64275.6,5120.5,53841.8,7.4,76.3
1627982395,0.8,64275.6,5120.5,53866.3,6.1,120.0
1627982396,0.5,64275.6,5120.5,53866.5,2.0,37.0
1627982397,1.1,64275.6,5120.5,53866.5,23.2,36.7
1627982398,0.9,64275.6,5120.5,53841.8,6.9,80.0
1627982399,0.5,64275.6,5120.5,53816.8,3.2,20.5
1627982400,0.4,64275.6,5120.5,53828.4,3.9,38.3
1627982401,1.2,64275.6,5120.5,53836.8,3.3,34.8
1627982402,4.1,64275.6,5120.5,53829.9,25.0,59.2
1627982403,0.6,64275.6,5120.5,53816.3,2.3,43.1
1627982404,0.7,64275.6,5120.5,53817.1,3.2,35.8
1627982405,0.6,64275.6,5120.5,53817.1,17.1,44.5
1627982406,0.8,64275.6,5120.5,53841.8,4.4,89.8
1627982407,0.3,64275.6,5120.5,53841.8,2.0,34.8
1627982408,0.9,64275.6,5120.5,53817.0,5.9,69.3
1627982409,1.4,64275.6,5120.5,53817.0,2.4,18.5
1627982410,0.6,64275.6,5120.5,53829.4,5.9,77.5
1627982411,1.6,64275.6,5120.6,53845.2,2.7,18.3
1627982412,1.3,64275.6,5120.5,53828.8,1050.9,40.8
1627982413,0.9,64275.6,5120.5,53828.3,19.8,43.3
1627982414,1.2,64275.6,5120.6,53829.5,3.3,28.0
1627982415,0.7,64275.6,5120.6,53815.9,3.5,44.5
1627982416,0.5,64275.6,5120.5,53828.3,4.8,37.8
1627982417,0.5,64275.6,5120.6,53828.4,16.7,36.3
1627982418,0.8,64275.6,5120.6,53829.4,6.1,137.3
1627982419,0.7,64275.6,5120.6,53828.5,2.4,26.8
1627982420,0.4,64275.6,5120.6,53828.5,2.5,35.9
1627982421,1.6,64275.6,5120.6,53837.3,1.8,32.0
1627982422,0.9,64275.6,5120.6,53828.9,32.7,40.0
1627982423,1.2,64275.6,5120.6,53829.1,22.4,27.8
1627982424,1.2,64275.6,5120.6,53828.6,14.5,95.1
1627982425,0.4,64275.6,5120.6,53828.7,2.0,36.7
1627982426,0.4,64275.6,5120.6,53828.8,2.2,35.2
1627982427,0.7,64275.6,5120.6,53828.8,23.0,36.8
1627982428,1.1,64275.6,5120.6,53829.1,4.4,42.0
1627982429,0.4,64275.6,5120.6,53829.0,2.6,36.1
1627982430,0.6,64275.6,5120.6,53829.9,4.5,43.8
1627982431,2.4,64275.6,5120.6,53855.4,5.0,57.7
1627982432,1.2,64275.6,5120.6,53855.5,22.5,35.9
1627982433,0.5,64275.6,5120.6,53855.5,1.9,34.8
1627982434,0.4,64275.6,5120.6,53855.5,2.0,34.4
1627982435,0.5,64275.6,5120.6,53829.7,18.0,68.6
1627982436,0.5,64275.6,5120.6,53829.7,2.0,42.9
1627982437,0.3,64275.6,5120.6,53829.7,1.9,34.4
1627982438,1.3,64275.6,5120.6,53829.7,14.5,83.8
1627982439,0.5,64275.6,5120.6,53829.7,2.1,34.9
1627982440,1.1,64275.6,5120.6,53828.9,4.6,99.4
1627982441,1.7,64275.6,5120.6,53829.0,2.0,35.1
1627982442,1.2,64275.6,5120.6,53829.1,1050.8,50.0
1627982443,0.9,64275.6,5120.6,53829.1,19.9,35.2
1627982444,0.5,64275.6,5120.6,53829.1,1.9,34.8
1627982445,0.4,64275.6,5120.6,53829.1,2.7,35.9
1627982446,0.4,64275.6,5120.6,53829.2,3.0,34.3
1627982447,0.4,64275.6,5120.6,53829.2,16.7,36.1
1627982448,1.2,64275.6,5120.6,53829.4,3.7,65.9
1627982449,0.7,64275.6,5120.6,53829.2,58.0,70.0
1627982450,0.6,64275.6,5120.6,53829.2,3.6,75.8
1627982451,1.9,64275.6,5120.6,53829.2,1.8,34.6
1627982452,1.1,64275.6,5120.6,53829.2,32.4,64.0
1627982454,0.9,64275.6,5120.6,53829.3,22.3,35.8
1627982455,1.1,64275.6,5120.6,53829.1,4.9,82.7
1627982456,0.3,64275.6,5120.6,53829.0,2.1,43.1
1627982457,0.4,64275.6,5120.6,53829.1,1.8,35.2
1627982458,1.1,64275.6,5120.6,53829.1,22.8,36.6
1627982459,0.9,64275.6,5120.6,53829.2,5.5,90.7
1627982460,0.4,64275.6,5120.6,53829.2,2.8,36.2
1627982461,0.5,64275.6,5120.6,53829.2,4.6,36.0
1627982462,2.8,64275.6,5120.6,53829.1,24.3,36.5
1627982463,0.6,64275.6,5120.6,53829.3,1.7,34.4
1627982464,0.5,64275.6,5120.6,53829.3,1.9,34.8
1627982465,0.6,64275.6,5120.6,53829.3,1.7,34.4
1627982466,0.5,64275.6,5120.6,53829.3,17.6,68.7
1627982467,0.7,64275.6,5120.6,53830.5,4.9,43.9
1627982468,0.9,64275.6,5120.6,53855.1,4.0,74.6
1627982469,0.7,64275.6,5120.6,53855.1,3.6,59.0
1627982470,1.0,64275.6,5120.6,53855.1,3.7,89.3
1627982471,0.4,64275.6,5120.6,53829.5,2.9,45.1
1627982472,2.0,64275.6,5120.6,53829.5,1.9,34.5
1627982473,1.2,64275.6,5120.6,53829.4,1050.9,50.3
1627982474,1.5,64275.6,5120.7,53830.6,22.7,36.4
1627982475,0.5,64275.6,5120.7,53843.0,3.6,37.9
1627982476,0.4,64275.6,5120.7,53843.0,2.3,35.8
1627982477,0.4,64275.6,5120.7,53829.6,3.4,35.2
1627982478,0.7,64275.6,5120.7,53829.4,18.0,37.8
1627982479,0.7,64275.6,5120.7,53829.4,4.8,91.7
1627982480,0.5,64275.6,5120.7,53829.4,2.0,34.8
1627982481,0.3,64275.6,5120.7,53829.4,2.9,67.0
1627982482,1.8,64275.6,5120.7,53829.8,2.0,34.4
1627982483,1.1,64275.6,5120.7,53829.5,32.0,55.5
1627982484,1.4,64275.6,5120.7,53829.3,22.5,44.2
1627982485,0.4,64275.6,5120.7,53829.3,4.2,90.7
1627982486,0.4,64275.6,5120.7,53829.3,1.8,34.9
1627982487,0.4,64275.6,5120.7,53830.5,3.5,43.7
1627982488,1.7,64275.6,5120.7,53854.9,26.3,60.4
1627982489,0.7,64275.6,5120.7,53855.1,5.3,69.1
1627982490,0.4,64275.6,5120.7,53855.0,2.8,36.2
1627982491,0.3,64275.6,5120.7,53855.0,1.8,34.4
1627982492,3.1,64275.6,5120.7,53830.4,25.2,67.1
1627982493,0.4,64275.6,5120.7,53829.7,2.1,34.8
1627982494,0.5,64275.6,5120.7,53829.7,2.1,35.0
1627982495,0.4,64275.6,5120.7,53829.7,1.8,34.7
1627982496,0.9,64275.6,5120.7,53829.7,17.6,68.6
1627982497,0.4,64275.6,5120.7,53829.9,1.7,34.6
1627982498,0.4,64275.6,5120.7,53829.8,2.6,52.1
1627982499,0.6,64275.6,5120.7,53830.0,3.3,41.8
1627982500,0.9,64275.6,5120.7,53829.8,5.1,98.0
1627982501,0.8,64275.6,5120.7,53830.6,2.8,36.6
1627982502,2.6,64275.6,5120.7,53831.6,4.6,35.4
