timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982398,0.9,64275.6,5244.5,40997.4,5.2,70.3
1627982399,0.2,64275.6,5244.5,40997.4,1.1,0.8
1627982400,1.1,64275.6,5244.5,40997.4,1.2,1.0
1627982401,2.2,64275.6,5244.5,40997.6,3.0,23.9
1627982402,1.4,64275.6,5244.5,40973.2,21.5,4.1
1627982403,0.5,64275.6,5244.5,40973.4,2.5,2.8
1627982404,2.3,64275.6,5244.5,40973.3,17.6,1.4
1627982405,0.9,64275.6,5244.5,40986.1,5.6,6.1
1627982406,0.5,64275.6,5244.5,40986.1,19.0,30.2
1627982407,0.4,64275.6,5244.5,40985.8,1.3,0.9
1627982408,1.2,64275.6,5244.5,40973.6,4.7,42.2
1627982409,0.4,64275.6,5244.5,40973.3,1.6,2.0
1627982410,0.9,64275.6,5244.5,40998.2,19.7,71.0
1627982411,0.9,64275.6,5244.5,40997.8,1.0,0.9
1627982412,1.0,64275.6,5244.5,40997.9,1.0,0.8
1627982413,0.6,64275.6,5244.5,41007.0,16.1,2.6
1627982414,1.2,64275.6,5244.5,40973.4,2.6,1.4
1627982415,0.6,64275.6,5244.5,40973.4,1.1,1.7
1627982416,0.6,64275.6,5244.5,40973.4,1.9,1.3
1627982417,1.3,64275.6,5244.5,40985.5,32.0,12.6
1627982418,0.7,64275.6,5244.5,40985.8,5.8,95.4
1627982419,0.3,64275.6,5244.5,40985.8,1.1,0.8
1627982420,1.3,64275.6,5244.5,40986.7,23.3,4.6
1627982421,0.7,64275.6,5244.5,40980.5,3.4,30.3
1627982422,1.0,64275.6,5244.5,40985.8,18.2,8.3
1627982423,0.6,64275.6,5244.5,41001.5,1.5,13.6
1627982424,1.7,64275.6,5244.5,40986.8,3.9,44.7
1627982425,0.6,64275.6,5244.5,40987.3,2.3,5.1
1627982426,0.7,64275.6,5244.5,40987.3,1.7,1.1
1627982427,0.8,64275.6,5244.5,40987.7,21.6,3.0
1627982428,0.7,64275.6,5244.6,41012.0,4.8,32.2
1627982429,0.3,64275.6,5244.5,41011.6,1.1,0.8
1627982430,1.0,64275.6,5244.5,41012.0,18.4,11.6
1627982431,1.2,64275.6,5244.5,40997.9,40.6,27.3
1627982432,1.3,64275.6,5244.6,40986.0,19.7,0.9
1627982433,0.7,64275.6,5244.6,40992.4,1.6,2.0
1627982434,1.8,64275.6,5244.6,40986.1,17.8,1.4
1627982435,1.1,64275.6,5244.6,40986.4,3.0,15.7
1627982436,0.5,64275.6,5244.6,40986.1,16.7,14.4
1627982437,0.2,64275.6,5244.6,40986.1,1.2,0.8
1627982438,0.7,64275.6,5244.6,40986.1,3.1,42.7
1627982439,0.3,64275.6,5244.6,40986.1,1.2,1.0
1627982440,0.8,64275.6,5244.6,40986.5,17.9,48.2
1627982441,0.8,64275.6,5244.6,40988.1,1.1,0.9
1627982442,1.5,64275.6,5244.6,40986.1,1.3,1.0
1627982443,1.1,64275.6,5244.6,40986.4,16.4,2.7
1627982444,0.8,64275.6,5244.6,40986.4,1.4,1.1
1627982445,0.4,64275.6,5244.6,40986.2,1.1,0.8
1627982446,0.3,64275.6,5244.6,40986.2,1.0,0.6
1627982447,1.0,64275.6,5244.6,40986.3,21.5,4.6
1627982448,0.6,64275.6,5244.6,40986.6,3.0,25.2
1627982449,0.7,64275.6,5244.6,40986.2,29.8,8.9
1627982450,0.6,64275.6,5244.6,40986.2,3.8,29.2
1627982451,1.6,64275.6,5244.6,40985.7,1.7,2.2
1627982452,0.6,64275.6,5244.6,40986.3,17.2,17.7
1627982453,1.1,64275.6,5244.6,40986.6,0.9,0.7
1627982454,0.8,64275.6,5244.6,40986.6,2.6,46.6
1627982455,0.5,64275.6,5244.6,40986.6,1.8,2.3
1627982456,0.8,64275.6,5244.6,40986.6,1.2,0.9
1627982457,1.1,64275.6,5244.6,40986.6,19.8,2.7
1627982458,0.9,64275.6,5244.6,40986.6,3.2,43.1
1627982459,0.4,64275.6,5244.6,40986.6,1.3,0.9
1627982460,0.6,64275.6,5244.6,40987.0,1.2,0.8
1627982461,1.9,64275.6,5244.6,40987.2,19.8,2.7
1627982463,0.4,64275.6,5244.6,40986.6,1.7,2.1
1627982464,1.0,64275.6,5244.6,40986.5,1.2,1.1
1627982465,1.4,64275.6,5244.6,40986.5,17.8,1.7
1627982466,0.5,64275.6,5244.6,40986.7,3.1,28.0
1627982467,0.5,64275.6,5244.6,40986.7,16.5,2.6
1627982468,0.4,64275.6,5244.6,40986.7,1.6,15.8
1627982469,1.3,64275.6,5244.6,40987.9,4.4,28.0
1627982470,0.5,64275.6,5244.6,40987.9,4.1,46.6
1627982471,0.9,64275.6,5244.6,41012.8,19.1,27.1
1627982472,0.9,64275.6,5244.6,41012.5,1.0,0.8
1627982473,0.5,64275.6,5244.6,41012.4,1.1,0.9
1627982474,1.6,64275.6,5244.6,41012.4,16.4,2.7
1627982475,0.9,64275.6,5244.6,40986.8,1.1,1.1
1627982476,0.5,64275.6,5244.6,40986.8,1.1,1.0
1627982477,0.8,64275.6,5244.6,40987.2,19.8,2.3
1627982478,0.3,64275.6,5244.6,40986.8,1.6,1.1
1627982479,0.8,64275.6,5244.6,40987.2,3.9,44.7
1627982480,1.1,64275.6,5244.6,40986.9,19.8,2.6
1627982481,0.8,64275.6,5244.6,40986.8,3.9,29.2
1627982482,0.9,64275.6,5244.6,40986.8,16.9,3.8
1627982483,0.4,64275.6,5244.6,40986.8,1.5,15.8
1627982484,1.4,64275.6,5244.6,40986.8,1.0,0.8
1627982485,1.1,64275.6,5244.6,40986.7,2.8,46.8
1627982486,0.4,64275.6,5244.6,40987.1,1.8,2.2
1627982487,0.4,64275.6,5244.6,40986.7,0.9,0.7
1627982488,0.6,64275.6,5244.6,40986.7,19.8,2.3
1627982489,0.6,64275.6,5244.6,40986.8,3.3,27.9
1627982490,0.4,64275.6,5244.6,40986.8,1.0,0.8
1627982491,1.6,64275.6,5244.7,40987.1,1.4,0.9
1627982492,1.6,64275.6,5244.7,40986.9,20.4,21.4
1627982493,0.4,64275.6,5244.6,40986.7,1.7,2.3
1627982494,1.2,64275.6,5244.6,40986.7,1.2,1.2
1627982495,1.3,64275.6,5244.7,40986.8,17.5,1.3
1627982496,0.6,64275.6,5244.7,40986.9,20.9,31.0
1627982497,0.4,64275.6,5244.7,40986.8,1.2,1.0
1627982498,0.3,64275.6,5244.7,40986.8,1.5,15.5
1627982499,0.6,64275.6,5244.7,40986.8,2.4,8.6
1627982500,0.7,64275.6,5244.7,40986.8,17.8,47.8
1627982501,0.4,64275.6,5244.7,40986.7,1.2,0.9
1627982502,1.4,64275.6,5244.7,40986.8,1.1,0.8
