timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,0.7,64275.6,5508.6,55065.0,3.1,2.6
1627982279,1.1,64275.6,5508.6,55065.1,1.7,2.1
1627982280,0.9,64275.6,5508.6,55065.1,22.0,2.6
1627982281,0.6,64275.6,5508.6,55065.0,1.5,1.0
1627982282,0.3,64275.6,5508.6,55065.0,1.1,0.9
1627982283,1.1,64275.6,5508.6,55065.1,1.1,0.6
1627982284,0.9,64275.6,5508.6,55065.1,23.1,2.7
1627982285,3.1,64275.6,5508.6,55065.2,15.8,2.3
1627982286,0.4,64275.6,5508.6,55065.2,2.1,27.7
1627982287,0.6,64275.6,5508.6,55065.2,4.0,34.1
1627982288,0.0,64275.6,5508.6,55065.2,1.2,14.7
1627982289,0.6,64275.6,5508.6,55065.2,15.9,2.5
1627982290,0.8,64275.6,5508.6,55065.2,2.5,44.3
1627982291,0.9,64275.6,5508.6,55065.4,2.7,5.9
1627982292,0.4,64275.6,5508.6,55066.2,13.5,37.2
1627982293,1.1,64275.6,5508.6,55090.8,5.4,24.0
1627982294,1.4,64275.6,5508.6,55091.2,39.3,4.8
1627982295,2.5,64275.6,5508.6,55065.4,1.4,1.3
1627982296,0.6,64275.6,5508.6,55065.5,1.0,0.9
1627982297,0.5,64275.6,5508.6,55065.4,2.4,9.4
1627982298,0.7,64275.6,5508.6,55065.8,21.5,2.4
1627982299,0.9,64275.6,5508.6,55065.4,17.2,2.5
1627982300,0.6,64275.6,5508.6,55065.4,15.8,2.4
1627982301,0.8,64275.6,5508.6,55065.6,1.7,27.4
1627982302,0.3,64275.6,5508.6,55065.4,1.1,0.7
1627982303,0.7,64275.6,5508.6,55065.5,11.5,21.6
1627982304,0.4,64275.6,5508.6,55065.5,1.0,0.7
1627982305,1.9,64275.6,5508.6,55065.3,2.7,46.4
1627982306,0.9,64275.6,5508.6,55065.5,1.1,1.0
1627982307,0.6,64275.6,5508.6,55065.5,2.3,9.8
1627982308,0.3,64275.6,5508.6,55065.5,2.4,1.0
1627982309,0.4,64275.6,5508.6,55065.5,2.1,2.6
1627982310,1.1,64275.6,5508.6,55065.6,21.7,2.7
1627982311,0.5,64275.6,5508.6,55065.5,1.0,0.8
1627982312,0.4,64275.6,5508.6,55065.5,1.0,0.7
1627982313,0.5,64275.6,5508.6,55065.5,1.1,0.9
1627982314,1.9,64275.6,5508.6,55065.6,79.3,38.2
1627982315,2.2,64275.6,5508.6,55065.4,15.8,2.5
1627982316,0.4,64275.6,5508.6,55065.6,2.0,27.6
1627982317,0.5,64275.6,5508.6,55065.9,3.4,11.0
1627982318,0.3,64275.6,5508.6,55065.6,1.5,15.5
1627982319,0.5,64275.6,5508.6,55065.6,16.0,2.5
1627982320,0.6,64275.6,5508.6,55065.3,3.1,46.5
1627982321,0.8,64275.6,5508.6,55065.6,2.7,4.0
1627982322,0.4,64275.6,5508.6,55066.5,2.5,1.6
1627982323,1.0,64275.6,5508.6,55091.3,5.3,23.7
1627982324,1.8,64275.6,5508.6,55091.6,40.2,5.1
1627982325,2.2,64275.6,5508.7,55091.6,1.1,0.5
1627982326,0.4,64275.6,5508.6,55066.0,1.2,1.1
1627982327,0.9,64275.6,5508.6,55066.2,2.6,9.6
1627982328,0.7,64275.6,5508.7,55066.4,22.0,3.0
1627982329,1.0,64275.6,5508.7,55065.9,17.2,2.8
1627982330,0.7,64275.6,5508.7,55066.8,18.8,5.4
1627982331,0.8,64275.6,5508.7,55091.6,5.2,50.7
1627982332,0.4,64275.6,5508.7,55091.6,3.8,2.5
1627982333,0.9,64275.6,5508.7,55091.7,1.5,15.4
1627982334,0.9,64275.6,5508.7,55091.7,1.6,23.8
1627982335,2.1,64275.6,5508.7,55066.3,3.1,46.5
1627982336,0.4,64275.6,5508.7,55065.9,1.0,1.1
1627982337,0.8,64275.6,5508.7,55065.9,2.9,31.3
1627982338,0.3,64275.6,5508.7,55065.9,2.4,1.0
1627982339,0.4,64275.6,5508.7,55065.9,2.0,2.4
1627982340,1.7,64275.6,5508.7,55065.9,22.2,2.6
1627982341,0.4,64275.6,5508.7,55066.1,1.8,20.1
1627982342,0.3,64275.6,5508.7,55065.9,1.3,10.6
1627982343,0.6,64275.6,5508.7,55066.0,1.4,1.4
1627982344,1.1,64275.6,5508.7,55066.0,23.6,3.0
1627982345,2.0,64275.6,5508.7,55065.8,15.8,2.4
1627982346,0.7,64275.6,5508.7,55066.0,1.8,27.5
1627982347,0.6,64275.6,5508.7,55066.2,3.0,10.6
1627982348,0.3,64275.6,5508.7,55066.0,1.4,15.3
1627982349,0.8,64275.6,5508.7,55066.0,15.8,2.5
1627982350,0.6,64275.6,5508.7,55066.4,2.7,46.5
1627982351,0.4,64275.6,5508.7,55066.0,2.6,3.7
1627982352,0.4,64275.6,5508.7,55066.9,2.7,2.0
1627982353,0.9,64275.6,5508.7,55067.4,4.3,1.5
