timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982355,1.1,64275.6,5194.6,54373.4,20.8,2.6
1627982356,1.9,64275.6,5194.6,54373.5,21.6,4.1
1627982357,0.4,64275.6,5194.6,54373.4,1.8,1.0
1627982358,2.0,64275.6,5194.6,54373.4,1.7,9.8
1627982359,0.3,64275.6,5194.6,54373.4,15.8,2.8
1627982360,0.4,64275.6,5194.6,54373.4,1.2,1.0
1627982361,0.4,64275.6,5194.6,54373.5,1.8,27.5
1627982362,0.3,64275.6,5194.6,54373.4,1.1,0.8
1627982363,0.7,64275.6,5194.6,54373.5,15.9,17.1
1627982364,0.9,64275.6,5194.6,54373.5,5.3,1.2
1627982365,0.4,64275.6,5194.6,54373.5,3.4,47.9
1627982366,1.6,64275.6,5194.6,54373.8,17.6,1.7
1627982367,0.6,64275.6,5194.6,54373.5,1.9,2.4
1627982368,1.5,64275.6,5194.6,54373.5,19.8,11.8
1627982369,0.8,64275.6,5194.6,54373.5,1.6,18.4
1627982370,1.1,64275.6,5194.6,54373.5,20.8,2.7
1627982371,0.6,64275.6,5194.6,54373.7,2.0,2.5
1627982372,0.4,64275.6,5194.6,54373.5,1.0,0.7
1627982373,0.4,64275.6,5194.6,54373.6,1.1,0.8
1627982374,1.1,64275.6,5194.6,54374.4,3.6,1.7
1627982375,0.8,64275.6,5194.6,54399.3,3.5,24.3
1627982376,1.2,64275.6,5194.6,54399.6,1.8,27.6
1627982377,0.4,64275.6,5194.6,54399.3,16.1,26.0
1627982378,1.5,64275.6,5194.6,54399.3,3.3,48.9
1627982379,0.2,64275.6,5194.6,54373.9,1.7,1.6
1627982380,0.4,64275.6,5194.6,54373.6,2.8,46.6
1627982381,0.5,64275.6,5194.6,54373.6,1.0,0.7
1627982382,1.2,64275.6,5194.6,54373.6,21.2,33.3
1627982383,0.6,64275.6,5194.6,54373.8,3.6,1.0
1627982384,0.8,64275.6,5194.6,54373.8,0.9,0.5
1627982385,1.2,64275.6,5194.6,54373.8,31.0,8.9
1627982386,1.6,64275.6,5194.6,54374.2,21.7,5.3
1627982387,0.2,64275.6,5194.6,54373.8,1.0,0.8
1627982388,1.7,64275.6,5194.6,54373.8,3.3,61.5
1627982389,0.4,64275.6,5194.6,54373.8,15.7,2.5
1627982390,0.3,64275.6,5194.6,54373.8,1.2,0.8
1627982391,0.8,64275.6,5194.6,54373.9,2.5,56.6
1627982392,0.6,64275.6,5194.6,54373.9,1.2,1.0
1627982393,0.4,64275.6,5194.6,54373.9,17.0,4.4
1627982394,0.9,64275.6,5194.6,54374.5,5.6,16.2
1627982395,0.6,64275.6,5194.6,54375.7,5.0,47.1
1627982396,1.8,64275.6,5194.6,54400.0,19.6,27.1
1627982397,0.6,64275.6,5194.6,54400.2,1.7,2.2
1627982398,1.9,64275.6,5194.7,54400.3,20.5,49.6
1627982399,0.4,64275.6,5194.7,54400.3,1.1,0.7
1627982400,1.3,64275.6,5194.7,54376.0,24.3,6.6
1627982401,2.6,64275.6,5194.7,54388.2,5.7,27.9
1627982402,0.6,64275.6,5194.7,54388.5,1.8,2.5
1627982403,0.3,64275.6,5194.7,54388.6,1.3,1.0
1627982404,0.6,64275.6,5194.7,54388.6,1.1,0.7
1627982405,0.5,64275.6,5194.7,54376.2,2.6,2.3
1627982406,1.9,64275.6,5194.7,54376.6,2.5,27.9
1627982407,0.6,64275.6,5194.7,54400.8,17.3,25.2
1627982408,1.4,64275.6,5194.7,54400.8,3.2,41.7
1627982409,0.3,64275.6,5194.7,54400.8,1.2,1.0
1627982410,0.6,64275.6,5194.7,54376.5,3.3,46.9
1627982411,0.5,64275.6,5194.7,54376.2,12.0,7.4
1627982412,1.6,64275.6,5194.7,54376.1,22.1,13.3
1627982413,0.6,64275.6,5194.7,54376.1,3.8,1.4
1627982414,0.6,64275.6,5194.7,54388.4,2.9,7.0
1627982415,1.5,64275.6,5194.7,54388.5,20.8,2.5
1627982416,1.8,64275.6,5194.7,54388.5,21.8,4.0
1627982417,0.4,64275.6,5194.7,54376.0,2.5,1.5
1627982418,1.4,64275.6,5194.7,54376.1,19.5,85.6
1627982419,0.4,64275.6,5194.7,54388.4,3.0,4.6
1627982420,1.1,64275.6,5194.7,54389.6,3.7,1.6
1627982421,0.8,64275.6,5194.7,54414.6,3.6,50.5
1627982422,1.2,64275.6,5194.7,54414.3,57.5,36.4
1627982423,0.5,64275.6,5194.7,54414.3,17.1,17.9
1627982424,0.6,64275.6,5194.7,54414.3,5.6,1.3
1627982425,0.4,64275.6,5194.7,54389.0,3.7,47.8
1627982426,2.6,64275.6,5194.7,54388.3,18.2,2.9
1627982427,0.5,64275.6,5194.7,54388.6,1.4,1.1
1627982428,1.3,64275.6,5194.7,54388.6,19.9,13.6
1627982429,0.4,64275.6,5194.7,54388.6,1.3,1.8
1627982430,1.1,64275.6,5194.7,54388.6,21.8,4.2
1627982431,0.7,64275.6,5194.7,54388.6,1.7,1.2
1627982432,0.7,64275.6,5194.7,54388.6,3.6,2.4
1627982433,0.3,64275.6,5194.7,54388.6,0.9,0.6
1627982434,0.4,64275.6,5194.7,54388.6,1.0,0.6
1627982435,0.9,64275.6,5194.7,54388.7,1.0,0.7
1627982436,1.1,64275.6,5194.7,54388.7,2.2,27.4
1627982437,0.5,64275.6,5194.7,54388.7,15.6,2.3
1627982438,1.4,64275.6,5194.7,54388.7,3.3,43.0
1627982439,0.4,64275.6,5194.7,54388.7,1.6,1.1
1627982440,0.9,64275.6,5194.7,54388.7,2.7,46.5
1627982441,0.6,64275.6,5194.7,54389.1,1.1,0.8
1627982442,1.5,64275.6,5194.7,54389.4,20.9,3.8
1627982443,0.3,64275.6,5194.7,54389.2,4.2,3.7
1627982444,0.4,64275.6,5194.7,54389.2,1.1,0.9
1627982445,1.0,64275.6,5194.7,54389.2,20.8,3.9
1627982446,1.7,64275.6,5194.7,54388.6,21.3,2.6
1627982447,0.9,64275.6,5194.7,54389.7,1.2,1.7
1627982448,1.3,64275.6,5194.7,54390.7,18.4,27.6
1627982449,0.4,64275.6,5194.7,54390.5,2.9,2.0
1627982450,0.7,64275.6,5194.7,54415.0,3.5,50.5
1627982451,0.6,64275.6,5194.8,54415.4,1.0,0.9
1627982452,0.7,64275.6,5194.8,54390.2,16.6,17.8
1627982453,0.4,64275.6,5194.7,54389.4,5.3,1.3
1627982454,0.8,64275.6,5194.7,54389.4,2.8,46.3
1627982455,0.4,64275.6,5194.7,54389.4,2.0,2.3
1627982456,2.2,64275.6,5194.7,54389.4,18.3,3.1
1627982457,0.5,64275.6,5194.7,54390.9,1.3,1.9
1627982458,1.3,64275.6,5194.8,54389.6,20.1,45.4
1627982459,0.4,64275.6,5194.8,54389.4,1.1,0.6
1627982460,1.2,64275.6,5194.8,54389.4,21.9,4.0
1627982461,0.4,64275.6,5194.8,54389.9,1.1,0.8
1627982462,0.7,64275.6,5194.8,54389.4,0.9,0.7
1627982463,0.2,64275.6,5194.8,54389.4,1.0,1.0
1627982464,0.6,64275.6,5194.8,54389.4,1.1,0.9
1627982465,0.8,64275.6,5194.8,54389.4,1.7,27.5
1627982466,1.2,64275.6,5194.8,54389.3,1.0,0.7
1627982467,0.8,64275.6,5194.8,54403.4,16.1,17.3
1627982468,1.5,64275.6,5194.8,54389.4,2.9,27.3
1627982469,0.4,64275.6,5194.8,54389.4,2.5,46.4
1627982470,0.3,64275.6,5194.8,54389.4,1.1,0.7
1627982471,0.9,64275.6,5194.8,54389.2,1.1,0.8
1627982472,1.1,64275.6,5194.8,54388.7,21.3,33.5
1627982473,0.4,64275.6,5194.8,54389.4,3.7,1.2
1627982474,1.2,64275.6,5194.8,54390.8,2.3,2.8
1627982475,1.3,64275.6,5194.8,54415.0,53.7,32.5
1627982476,1.4,64275.6,5194.8,54415.2,1.9,3.5
1627982477,0.8,64275.6,5194.8,54391.9,1.4,0.9
1627982479,1.0,64275.6,5194.8,54389.5,18.5,47.1
1627982480,0.3,64275.6,5194.8,54389.5,1.3,1.0
1627982481,0.4,64275.6,5194.8,54389.5,1.7,27.5
1627982482,0.5,64275.6,5194.8,54389.5,0.9,0.6
1627982483,0.9,64275.6,5194.8,54389.5,16.3,17.5
1627982484,0.8,64275.6,5194.8,54389.5,5.4,1.4
1627982485,0.8,64275.6,5194.8,54389.5,2.5,46.2
1627982486,0.5,64275.6,5194.8,54401.4,1.7,2.1
1627982487,1.9,64275.6,5194.8,54389.6,18.5,2.9
1627982488,1.1,64275.6,5194.8,54389.5,1.2,2.3
1627982489,0.5,64275.6,5194.8,54389.8,20.0,28.6
1627982490,1.3,64275.6,5194.8,54389.7,20.7,2.6
1627982491,0.4,64275.6,5194.8,54389.7,1.8,2.3
1627982492,0.6,64275.6,5194.8,54389.5,2.1,20.2
1627982493,0.6,64275.6,5194.8,54389.6,1.1,0.9
1627982494,0.5,64275.6,5194.8,54389.6,1.0,0.8
1627982495,0.9,64275.6,5194.8,54389.6,1.1,0.9
1627982496,1.0,64275.6,5194.8,54406.0,1.9,27.5
1627982497,0.9,64275.6,5194.8,54389.6,1.1,1.0
1627982498,1.3,64275.6,5194.8,54389.7,16.1,17.1
1627982499,0.4,64275.6,5194.8,54389.6,2.4,8.7
1627982500,0.4,64275.6,5194.8,54389.6,2.7,46.3
1627982501,0.8,64275.6,5194.8,54389.9,2.1,1.3
1627982502,0.7,64275.6,5194.8,54389.6,10.1,7.6
