timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,1.1,64275.6,5088.6,53704.7,26.0,14.2
1627982279,1.4,64275.6,5088.6,53704.0,5.6,7.1
1627982280,1.0,64275.6,5088.6,53704.0,7.0,8.8
1627982281,0.5,64275.6,5088.6,53704.0,5.6,7.1
1627982282,1.4,64275.6,5088.6,53704.0,5.1,6.5
1627982283,0.9,64275.6,5088.6,53704.2,5.3,8.0
1627982284,0.4,64275.6,5088.6,53704.1,23.7,7.1
1627982285,1.2,64275.6,5088.6,53704.1,5.1,6.6
1627982286,0.4,64275.6,5088.6,53704.1,6.7,34.9
1627982287,0.6,64275.6,5088.6,53704.1,7.4,39.4
1627982288,0.4,64275.6,5088.6,53704.1,6.8,21.7
1627982289,1.1,64275.6,5088.6,53704.0,5.1,7.1
1627982290,0.4,64275.6,5088.6,53704.1,6.4,50.3
1627982291,0.4,64275.6,5088.6,53704.1,5.2,8.8
1627982292,1.9,64275.6,5088.6,53704.1,5.7,35.5
1627982293,1.0,64275.6,5088.6,53704.2,21.5,9.0
1627982294,0.5,64275.6,5088.6,53704.1,20.5,8.7
1627982295,0.7,64275.6,5088.6,53704.1,5.3,7.0
1627982296,0.4,64275.6,5088.6,53704.1,6.0,8.3
1627982297,0.5,64275.6,5088.6,53704.1,6.6,16.5
1627982298,0.8,64275.6,5088.6,53704.3,5.2,6.6
1627982299,2.1,64275.6,5088.6,53704.1,42.2,10.3
1627982300,0.5,64275.6,5088.6,53704.1,5.2,6.6
1627982301,1.0,64275.6,5088.6,53704.1,23.4,34.7
1627982302,1.7,64275.6,5088.6,53704.1,5.5,6.8
1627982303,0.9,64275.6,5088.6,53704.4,6.9,21.3
1627982304,0.3,64275.6,5088.6,53704.1,5.1,6.6
1627982305,1.2,64275.6,5088.6,53704.3,26.0,55.4
1627982306,0.7,64275.6,5088.6,53704.1,20.2,8.6
1627982307,0.7,64275.6,5088.6,53704.3,7.0,16.5
1627982308,0.4,64275.6,5088.6,53704.1,21.4,8.7
1627982309,0.9,64275.6,5088.6,53703.8,5.8,7.1
1627982310,0.6,64275.6,5088.6,53704.2,5.9,8.2
1627982311,0.5,64275.6,5088.6,53704.1,5.3,6.9
1627982312,1.6,64275.6,5088.6,53704.1,5.3,6.7
1627982313,1.0,64275.6,5088.6,53704.5,23.2,8.5
1627982314,0.4,64275.6,5088.6,53704.2,5.3,6.8
1627982315,0.8,64275.6,5088.6,53704.0,7.6,8.4
1627982316,0.8,64275.6,5088.6,53704.2,6.9,34.9
1627982317,0.6,64275.6,5088.6,53704.4,6.6,16.4
1627982318,0.4,64275.6,5088.6,53704.5,6.9,21.6
1627982319,1.6,64275.6,5088.6,53704.2,5.6,6.8
1627982320,0.5,64275.6,5088.6,53704.2,6.7,52.4
1627982321,0.4,64275.6,5088.6,53704.2,5.2,6.9
1627982322,1.2,64275.6,5088.6,53704.2,5.3,6.8
1627982323,1.3,64275.6,5088.6,53704.8,21.8,8.6
1627982324,0.5,64275.6,5088.6,53704.6,20.4,8.4
1627982325,0.9,64275.6,5088.6,53704.6,5.4,6.8
1627982326,0.3,64275.6,5088.6,53704.6,6.0,8.3
1627982327,0.6,64275.6,5088.6,53704.9,6.9,16.5
1627982328,0.4,64275.6,5088.6,53704.6,5.1,6.8
1627982329,2.5,64275.6,5088.6,53704.6,98.4,46.1
1627982330,0.6,64275.6,5088.6,53705.1,5.3,6.6
1627982331,1.1,64275.6,5088.6,53713.8,23.0,34.3
1627982332,1.9,64275.6,5088.6,53704.5,5.4,6.8
1627982333,0.8,64275.6,5088.6,53704.7,7.1,21.5
1627982334,0.6,64275.6,5088.6,53704.7,6.6,31.3
1627982335,0.9,64275.6,5088.6,53704.5,25.4,53.9
1627982336,0.5,64275.6,5088.6,53704.7,20.3,8.7
1627982337,0.9,64275.6,5088.6,53705.0,7.1,38.2
1627982338,0.4,64275.6,5088.7,53704.9,21.4,8.5
1627982339,1.1,64275.6,5088.7,53704.4,5.9,7.0
1627982340,0.9,64275.6,5088.7,53704.7,16.5,14.9
1627982341,0.9,64275.6,5088.7,53718.7,6.0,35.3
1627982342,0.9,64275.6,5088.7,53704.7,5.1,6.8
1627982343,1.3,64275.6,5088.7,53704.7,23.5,8.6
1627982344,0.3,64275.6,5088.7,53704.8,5.0,6.8
1627982345,0.6,64275.6,5088.7,53705.2,5.3,6.8
1627982346,0.3,64275.6,5088.7,53704.8,6.9,34.9
1627982347,1.0,64275.6,5088.7,53704.8,6.5,16.3
1627982348,0.6,64275.6,5088.7,53704.8,7.0,21.8
1627982349,1.3,64275.6,5088.7,53704.9,5.4,7.0
1627982350,0.7,64275.6,5088.7,53704.9,6.7,52.3
1627982351,0.8,64275.6,5088.7,53706.8,5.4,6.7
1627982352,1.1,64275.6,5088.7,53704.6,5.1,6.8
1627982353,0.7,64275.6,5088.7,53705.1,21.8,8.6
1627982354,0.7,64275.6,5088.7,53704.8,20.4,8.4
1627982355,0.6,64275.6,5088.7,53705.2,5.3,6.9
1627982356,0.4,64275.6,5088.7,53704.8,6.0,8.2
1627982357,0.5,64275.6,5088.7,53705.3,6.5,16.7
1627982358,0.4,64275.6,5088.7,53704.8,5.3,6.9
1627982359,2.4,64275.6,5088.7,53704.8,42.4,10.5
1627982360,0.6,64275.6,5088.7,53705.1,5.3,6.9
1627982361,1.6,64275.6,5088.7,53704.6,22.7,34.6
1627982362,0.7,64275.6,5088.7,53704.8,5.3,6.8
1627982363,0.7,64275.6,5088.7,53705.0,7.2,21.6
1627982364,0.7,64275.6,5088.7,53704.9,5.9,8.1
1627982365,1.1,64275.6,5088.7,53705.2,25.7,54.3
1627982366,0.3,64275.6,5088.7,53704.9,20.2,8.5
1627982367,0.6,64275.6,5088.7,53705.5,6.5,16.6
1627982368,1.1,64275.6,5088.7,53704.9,31.2,14.7
1627982369,1.1,64275.6,5088.7,53704.9,5.7,24.6
1627982370,0.5,64275.6,5088.7,53705.2,5.9,8.2
1627982371,1.1,64275.6,5088.7,53704.9,5.1,6.6
1627982372,0.9,64275.6,5088.7,53704.9,5.1,6.6
1627982373,1.5,64275.6,5088.7,53705.3,23.7,8.4
1627982374,0.3,64275.6,5088.7,53705.0,5.1,6.7
1627982375,0.6,64275.6,5088.7,53705.5,5.1,6.9
1627982376,0.4,64275.6,5088.7,53705.0,6.6,35.0
1627982377,0.4,64275.6,5088.7,53709.7,6.9,39.1
1627982378,0.9,64275.6,5088.7,53705.1,7.3,47.8
1627982379,0.9,64275.6,5088.7,53705.4,7.2,50.7
1627982380,0.4,64275.6,5088.7,53705.1,5.3,8.9
1627982381,1.6,64275.6,5088.7,53704.8,5.1,6.7
1627982382,0.6,64275.6,5088.7,53705.0,5.1,7.0
1627982383,0.8,64275.6,5088.7,53705.5,21.9,8.5
1627982384,0.4,64275.6,5088.7,53705.3,20.3,8.3
1627982385,0.9,64275.6,5088.7,53705.4,7.5,10.1
1627982386,0.4,64275.6,5088.7,53705.3,5.5,6.8
1627982387,0.4,64275.6,5088.7,53705.3,5.7,6.9
1627982388,1.2,64275.6,5088.7,53705.4,25.9,71.4
1627982389,1.8,64275.6,5088.7,53705.4,23.7,8.6
1627982390,0.4,64275.6,5088.7,53705.8,5.1,6.7
1627982391,1.9,64275.6,5088.7,53705.4,23.3,63.4
1627982392,0.5,64275.6,5088.7,53705.4,5.0,6.7
1627982393,0.7,64275.6,5088.7,53705.5,6.4,9.1
1627982394,0.5,64275.6,5088.7,53705.4,6.2,21.1
1627982395,1.4,64275.6,5088.8,53706.6,26.4,55.3
1627982396,0.5,64275.6,5088.8,53706.6,22.6,10.9
1627982397,0.7,64275.6,5088.8,53730.9,22.2,31.4
1627982398,0.7,64275.6,5088.8,53731.4,10.5,72.7
1627982399,1.1,64275.6,5088.8,53731.2,5.2,6.9
1627982400,0.9,64275.6,5088.8,53731.2,7.0,9.2
1627982401,3.6,64275.6,5088.8,53707.7,9.2,31.4
1627982402,0.6,64275.6,5088.8,53719.4,7.0,10.3
1627982403,1.1,64275.6,5088.8,53719.6,23.4,8.3
1627982404,0.5,64275.6,5088.8,53719.6,7.8,8.3
1627982405,0.6,64275.6,5088.8,53707.0,6.7,15.5
1627982406,1.0,64275.6,5088.8,53707.1,7.0,28.0
1627982407,0.8,64275.6,5088.8,53731.6,8.4,30.1
1627982408,0.7,64275.6,5088.8,53731.6,7.7,49.5
1627982409,1.1,64275.6,5088.8,53731.6,5.4,7.1
1627982410,0.7,64275.6,5088.8,53731.6,7.2,52.5
1627982411,1.3,64275.6,5088.8,53707.5,6.7,8.5
1627982412,1.4,64275.6,5088.8,53707.5,5.5,7.0
1627982413,1.1,64275.6,5088.8,53720.1,23.8,12.4
1627982414,0.4,64275.6,5088.8,53720.1,20.4,8.5
1627982415,0.7,64275.6,5088.8,53706.9,6.5,8.4
1627982416,0.4,64275.6,5088.8,53707.6,6.5,6.9
1627982417,0.9,64275.6,5088.8,53707.6,5.8,8.1
1627982418,1.5,64275.6,5088.8,53720.3,69.3,120.5
1627982419,1.3,64275.6,5088.8,53720.6,39.3,18.4
1627982420,0.6,64275.6,5088.8,53720.1,6.0,33.6
1627982421,2.0,64275.6,5088.8,53719.4,22.3,8.1
1627982422,0.4,64275.6,5088.8,53720.1,7.6,22.2
1627982423,0.7,64275.6,5088.8,53720.3,5.6,7.1
1627982424,1.1,64275.6,5088.8,53720.2,7.8,51.7
1627982425,1.3,64275.6,5088.8,53720.6,23.6,10.4
1627982426,0.4,64275.6,5088.8,53720.2,20.7,8.5
1627982427,0.6,64275.6,5088.8,53721.3,21.8,9.1
1627982428,0.9,64275.6,5088.8,53731.1,10.0,17.1
1627982429,1.2,64275.6,5088.8,53745.9,6.7,29.5
1627982430,0.5,64275.6,5088.8,53746.2,16.3,14.8
1627982431,1.0,64275.6,5088.8,53745.9,5.0,6.7
1627982432,0.9,64275.6,5088.8,53745.9,5.1,6.6
1627982433,1.0,64275.6,5088.8,53720.7,23.3,8.5
1627982434,0.3,64275.6,5088.8,53720.3,5.4,6.7
1627982436,0.6,64275.6,5088.8,53720.3,5.9,33.3
1627982437,0.8,64275.6,5088.8,53720.3,7.0,9.6
1627982438,0.4,64275.6,5088.8,53720.3,6.4,6.8
1627982439,1.5,64275.6,5088.8,53733.7,7.8,50.4
1627982440,0.9,64275.6,5088.8,53720.3,5.8,21.2
1627982441,0.5,64275.6,5088.8,53720.5,6.4,38.2
1627982442,1.1,64275.6,5088.8,53720.3,5.3,6.9
1627982443,0.6,64275.6,5088.8,53720.3,5.5,7.2
1627982444,1.2,64275.6,5088.8,53720.6,21.3,8.4
1627982445,0.6,64275.6,5088.8,53720.5,21.3,9.4
1627982446,0.4,64275.6,5088.8,53720.5,6.0,8.2
1627982447,0.5,64275.6,5088.8,53720.5,5.1,6.5
1627982448,0.3,64275.6,5088.8,53720.5,5.2,6.7
1627982449,2.0,64275.6,5088.9,53726.9,25.4,34.5
1627982450,0.9,64275.6,5088.9,53720.5,23.8,8.7
1627982451,0.6,64275.6,5088.9,53720.8,5.9,33.6
1627982452,1.6,64275.6,5088.9,53720.5,21.9,7.6
1627982453,1.4,64275.6,5088.9,53720.6,7.3,22.1
1627982454,0.6,64275.6,5088.9,53720.6,5.2,6.9
1627982455,0.7,64275.6,5088.9,53720.6,7.7,54.0
1627982456,0.9,64275.6,5088.9,53721.0,23.8,8.5
1627982457,0.8,64275.6,5088.9,53720.6,20.9,8.8
1627982458,0.6,64275.6,5088.9,53720.6,20.3,8.4
1627982459,1.4,64275.6,5088.9,53720.7,18.4,57.8
1627982460,0.4,64275.6,5088.9,53720.6,5.6,7.1
1627982461,0.7,64275.6,5088.9,53720.8,6.2,8.4
1627982462,1.0,64275.6,5088.9,53720.5,5.2,6.8
