timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,2.0,64275.6,5440.9,55938.3,21.9,7.3
1627982279,1.4,64275.6,5440.9,55938.3,27.4,8.8
1627982280,1.7,64275.6,5440.9,55939.4,2.5,1.1
1627982281,0.3,64275.6,5440.9,55939.4,2.0,0.6
1627982282,0.9,64275.6,5440.9,55953.5,2.4,1.3
1627982283,0.7,64275.6,5440.9,55939.5,27.4,9.0
1627982284,1.9,64275.6,5440.9,55964.3,3.9,23.6
1627982285,1.4,64275.6,5440.9,55964.3,19.7,2.6
1627982286,0.7,64275.6,5440.9,55964.4,30.0,51.3
1627982287,2.2,64275.6,5440.9,56174.1,4.6,36.0
1627982288,4.5,64275.6,5441.0,55945.1,0.0,95.1
1627982289,2.6,64275.6,5441.0,55945.1,0.0,11.5
1627982290,2.6,64275.6,5441.0,55956.1,26.7,101.0
1627982291,1.0,64275.6,5440.9,55939.1,13.3,10.5
1627982292,0.9,64275.6,5440.9,55938.8,11.7,36.0
1627982293,0.4,64275.6,5440.9,55938.8,2.3,1.2
1627982294,1.1,64275.6,5441.1,55938.7,11.0,7.5
1627982295,1.2,64275.6,5441.1,55938.7,1.0,0.9
1627982296,0.8,64275.6,5441.1,55938.7,1.0,0.7
1627982297,2.2,64275.6,5441.1,55939.1,21.3,12.0
1627982298,0.5,64275.6,5441.1,55938.7,11.6,8.3
1627982299,1.2,64275.6,5441.1,55938.8,2.5,1.1
1627982300,0.6,64275.6,5441.1,55938.7,1.1,0.9
1627982301,0.6,64275.6,5441.1,55938.8,12.2,47.8
1627982302,5.1,64275.6,5441.1,55958.6,27.9,33.9
1627982303,2.0,64275.6,5441.1,55946.4,0.0,63.4
1627982304,1.9,64275.6,5441.0,55943.5,0.0,8.4
1627982305,4.3,64275.6,5441.0,55939.0,45.5,108.7
1627982306,1.9,64275.6,5440.9,55938.9,67.0,42.7
1627982307,1.9,64275.6,5440.9,55939.0,28.6,17.2
1627982308,0.5,64275.6,5440.9,55939.0,2.3,1.0
1627982309,1.9,64275.6,5440.9,55938.2,27.5,8.9
1627982310,0.6,64275.6,5440.9,55938.6,1.0,0.8
1627982311,0.3,64275.6,5440.9,55938.6,1.0,0.9
1627982312,0.9,64275.6,5440.9,55938.3,0.9,0.5
1627982313,0.7,64275.6,5440.9,55938.6,26.8,8.6
1627982314,1.6,64275.6,5440.9,55938.9,2.2,0.7
1627982315,1.4,64275.6,5440.9,55938.9,36.1,4.2
1627982316,1.1,64275.6,5440.9,55939.0,13.0,50.3
1627982317,4.4,64275.6,5440.9,55958.2,8.8,29.8
1627982318,1.8,64275.6,5440.9,55948.7,0.0,73.7
1627982319,1.8,64275.6,5440.9,55943.5,0.0,8.4
1627982320,3.3,64275.6,5440.9,55939.1,29.3,107.4
1627982321,0.5,64275.6,5440.9,55939.1,10.7,6.8
1627982322,1.5,64275.6,5440.9,55939.1,10.8,6.9
1627982323,0.3,64275.6,5440.9,55939.1,2.4,1.0
1627982324,1.1,64275.6,5441.0,55939.1,11.0,7.0
1627982325,1.1,64275.6,5441.0,55939.1,1.1,0.8
1627982326,1.1,64275.6,5441.0,55939.1,0.9,0.7
1627982327,1.4,64275.6,5441.0,55939.1,21.1,11.8
1627982328,0.5,64275.6,5441.0,55939.1,11.4,8.2
