timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,6.7,64275.6,5142.3,54621.9,144.2,3903.8
1627982279,6.0,64275.6,5142.3,54633.2,83.9,2125.4
1627982280,4.5,64275.6,5142.3,54633.0,127.7,4023.4
1627982281,5.1,64275.6,5142.3,54629.4,163.8,4416.3
1627982282,6.0,64275.6,5142.3,54616.6,145.0,3852.7
1627982283,5.9,64275.6,5142.3,54618.4,154.6,4161.8
1627982284,6.6,64275.6,5142.3,54621.1,175.7,3752.4
1627982285,4.7,64275.6,5142.3,54621.1,179.2,3686.3
1627982286,4.4,64275.6,5142.3,54620.1,121.2,3836.1
1627982287,5.1,64275.6,5142.3,54620.5,136.7,3585.9
1627982288,5.3,64275.6,5142.3,54622.5,175.0,4350.1
1627982289,6.2,64275.6,5142.3,54616.7,135.0,4252.7
1627982290,6.7,64275.6,5142.3,54622.2,172.4,4209.6
1627982291,4.4,64275.6,5142.3,54622.9,115.6,3492.5
1627982292,6.2,64275.6,5142.3,54619.8,127.8,3946.0
1627982293,5.1,64275.6,5142.3,54623.2,127.8,3673.8
1627982294,4.9,64275.6,5142.3,54623.1,124.4,3689.1
1627982295,4.5,64275.6,5142.3,54621.1,136.9,3795.1
1627982296,7.8,64275.6,5142.3,54620.9,122.8,3987.1
1627982297,5.1,64275.6,5142.3,54621.2,135.5,4226.1
1627982298,5.9,64275.6,5142.3,54621.5,144.5,4464.0
1627982299,5.3,64275.6,5142.3,54621.3,127.0,3821.8
1627982300,4.9,64275.6,5142.3,54620.6,134.5,3785.7
1627982301,5.1,64275.6,5142.3,54622.6,121.4,3708.3
1627982302,6.1,64275.6,5142.3,54622.6,136.9,3815.7
1627982303,7.7,64275.6,5142.3,54621.2,153.9,4411.4
1627982304,5.0,64275.6,5142.3,54622.4,122.4,3795.2
1627982305,5.2,64275.6,5142.3,54622.3,145.6,4331.2
1627982306,4.8,64275.6,5142.3,54622.4,126.5,3964.6
1627982307,4.9,64275.6,5142.3,54621.5,134.2,3717.4
1627982308,8.3,64275.6,5142.3,54624.4,129.3,3740.5
1627982309,4.4,64275.6,5142.3,54621.5,121.2,3815.9
1627982310,4.3,64275.6,5142.3,54622.2,124.1,3725.3
1627982311,4.9,64275.6,5142.3,54628.4,118.8,3684.8
1627982312,6.6,64275.6,5142.3,54621.3,142.5,3846.4
1627982313,5.7,64275.6,5142.3,54622.7,156.0,3998.4
1627982314,6.0,64275.6,5142.3,54622.7,163.3,3756.6
1627982315,5.9,64275.6,5142.3,54622.6,158.5,4427.8
1627982316,6.9,64275.6,5142.3,54623.3,116.1,3498.9
1627982317,4.8,64275.6,5142.3,54622.9,154.4,3557.8
1627982318,5.3,64275.6,5142.3,54623.0,131.8,4031.7
1627982319,4.8,64275.6,5142.3,54618.8,126.0,3962.3
1627982320,4.5,64275.6,5142.3,54622.1,139.2,3675.0
1627982321,7.4,64275.6,5142.3,54635.8,107.5,3219.8
1627982322,5.5,64275.6,5142.3,54620.9,125.3,3909.0
1627982323,4.8,64275.6,5142.3,54622.4,131.2,4097.1
1627982324,5.0,64275.6,5142.3,54622.7,116.8,3607.6
