timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,1.1,64275.6,4872.3,52592.5,6.9,42.5
1627982279,0.9,64275.6,4872.3,52592.6,1.7,26.0
1627982280,0.7,64275.6,4872.3,52592.7,2.0,34.4
1627982281,0.7,64275.6,4872.3,52592.8,1.9,34.3
1627982282,0.9,64275.6,4872.3,52592.7,39.5,46.1
1627982283,0.9,64275.6,4872.3,52592.8,2.1,36.0
1627982284,1.1,64275.6,4872.3,52592.6,24.5,34.8
1627982285,0.9,64275.6,4872.3,52593.1,25.0,44.8
1627982286,1.1,64275.6,4872.3,52592.8,3.0,58.8
1627982287,1.0,64275.6,4872.3,52592.8,33.5,83.0
1627982288,0.9,64275.6,4872.3,52592.8,3.4,56.1
1627982289,1.8,64275.6,4872.3,52593.0,19.3,43.9
1627982290,0.6,64275.6,4872.3,52592.8,7.7,87.7
1627982291,0.4,64275.6,4872.3,52592.8,1.9,37.0
1627982292,0.8,64275.6,4872.3,52592.8,4.1,71.1
1627982293,1.0,64275.6,4872.3,52592.7,3.9,44.2
1627982294,0.8,64275.6,4872.3,52592.7,25.9,31.2
1627982295,0.6,64275.6,4872.3,52592.7,16.7,44.9
1627982296,0.9,64275.6,4872.3,52592.4,1.9,34.6
1627982297,1.0,64275.6,4872.3,52592.8,3.3,42.8
1627982298,0.4,64275.6,4872.3,52592.8,2.6,44.3
1627982299,1.0,64275.6,4872.3,52592.4,2.2,34.6
1627982300,0.6,64275.6,4872.3,52592.9,2.2,34.7
1627982301,0.3,64275.6,4872.3,52592.9,2.9,75.2
1627982302,0.4,64275.6,4872.3,52592.9,1033.1,39.8
1627982303,1.4,64275.6,4872.3,52592.9,3.0,52.7
1627982304,0.8,64275.6,4872.3,52592.9,1.9,34.5
1627982305,0.6,64275.6,4872.3,52592.9,4.2,98.1
1627982306,0.4,64275.6,4872.3,52592.9,2.0,35.2
1627982307,0.9,64275.6,4872.3,52593.0,4.8,43.4
1627982308,0.5,64275.6,4872.3,52592.9,3.3,34.7
1627982309,0.9,64275.6,4872.3,52592.9,2.4,35.0
1627982310,0.9,64275.6,4872.3,52593.1,2.1,34.8
1627982311,0.4,64275.6,4872.3,52592.8,1.9,34.5
1627982312,0.9,64275.6,4872.3,52593.1,39.1,37.7
1627982313,1.6,64275.6,4872.3,52593.0,23.9,43.7
1627982314,0.5,64275.6,4872.3,52592.8,1.8,34.3
1627982315,1.3,64275.6,4872.3,52592.9,24.8,44.8
1627982316,1.1,64275.6,4872.3,52592.9,3.5,96.9
1627982317,0.7,64275.6,4872.3,52593.0,32.6,46.3
1627982318,0.6,64275.6,4872.4,52593.0,3.2,53.2
1627982319,1.6,64275.6,4872.4,52593.1,19.0,35.6
1627982320,1.3,64275.6,4872.4,52593.1,8.3,90.1
1627982321,0.3,64275.6,4872.4,52593.1,1.7,26.7
1627982322,0.6,64275.6,4872.4,52608.6,3.0,34.4
1627982323,1.2,64275.6,4872.4,52593.1,26.1,21.1
1627982324,0.9,64275.6,4872.4,52593.1,1.3,17.4
1627982325,0.7,64275.6,4872.4,52593.1,16.9,39.7
1627982326,0.6,64275.6,4872.4,52593.1,1.6,26.2
1627982327,0.8,64275.6,4872.4,52593.2,3.3,42.8
1627982328,0.6,64275.6,4872.4,52593.2,3.1,44.7
1627982329,1.4,64275.6,4872.4,52593.3,1.9,34.6
1627982330,0.9,64275.6,4872.4,52593.0,2.0,34.5
1627982331,0.4,64275.6,4872.4,52593.0,3.0,67.1
1627982332,0.8,64275.6,4872.4,52595.5,1034.0,46.2
1627982333,0.9,64275.6,4872.4,52593.0,3.5,58.3
1627982334,0.6,64275.6,4872.4,52593.0,12.5,64.1
1627982335,0.6,64275.6,4872.4,52593.3,3.8,89.3
1627982336,0.9,64275.6,4872.4,52593.0,1.9,35.6
1627982337,0.9,64275.6,4872.4,52593.5,5.2,73.4
1627982338,0.6,64275.6,4872.4,52593.1,3.2,34.7
1627982339,0.9,64275.6,4872.4,52593.1,2.2,43.0
1627982340,0.8,64275.6,4872.4,52593.2,2.2,34.7
1627982341,0.4,64275.6,4872.4,52593.2,3.3,70.2
1627982342,1.9,64275.6,4872.4,52599.4,39.3,38.0
1627982343,1.2,64275.6,4872.4,52593.4,24.5,45.0
1627982344,0.4,64275.6,4872.4,52593.1,2.0,42.9
1627982345,1.6,64275.6,4872.4,52593.5,33.7,41.8
1627982346,1.1,64275.6,4872.4,52593.1,50.2,97.7
1627982347,0.8,64275.6,4872.4,52593.5,32.7,53.4
1627982348,1.1,64275.6,4872.4,52593.2,4.0,55.5
1627982349,1.6,64275.6,4872.4,52592.7,18.6,35.0
1627982350,0.6,64275.6,4872.4,52593.3,8.1,90.2
1627982351,0.3,64275.6,4872.4,52593.3,2.1,35.0
1627982352,1.1,64275.6,4872.4,52593.7,3.7,35.9
1627982353,1.2,64275.6,4872.4,52593.5,25.8,36.3
1627982354,0.4,64275.6,4872.4,52593.3,1.7,34.6
1627982355,0.8,64275.6,4872.4,52593.3,16.7,36.3
1627982356,1.1,64275.6,4872.4,52593.4,12.7,41.5
1627982357,1.1,64275.6,4872.4,52593.4,3.2,42.8
1627982358,0.8,64275.6,4872.4,52592.2,3.3,44.5
1627982359,1.1,64275.6,4872.4,52592.2,1.7,34.4
1627982360,0.7,64275.6,4872.4,52592.3,1.7,34.4
1627982361,0.3,64275.6,4872.4,52592.4,2.8,67.0
1627982362,1.0,64275.6,4872.4,52592.6,1033.3,48.3
1627982363,0.5,64275.6,4872.4,52592.7,3.2,54.0
1627982364,0.4,64275.6,4872.4,52592.6,1.8,34.4
1627982365,0.9,64275.6,4872.4,52592.7,3.7,89.9
1627982366,0.6,64275.6,4872.4,52592.6,2.0,35.3
1627982367,0.6,64275.6,4872.4,52592.8,6.6,44.7
1627982368,0.5,64275.6,4872.4,52593.0,3.3,42.8
1627982369,1.4,64275.6,4872.4,52592.3,2.8,63.5
1627982370,0.5,64275.6,4872.4,52592.5,1.8,26.3
1627982371,0.8,64275.6,4872.4,52592.6,1.4,17.4
1627982372,1.6,64275.6,4872.4,52592.9,39.0,29.2
1627982373,1.2,64275.6,4872.4,52592.5,25.7,46.4
1627982374,0.4,64275.6,4872.4,52592.4,1.7,34.3
1627982375,1.4,64275.6,4872.4,52592.4,24.9,45.0
1627982376,0.8,64275.6,4872.4,52592.4,17.7,68.6
1627982377,0.8,64275.6,4872.4,52592.8,18.9,73.6
1627982378,0.8,64275.6,4872.4,52592.6,21.2,92.3
1627982379,1.1,64275.6,4872.4,52592.8,8.1,88.2
1627982380,0.9,64275.6,4872.4,52593.1,1.8,36.5
1627982381,0.4,64275.6,4872.4,52593.1,2.2,44.2
1627982382,0.9,64275.6,4872.4,52592.9,4.0,36.0
1627982383,1.2,64275.6,4872.5,52593.5,25.8,36.4
1627982384,0.4,64275.6,4872.5,52593.1,2.3,44.0
1627982385,1.1,64275.6,4872.5,52593.1,16.6,36.2
1627982386,0.6,64275.6,4872.5,52593.3,2.3,34.8
1627982387,0.9,64275.6,4872.5,52592.9,2.7,34.8
1627982388,0.6,64275.6,4872.5,52592.9,5.4,118.5
1627982389,1.2,64275.6,4872.5,52592.4,2.0,34.5
1627982390,0.5,64275.6,4872.5,52592.9,2.0,43.1
1627982391,0.8,64275.6,4872.5,52592.9,1035.0,108.4
1627982392,1.2,64275.6,4872.5,52593.4,3.1,34.9
1627982393,0.6,64275.6,4872.5,52594.1,3.3,47.3
1627982394,0.6,64275.6,4872.5,52618.7,4.6,73.3
1627982395,0.9,64275.6,4872.5,52618.9,4.0,89.7
1627982396,0.9,64275.6,4872.5,52618.7,1.8,35.1
1627982397,0.9,64275.6,4872.5,52618.7,3.3,34.7
1627982398,0.7,64275.6,4872.5,52594.4,7.0,80.8
1627982399,1.1,64275.6,4872.5,52594.1,2.4,19.2
1627982400,0.9,64275.6,4872.5,52606.8,4.1,38.5
1627982401,2.1,64275.6,4872.5,52607.7,3.7,65.7
1627982402,2.0,64275.6,4872.5,52607.1,39.5,38.1
1627982403,0.9,64275.6,4872.5,52593.7,25.1,45.4
1627982404,0.5,64275.6,4872.5,52594.9,3.3,35.8
1627982405,1.4,64275.6,4872.5,52595.4,26.4,84.4
1627982406,0.7,64275.6,4872.5,52619.5,18.5,73.2
1627982407,0.6,64275.6,4872.5,52619.5,16.7,36.4
1627982408,1.6,64275.6,4872.5,52595.5,23.4,71.8
1627982409,1.6,64275.6,4872.5,52595.1,5.8,19.1
1627982410,0.8,64275.6,4872.5,52595.2,3.9,72.8
1627982411,0.4,64275.6,4872.5,52595.1,1.7,18.6
1627982412,1.1,64275.6,4872.5,52607.4,5.6,47.8
1627982413,0.8,64275.6,4872.5,52607.7,25.7,36.3
1627982414,0.5,64275.6,4872.5,52607.5,2.2,38.0
1627982415,1.5,64275.6,4872.5,52594.7,19.3,39.5
1627982416,0.5,64275.6,4872.5,52595.1,3.0,43.5
1627982417,0.8,64275.6,4872.5,52607.8,3.8,38.0
1627982418,0.9,64275.6,4872.5,52608.2,6.4,130.9
1627982419,1.6,64275.6,4872.5,52609.5,4.3,27.1
1627982420,0.6,64275.6,4872.5,52609.8,2.8,50.4
1627982421,0.5,64275.6,4872.5,52609.8,1033.1,23.6
1627982422,1.3,64275.6,4872.5,52609.4,2.7,44.0
1627982423,0.6,64275.6,4872.5,52609.8,12.4,25.3
1627982424,0.8,64275.6,4872.5,52634.0,5.8,110.4
1627982425,0.5,64275.6,4872.5,52634.3,2.1,36.5
1627982426,0.9,64275.6,4872.5,52608.6,2.1,35.3
1627982427,0.5,64275.6,4872.5,52608.3,3.0,34.6
1627982428,0.6,64275.6,4872.5,52608.7,4.6,51.2
1627982429,1.1,64275.6,4872.5,52608.3,2.1,34.5
1627982430,0.7,64275.6,4872.5,52608.3,2.1,34.6
1627982432,0.4,64275.6,4872.5,52608.4,1.7,34.3
1627982433,2.0,64275.6,4872.5,52608.2,39.3,37.7
1627982434,1.2,64275.6,4872.5,52608.4,24.8,44.9
1627982435,0.4,64275.6,4872.5,52609.5,1.9,35.7
1627982436,1.7,64275.6,4872.5,52609.1,82.9,119.3
1627982437,1.1,64275.6,4872.5,52608.3,16.6,36.1
1627982438,0.7,64275.6,4872.5,52608.3,17.3,37.2
1627982439,1.2,64275.6,4872.5,52608.7,21.7,74.7
1627982440,1.0,64275.6,4872.6,52608.9,7.4,78.3
1627982441,0.6,64275.6,4872.6,52609.3,3.0,55.3
1627982442,0.5,64275.6,4872.6,52608.9,2.1,42.9
1627982443,1.1,64275.6,4872.5,52608.6,3.7,36.0
1627982444,1.4,64275.6,4872.6,52609.1,25.7,36.3
1627982445,0.4,64275.6,4872.6,52609.1,1.9,34.4
1627982446,0.6,64275.6,4872.6,52609.1,16.5,36.2
1627982447,1.0,64275.6,4872.6,52609.1,12.4,41.0
1627982448,0.8,64275.6,4872.6,52609.2,2.6,35.7
1627982449,0.7,64275.6,4872.6,52609.2,3.9,66.7
1627982450,1.3,64275.6,4872.6,52609.0,2.1,43.2
1627982451,0.4,64275.6,4872.6,52609.2,3.0,67.4
1627982452,0.5,64275.6,4872.6,52609.3,1033.7,49.0
1627982453,1.0,64275.6,4872.6,52608.9,2.5,52.1
1627982454,0.4,64275.6,4872.6,52609.1,3.1,37.0
1627982455,0.9,64275.6,4872.6,52609.2,4.1,89.6
1627982456,0.6,64275.6,4872.6,52609.5,1.8,35.2
1627982457,0.6,64275.6,4872.6,52609.3,3.1,34.8
1627982458,0.5,64275.6,4872.6,52609.3,5.5,36.2
1627982459,0.9,64275.6,4872.6,52618.5,5.8,91.3
1627982460,0.9,64275.6,4872.6,52609.3,1.9,34.5
1627982461,0.9,64275.6,4872.6,52609.2,2.1,34.5
1627982462,0.7,64275.6,4872.6,52609.5,1.9,35.9
1627982463,1.6,64275.6,4872.6,52609.4,39.1,36.4
1627982464,1.2,64275.6,4872.6,52609.5,24.8,37.0
1627982465,0.8,64275.6,4872.6,52609.4,24.7,36.3
1627982466,1.2,64275.6,4872.6,52609.4,3.0,75.5
1627982467,0.8,64275.6,4872.6,52609.5,16.6,36.2
1627982468,0.7,64275.6,4872.6,52609.2,18.0,63.4
1627982469,1.6,64275.6,4872.6,52613.6,21.1,56.0
1627982470,1.0,64275.6,4872.6,52609.3,8.2,98.0
1627982471,0.8,64275.6,4872.6,52609.3,2.1,43.4
1627982472,0.4,64275.6,4872.6,52609.3,1.9,35.3
1627982473,0.9,64275.6,4872.6,52609.3,5.0,36.0
1627982474,0.9,64275.6,4872.6,52609.3,24.3,35.9
1627982475,0.3,64275.6,4872.6,52609.3,2.0,35.6
1627982476,1.0,64275.6,4872.6,52609.3,16.6,36.5
1627982477,1.2,64275.6,4872.6,52609.3,2.0,34.5
1627982478,0.8,64275.6,4872.6,52609.7,2.5,35.6
1627982479,1.2,64275.6,4872.6,52618.1,4.9,93.1
1627982480,0.4,64275.6,4872.6,52609.7,1.7,34.4
1627982481,0.4,64275.6,4872.6,52609.8,3.0,67.0
1627982482,0.7,64275.6,4872.6,52609.8,1034.3,52.8
1627982483,1.2,64275.6,4872.6,52609.4,2.3,51.7
1627982484,0.4,64275.6,4872.6,52609.9,2.8,43.8
1627982485,0.4,64275.6,4872.6,52609.8,4.1,89.6
1627982486,0.6,64275.6,4872.6,52609.8,1.6,34.9
1627982487,0.7,64275.6,4872.6,52609.8,1.7,34.4
1627982488,0.9,64275.6,4872.6,52609.9,4.4,34.7
1627982489,1.2,64275.6,4872.6,52610.3,3.8,69.4
1627982490,0.4,64275.6,4872.6,52610.0,2.2,34.8
1627982491,1.0,64275.6,4872.6,52610.1,1.9,34.5
1627982492,1.3,64275.6,4872.6,52610.1,25.6,67.1
1627982493,1.1,64275.6,4872.6,52610.1,16.3,36.1
1627982494,1.4,64275.6,4872.6,52610.1,24.4,36.7
1627982495,0.7,64275.6,4872.6,52610.2,24.7,36.4
1627982496,0.7,64275.6,4872.6,52610.5,3.5,105.1
1627982497,0.9,64275.6,4872.6,52610.2,18.5,38.4
1627982498,1.0,64275.6,4872.6,52610.0,18.0,54.9
1627982499,1.7,64275.6,4872.6,52609.7,20.5,43.7
1627982500,0.5,64275.6,4872.6,52610.2,8.1,89.7
1627982501,0.4,64275.6,4872.6,52610.5,2.1,43.2
1627982502,0.4,64275.6,4872.6,52610.3,3.3,34.6
