timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,1.2,64275.6,5372.6,54800.1,2.7,2.1
1627982279,1.1,64275.6,5372.6,54799.7,1.1,0.7
1627982280,1.2,64275.6,5372.6,54800.1,17.9,2.9
1627982281,0.4,64275.6,5372.6,54800.2,1.2,0.8
1627982282,0.8,64275.6,5372.6,54800.2,1.1,0.7
1627982283,0.9,64275.6,5372.6,54800.2,3.3,4.0
1627982284,1.1,64275.6,5372.6,54800.1,1.3,0.7
1627982285,0.8,64275.6,5372.6,54800.7,1.0,0.7
1627982286,0.4,64275.6,5372.6,54800.6,2.5,28.2
1627982287,0.9,64275.6,5372.6,54800.6,18.2,34.0
1627982288,0.9,64275.6,5372.6,54801.5,18.9,17.8
1627982289,1.9,64275.6,5372.6,54826.3,19.8,25.8
1627982290,0.5,64275.6,5372.6,54826.3,1.9,15.4
1627982291,0.6,64275.6,5372.6,54826.3,18.6,33.9
1627982292,0.9,64275.6,5372.6,54800.6,2.1,30.0
1627982293,0.6,64275.6,5372.6,54800.6,2.6,1.5
1627982294,1.0,64275.6,5372.6,54800.6,1.8,2.7
1627982295,0.6,64275.6,5372.6,54800.6,1.0,1.0
1627982296,0.5,64275.6,5372.6,54800.6,1.7,2.1
1627982297,2.2,64275.6,5372.7,54801.0,18.7,10.1
1627982298,0.7,64275.6,5372.6,54800.7,17.2,2.4
1627982299,1.4,64275.6,5372.7,54800.8,1.1,0.8
1627982300,0.4,64275.6,5372.7,54800.8,1.3,0.8
1627982301,1.2,64275.6,5372.7,54800.7,18.0,29.2
1627982302,0.9,64275.6,5372.7,54800.7,16.0,2.3
1627982303,0.7,64275.6,5372.7,54800.7,1.5,15.4
1627982304,1.1,64275.6,5372.7,54801.6,1.3,1.0
1627982305,1.1,64275.6,5372.7,54803.1,7.7,48.0
1627982306,0.8,64275.6,5372.7,54852.1,6.7,48.4
1627982307,1.1,64275.6,5372.7,54852.1,2.6,9.7
1627982308,0.4,64275.6,5372.7,54852.1,2.2,1.0
1627982309,1.1,64275.6,5372.7,54852.2,3.7,2.6
1627982310,0.9,64275.6,5372.7,54801.6,18.1,3.1
1627982311,0.7,64275.6,5372.7,54801.9,3.7,1.8
1627982312,1.5,64275.6,5372.7,54828.1,4.5,24.5
1627982313,0.8,64275.6,5372.7,54828.4,3.2,2.9
1627982314,1.7,64275.6,5372.7,54827.3,4.3,23.8
1627982315,0.9,64275.6,5372.7,54828.1,2.2,1.0
1627982316,0.4,64275.6,5372.7,54828.1,3.7,28.6
1627982317,1.3,64275.6,5372.7,54840.6,19.3,14.7
1627982318,0.8,64275.6,5372.7,54815.4,18.0,17.5
1627982319,1.3,64275.6,5372.7,54814.6,16.1,2.5
1627982320,1.7,64275.6,5372.7,54814.9,26.9,1590.6
