timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,1.3,64275.6,5541.4,54665.0,29.8,6.2
1627982279,1.0,64275.6,5541.4,54664.9,16.8,2.4
1627982280,0.9,64275.6,5541.5,54666.0,2.5,1.6
1627982281,0.9,64275.6,5541.5,54666.2,20.7,2.4
1627982282,0.5,64275.6,5541.5,54666.1,1.2,0.7
1627982283,0.3,64275.6,5541.5,54666.1,1.2,0.7
1627982284,1.1,64275.6,5541.5,54690.5,2.9,23.7
1627982285,1.0,64275.6,5541.5,54690.6,0.9,0.6
1627982286,1.0,64275.6,5541.5,54690.8,4.0,31.0
1627982287,1.1,64275.6,5541.5,54690.6,2.9,32.6
1627982288,0.4,64275.6,5541.5,54690.6,1.5,15.3
1627982289,1.1,64275.6,5541.5,54665.2,2.6,2.5
1627982290,0.9,64275.6,5541.5,54665.0,20.6,17.1
1627982291,0.6,64275.6,5541.5,54665.1,1.9,31.9
1627982292,0.4,64275.6,5541.5,54665.0,1.7,29.6
1627982293,0.4,64275.6,5541.5,54665.0,3.2,2.8
1627982294,0.4,64275.6,5541.5,54665.0,1.4,1.7
1627982295,1.1,64275.6,5541.5,54665.0,1.1,1.0
1627982296,1.2,64275.6,5541.5,54665.0,19.5,2.4
1627982297,1.4,64275.6,5541.5,54665.2,2.4,9.5
1627982298,0.7,64275.6,5541.5,54665.4,17.4,1.4
1627982299,1.1,64275.6,5541.5,54665.1,1.3,0.9
1627982300,0.3,64275.6,5541.5,54665.1,1.0,0.6
1627982301,0.3,64275.6,5541.5,54665.6,1.9,27.6
1627982302,0.4,64275.6,5541.5,54665.6,1.0,0.7
1627982303,0.8,64275.6,5541.5,54665.5,17.2,17.4
1627982304,0.6,64275.6,5541.5,54665.5,12.3,7.1
1627982305,1.1,64275.6,5541.5,54665.5,2.6,46.4
1627982306,0.6,64275.6,5541.5,54665.5,1.1,1.0
1627982307,1.1,64275.6,5541.5,54665.5,33.6,13.2
1627982308,0.9,64275.6,5541.5,54665.6,21.5,4.4
1627982309,1.1,64275.6,5541.5,54665.4,18.4,4.8
1627982310,0.6,64275.6,5541.5,54665.7,19.5,2.4
1627982311,0.5,64275.6,5541.5,54665.7,1.1,0.9
1627982312,1.1,64275.6,5541.5,54665.6,1.0,0.6
1627982313,0.9,64275.6,5541.5,54665.6,1.2,1.1
1627982314,0.4,64275.6,5541.5,54665.6,1.0,0.7
1627982315,1.1,64275.6,5541.5,54665.5,1.2,1.2
1627982316,0.4,64275.6,5541.5,54665.7,2.6,29.0
1627982317,0.8,64275.6,5541.5,54665.9,2.8,9.9
1627982318,0.9,64275.6,5541.5,54665.6,1.6,15.8
1627982319,1.3,64275.6,5541.5,54666.0,21.1,2.8
1627982320,0.3,64275.6,5541.5,54665.6,3.5,47.8
1627982321,0.4,64275.6,5541.5,54665.8,0.9,0.7
1627982322,0.5,64275.6,5541.5,54665.6,1.0,0.7
1627982323,0.7,64275.6,5541.5,54665.7,3.0,2.4
1627982324,0.9,64275.6,5541.5,54665.7,57.5,36.6
1627982325,1.1,64275.6,5541.5,54665.7,0.9,0.6
1627982326,0.7,64275.6,5541.5,54665.9,19.8,2.8
1627982327,1.9,64275.6,5541.5,54666.1,2.5,9.7
