timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982407,1.1,64275.6,5439.7,53079.8,29.3,8.6
1627982408,1.1,64275.6,5439.7,53080.3,6.7,44.9
1627982409,0.5,64275.6,5439.7,53064.7,3.4,3.7
1627982410,1.3,64275.6,5439.7,53054.0,28.7,52.2
1627982411,0.9,64275.6,5439.7,53072.0,4.6,3.7
1627982412,3.9,64275.6,5439.7,53042.0,34.9,13.1
1627982413,1.6,64275.6,5439.7,53066.1,22.5,6.5
1627982414,0.6,64275.6,5439.7,53066.6,8.2,29.2
1627982415,0.3,64275.6,5439.7,53066.6,26.5,5.1
1627982416,1.1,64275.6,5439.7,53050.2,5.8,5.1
1627982417,1.4,64275.6,5439.7,53042.1,46.9,9.0
1627982418,5.3,64275.6,5439.7,53054.8,34.7,98.1
1627982419,1.2,64275.6,5439.8,53056.9,6.1,5.1
1627982420,2.1,64275.6,5439.7,53054.7,48.3,13.2
1627982421,4.5,64275.6,5439.8,53055.0,6.0,26.9
1627982422,1.0,64275.6,5439.7,53042.5,30.4,9.3
1627982423,0.5,64275.6,5439.7,53042.2,18.8,18.1
1627982424,4.3,64275.6,5439.7,53054.6,26.2,65.5
1627982425,2.0,64275.6,5439.8,53054.7,26.4,7.1
1627982426,1.4,64275.6,5439.8,53054.6,4.1,3.5
1627982427,0.8,64275.6,5439.8,53054.8,43.2,7.4
1627982428,0.5,64275.6,5439.8,53054.8,6.3,11.7
1627982429,0.8,64275.6,5439.8,53061.5,3.2,3.0
1627982430,0.9,64275.6,5439.8,53055.0,26.8,5.4
1627982431,0.7,64275.6,5439.8,53055.0,3.8,4.2
1627982432,4.2,64275.6,5439.8,53055.4,27.3,5.9
1627982433,0.7,64275.6,5439.8,53055.3,22.6,5.6
1627982434,1.1,64275.6,5439.8,53055.1,19.9,3.4
1627982435,1.2,64275.6,5439.8,53055.5,48.7,40.8
1627982436,4.2,64275.6,5439.8,53056.6,15.1,23.4
1627982437,4.0,64275.6,5439.8,53057.0,29.5,6.1
1627982438,0.7,64275.6,5439.8,53080.8,7.0,67.7
1627982439,1.2,64275.6,5439.8,53080.6,3.6,3.6
1627982440,1.1,64275.6,5439.8,53055.2,29.0,52.4
1627982441,0.6,64275.6,5439.8,53055.2,4.0,3.8
1627982442,0.9,64275.6,5439.8,53055.2,29.0,7.9
1627982443,0.6,64275.6,5439.8,53055.5,21.2,6.8
1627982444,0.4,64275.6,5439.8,53055.2,7.3,6.9
1627982445,3.9,64275.6,5439.8,53055.2,28.9,7.6
1627982446,1.1,64275.6,5439.8,53055.2,4.6,3.9
1627982447,1.2,64275.6,5439.8,53055.2,46.4,8.4
1627982448,5.3,64275.6,5439.8,53056.4,39.1,44.0
1627982449,3.4,64275.6,5439.8,53054.4,3.5,3.2
1627982450,1.8,64275.6,5439.8,53054.4,46.1,33.7
1627982451,0.6,64275.6,5439.8,53054.9,4.4,3.1
1627982452,0.6,64275.6,5439.8,53054.9,27.1,20.8
1627982453,0.6,64275.6,5439.8,53056.3,20.9,4.7
1627982454,0.9,64275.6,5439.8,53080.6,7.8,72.5
1627982455,0.3,64275.6,5439.8,53080.6,26.3,5.1
1627982456,1.7,64275.6,5439.8,53081.7,5.3,4.1
1627982457,0.9,64275.6,5439.8,53106.2,45.1,30.2
1627982458,0.6,64275.6,5439.8,53081.0,7.1,46.5
1627982459,3.7,64275.6,5439.8,53080.6,3.3,3.1
1627982460,2.9,64275.6,5439.8,53080.9,35.8,12.6
1627982461,2.2,64275.6,5439.8,53081.0,3.9,4.2
1627982462,1.1,64275.6,5439.8,53055.2,26.7,5.4
1627982464,4.2,64275.6,5439.8,53055.2,24.0,6.8
1627982465,1.5,64275.6,5439.8,53055.3,19.2,3.2
1627982466,1.1,64275.6,5439.8,53055.3,46.3,33.8
1627982467,1.6,64275.6,5439.8,53054.9,7.3,5.8
1627982468,0.5,64275.6,5439.8,53055.3,26.8,20.0
1627982469,0.8,64275.6,5439.8,53056.1,5.3,29.8
1627982470,1.4,64275.6,5439.8,53056.5,9.1,51.8
1627982471,1.0,64275.6,5439.8,53080.9,29.1,30.2
1627982472,1.1,64275.6,5439.8,53081.1,3.8,3.6
1627982473,5.4,64275.6,5439.8,53081.0,60.9,21.9
1627982474,1.3,64275.6,5439.8,53081.0,18.2,13.1
1627982475,3.1,64275.6,5439.8,53055.4,2.8,2.6
1627982476,0.6,64275.6,5439.8,53055.4,29.3,7.9
1627982477,1.1,64275.6,5439.8,53055.5,4.0,3.7
1627982478,1.2,64275.6,5439.8,53055.4,47.0,9.3
1627982479,1.5,64275.6,5439.9,53055.7,23.2,50.7
1627982480,1.3,64275.6,5439.9,53056.6,5.6,3.6
1627982481,1.6,64275.6,5439.9,53081.2,48.2,56.9
1627982482,5.6,64275.6,5439.8,53081.3,23.7,18.2
1627982483,3.9,64275.6,5439.9,53081.3,27.6,21.1
1627982484,0.6,64275.6,5439.9,53081.3,28.3,10.7
1627982485,5.4,64275.6,5439.9,53055.6,24.1,64.1
1627982486,4.4,64275.6,5439.9,53058.4,27.9,6.2
1627982487,3.2,64275.6,5439.8,53081.0,7.2,27.1
1627982488,1.1,64275.6,5439.8,53081.0,44.1,8.8
1627982489,1.1,64275.6,5439.8,53055.4,7.0,30.9
1627982490,1.2,64275.6,5439.8,53055.3,5.8,4.5
1627982491,1.2,64275.6,5439.8,53055.7,28.9,7.4
1627982492,1.3,64275.6,5439.8,53055.6,4.3,23.1
1627982493,0.6,64275.6,5439.8,53055.7,27.4,6.3
1627982494,1.5,64275.6,5439.9,53056.4,24.2,6.8
1627982495,1.0,64275.6,5439.9,53055.7,19.8,3.9
1627982496,1.3,64275.6,5439.9,53055.7,102.4,69.1
1627982497,5.8,64275.6,5439.9,53055.7,19.1,14.4
1627982498,0.8,64275.6,5439.9,53055.8,27.0,19.9
1627982499,0.6,64275.6,5439.9,53056.1,4.7,11.3
1627982500,5.1,64275.6,5439.9,53055.8,6.9,50.9
1627982501,0.6,64275.6,5439.9,53055.8,27.1,6.3
1627982502,1.0,64275.6,5439.9,53055.8,3.1,2.7
