timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982280,2.0,64275.6,4852.1,25335.4,16.8,2.8
1627982281,1.2,64275.6,4852.1,25331.2,16.7,2.2
1627982282,0.2,64275.6,4852.1,25331.2,1.2,0.8
1627982283,1.5,64275.6,4852.1,25331.2,18.3,2.5
1627982284,1.0,64275.6,4852.1,25331.2,3.6,2.2
1627982285,0.8,64275.6,4852.1,25331.2,1.4,1.2
1627982286,0.8,64275.6,4852.1,25331.2,1.0,0.7
1627982287,0.4,64275.6,4852.1,25331.2,1.4,0.9
1627982288,1.3,64275.6,4852.1,25331.2,39.4,30.9
1627982289,2.0,64275.6,4852.1,25331.2,21.7,36.3
1627982290,1.3,64275.6,4852.1,25331.1,17.3,17.2
1627982291,0.4,64275.6,4852.1,25331.2,1.0,0.7
1627982292,0.8,64275.6,4852.1,25331.2,19.2,45.1
1627982293,2.1,64275.6,4852.1,25331.2,2.3,2.8
1627982294,0.7,64275.6,4852.1,25331.2,19.0,33.0
1627982295,0.8,64275.6,4852.1,25331.1,11.8,8.8
1627982296,0.4,64275.6,4852.1,25331.1,1.8,2.7
1627982297,0.4,64275.6,4852.1,25331.1,0.9,0.9
1627982298,0.3,64275.6,4852.1,25331.1,2.8,1.3
1627982299,1.2,64275.6,4852.1,25331.3,4.6,15.0
1627982300,1.5,64275.6,4852.1,25331.1,1.7,2.0
1627982301,0.4,64275.6,4852.1,25331.1,1.1,0.6
1627982302,0.4,64275.6,4852.1,25331.1,1.1,0.8
1627982303,1.4,64275.6,4852.1,25331.1,2.1,27.6
1627982304,0.5,64275.6,4852.1,25331.1,1.2,1.0
1627982305,0.7,64275.6,4852.1,25331.7,7.1,18.9
1627982306,0.6,64275.6,4852.1,25331.1,52.0,32.9
1627982307,0.6,64275.6,4852.1,25331.1,2.6,46.3
1627982308,1.1,64275.6,4852.1,25338.3,2.4,1.2
1627982309,1.4,64275.6,4852.1,25331.2,21.3,13.7
1627982310,1.6,64275.6,4852.1,25331.2,1.1,1.2
1627982311,0.4,64275.6,4852.1,25331.2,17.0,2.7
1627982312,0.7,64275.6,4852.1,25331.2,1.0,0.7
1627982313,1.7,64275.6,4852.1,25331.2,18.1,2.5
1627982314,1.0,64275.6,4852.1,25331.2,1.1,0.6
1627982315,0.5,64275.6,4852.1,25331.3,1.1,0.9
1627982316,0.4,64275.6,4852.1,25331.2,10.7,6.8
1627982317,0.9,64275.6,4852.1,25331.2,1.2,1.0
1627982318,1.2,64275.6,4852.1,25340.7,39.4,30.9
1627982319,1.7,64275.6,4852.1,25331.3,21.3,13.5
1627982320,1.6,64275.6,4852.1,25331.4,17.1,17.3
1627982321,0.4,64275.6,4852.1,25331.2,1.1,0.7
1627982322,0.9,64275.6,4852.1,25331.2,19.3,47.2
1627982323,1.6,64275.6,4852.1,25331.2,2.3,0.8
1627982324,0.6,64275.6,4852.1,25331.2,16.8,2.3
1627982325,0.5,64275.6,4852.1,25331.6,1.6,2.0
1627982326,0.7,64275.6,4852.1,25331.5,1.6,2.0
1627982327,0.4,64275.6,4852.1,25331.5,0.9,0.7
1627982328,0.9,64275.6,4852.1,25339.5,2.4,1.0
1627982329,0.7,64275.6,4852.1,25331.0,3.2,13.3
1627982330,1.4,64275.6,4852.2,25331.5,2.0,2.3
1627982331,0.4,64275.6,4852.2,25331.5,1.1,0.9
1627982332,0.3,64275.6,4852.2,25331.5,0.9,0.6
1627982333,1.4,64275.6,4852.2,25331.5,2.3,27.8
1627982334,0.3,64275.6,4852.2,25331.5,1.3,0.9
1627982335,0.7,64275.6,4852.1,25331.7,1.6,15.3
1627982336,0.3,64275.6,4852.2,25331.5,1.8,23.8
1627982337,1.1,64275.6,4852.2,25331.6,2.6,46.2
1627982338,1.4,64275.6,4852.2,25331.2,2.3,1.1
1627982339,1.0,64275.6,4852.2,25331.6,21.8,35.6
1627982340,1.2,64275.6,4852.2,25331.5,1.1,1.0
1627982341,0.5,64275.6,4852.2,25331.6,17.0,2.5
1627982342,0.7,64275.6,4852.2,25331.6,1.1,0.7
1627982343,1.6,64275.6,4852.2,25331.6,19.2,31.2
1627982344,1.4,64275.6,4852.2,25331.6,1.3,1.2
1627982345,0.6,64275.6,4852.2,25331.7,1.2,1.0
1627982346,0.3,64275.6,4852.2,25331.6,1.1,0.9
1627982347,0.3,64275.6,4852.2,25331.6,1.3,0.9
1627982348,2.2,64275.6,4852.2,25332.0,39.2,30.8
1627982349,1.4,64275.6,4852.2,25331.6,37.1,15.0
1627982350,1.1,64275.6,4852.2,25332.0,1.6,15.7
1627982351,0.3,64275.6,4852.2,25331.6,1.0,0.7
1627982352,1.1,64275.6,4852.2,25331.6,19.3,47.1
1627982353,1.6,64275.6,4852.2,25331.9,2.5,0.9
1627982354,1.1,64275.6,4852.2,25332.0,16.8,2.4
1627982355,0.5,64275.6,4852.2,25332.2,1.9,2.4
1627982356,0.5,64275.6,4852.2,25332.0,1.7,2.2
1627982357,0.4,64275.6,4852.2,25332.0,1.0,0.7
1627982358,1.4,64275.6,4852.2,25331.8,3.4,2.8
1627982359,0.6,64275.6,4852.2,25332.0,3.0,13.2
1627982360,1.1,64275.6,4852.2,25332.8,1.1,0.9
1627982361,0.4,64275.6,4852.2,25332.0,1.0,0.8
1627982362,0.8,64275.6,4852.2,25332.0,1.0,0.8
1627982363,1.5,64275.6,4852.2,25332.0,2.0,28.0
1627982364,0.4,64275.6,4852.2,25332.0,1.1,0.7
1627982366,0.6,64275.6,4852.2,25332.5,1.5,15.3
1627982367,0.4,64275.6,4852.2,25332.0,1.2,0.8
1627982368,0.6,64275.6,4852.2,25332.1,2.7,46.6
1627982369,0.9,64275.6,4852.2,25332.2,2.4,1.1
1627982370,1.3,64275.6,4852.2,25332.2,21.3,13.6
1627982371,1.4,64275.6,4852.2,25332.0,1.1,1.0
1627982372,0.4,64275.6,4852.2,25332.1,17.4,20.0
1627982373,0.6,64275.6,4852.2,25332.1,16.8,2.5
1627982374,1.7,64275.6,4852.2,25332.1,2.7,1.3
1627982375,1.6,64275.6,4852.2,25332.1,3.6,2.2
1627982376,0.5,64275.6,4852.2,25332.4,1.1,0.8
1627982377,0.4,64275.6,4852.2,25332.1,1.0,0.7
1627982378,1.1,64275.6,4852.2,25332.6,1.1,2.3
1627982379,1.6,64275.6,4852.2,25332.1,39.5,29.9
1627982380,1.2,64275.6,4852.2,25333.7,37.4,37.9
1627982381,1.7,64275.6,4852.2,25332.2,3.5,61.6
1627982382,0.5,64275.6,4852.2,25332.1,2.7,44.5
1627982383,1.0,64275.6,4852.2,25332.1,18.2,3.8
1627982384,0.6,64275.6,4852.2,25332.1,2.2,0.7
1627982385,1.6,64275.6,4852.2,25332.1,26.9,8.7
1627982386,0.6,64275.6,4852.2,25332.6,1.6,1.9
1627982387,0.3,64275.6,4852.2,25332.3,1.7,2.2
1627982388,0.9,64275.6,4852.2,25332.3,1.0,0.7
1627982389,1.0,64275.6,4852.2,25332.0,3.6,3.3
1627982390,0.4,64275.6,4852.2,25332.3,2.3,2.1
1627982391,1.7,64275.6,4852.2,25332.2,3.2,64.8
1627982392,0.3,64275.6,4852.2,25332.3,1.2,1.0
1627982393,0.3,64275.6,4852.2,25332.3,1.0,0.7
1627982394,0.4,64275.6,4852.2,25332.3,2.9,56.8
1627982395,1.4,64275.6,4852.2,25332.3,1.2,0.9
1627982396,1.1,64275.6,4852.2,25332.7,57.1,38.4
1627982397,0.5,64275.6,4852.2,25333.6,3.3,15.0
1627982398,0.9,64275.6,4852.3,25358.0,4.2,69.3
1627982399,1.4,64275.6,4852.3,25358.0,2.2,0.9
1627982400,0.9,64275.6,4852.3,25358.3,19.9,2.8
1627982401,1.5,64275.6,4852.3,25357.8,4.0,51.4
1627982402,2.3,64275.6,4852.3,25334.9,20.6,27.0
1627982403,0.9,64275.6,4852.3,25334.0,17.3,2.6
1627982404,0.4,64275.6,4852.3,25346.4,4.1,4.5
1627982405,2.6,64275.6,4852.3,25346.4,1.2,1.1
1627982406,0.5,64275.6,4852.3,25346.3,1.2,0.9
1627982407,0.4,64275.6,4852.3,25333.3,11.0,7.1
1627982408,1.3,64275.6,4852.3,25333.8,21.2,10.8
1627982409,1.8,64275.6,4852.3,25333.9,39.6,23.9
1627982410,1.1,64275.6,4852.3,25358.4,18.7,25.5
1627982411,1.3,64275.6,4852.3,25358.6,3.6,44.9
1627982412,0.3,64275.6,4852.3,25358.6,1.3,1.0
1627982413,1.2,64275.6,4852.3,25358.6,20.6,47.4
1627982414,0.4,64275.6,4852.3,25334.2,2.9,2.8
1627982415,2.1,64275.6,4852.3,25334.3,18.0,4.1
1627982416,0.7,64275.6,4852.3,25346.8,3.1,4.8
1627982417,0.3,64275.6,4852.3,25346.7,3.3,4.2
1627982418,0.5,64275.6,4852.3,25346.7,2.5,0.9
1627982419,1.3,64275.6,4852.3,25333.7,3.7,3.0
1627982420,0.3,64275.6,4852.3,25334.3,2.1,3.3
1627982421,1.9,64275.6,4852.3,25347.7,7.0,89.5
1627982422,0.4,64275.6,4852.3,25346.7,1.1,0.8
1627982423,0.8,64275.6,4852.3,25346.7,1.8,27.5
1627982424,0.3,64275.6,4852.3,25346.7,1.6,1.3
1627982425,1.6,64275.6,4852.3,25346.7,2.5,16.1
1627982426,0.6,64275.6,4852.3,25347.0,1.5,1.2
1627982427,0.6,64275.6,4852.3,25346.9,2.8,44.1
1627982428,0.3,64275.6,4852.3,25346.9,2.6,3.0
1627982429,0.9,64275.6,4852.3,25346.9,1.2,0.7
1627982430,1.4,64275.6,4852.3,25347.1,19.8,2.6
1627982431,1.4,64275.6,4852.3,25347.1,3.0,12.1
1627982432,0.4,64275.6,4852.3,25346.9,17.2,2.8
1627982433,0.4,64275.6,4852.3,25346.9,19.8,4.4
1627982434,0.6,64275.6,4852.3,25346.9,1.0,0.8
1627982435,3.8,64275.6,4852.3,25346.9,1.1,0.7
1627982436,0.6,64275.6,4852.3,25347.0,1.1,0.8
1627982437,0.3,64275.6,4852.3,25346.9,1.0,0.6
1627982438,1.3,64275.6,4852.3,25346.9,20.5,29.0
1627982439,1.8,64275.6,4852.3,25346.9,38.7,4.2
1627982440,0.7,64275.6,4852.3,25346.9,16.8,2.3
1627982441,1.4,64275.6,4852.3,25347.2,4.1,46.2
1627982442,0.3,64275.6,4852.3,25346.9,1.1,0.8
1627982443,1.1,64275.6,4852.3,25346.9,20.5,47.4
1627982444,0.3,64275.6,4852.3,25346.9,1.2,1.0
1627982445,2.2,64275.6,4852.3,25347.0,17.5,4.0
1627982446,0.6,64275.6,4852.3,25347.1,1.1,1.0
1627982447,0.4,64275.6,4852.3,25347.1,1.7,2.1
1627982448,0.5,64275.6,4852.3,25347.1,2.3,0.9
1627982449,1.2,64275.6,4852.3,25347.1,1.7,2.0
1627982450,0.3,64275.6,4852.3,25347.1,1.6,2.1
1627982451,1.3,64275.6,4852.3,25347.2,3.0,28.3
1627982452,0.4,64275.6,4852.3,25347.1,1.2,0.9
1627982453,0.8,64275.6,4852.3,25347.1,1.8,27.7
1627982454,0.4,64275.6,4852.3,25347.1,1.4,1.1
1627982455,1.5,64275.6,4852.3,25347.1,1.6,15.8
1627982456,0.6,64275.6,4852.3,25347.1,1.3,1.0
1627982457,0.5,64275.6,4852.3,25347.1,3.1,46.5
1627982458,0.4,64275.6,4852.3,25347.1,2.4,1.1
1627982459,1.1,64275.6,4852.4,25347.1,1.0,0.8
1627982460,1.5,64275.6,4852.4,25347.1,19.8,2.6
1627982461,1.5,64275.6,4852.4,25347.1,3.4,47.8
1627982462,0.4,64275.6,4852.4,25347.1,16.9,1.1
1627982463,0.4,64275.6,4852.4,25347.1,18.1,2.4
1627982464,0.9,64275.6,4852.4,25347.1,3.6,2.5
1627982465,2.4,64275.6,4852.4,25347.1,1.1,1.0
1627982466,0.4,64275.6,4852.4,25347.1,1.0,0.8
1627982467,0.4,64275.6,4852.4,25347.1,1.0,0.7
1627982468,0.6,64275.6,4852.4,25347.2,20.5,29.3
1627982469,2.1,64275.6,4852.4,25347.1,38.6,4.1
1627982470,1.6,64275.6,4852.4,25347.1,17.2,17.3
1627982471,2.0,64275.6,4852.4,25347.2,2.9,30.3
1627982472,0.6,64275.6,4852.4,25347.2,2.4,46.2
1627982473,1.4,64275.6,4852.4,25347.2,18.9,1.6
1627982474,0.3,64275.6,4852.4,25347.2,0.9,0.7
1627982475,1.4,64275.6,4852.4,25347.3,27.8,10.6
1627982476,0.6,64275.6,4852.4,25347.3,1.1,1.0
1627982477,0.8,64275.6,4852.4,25347.3,2.1,2.7
1627982478,0.2,64275.6,4852.4,25347.3,2.2,0.8
1627982479,1.5,64275.6,4852.4,25347.1,2.1,2.5
1627982480,0.2,64275.6,4852.4,25347.3,1.7,2.0
1627982481,1.6,64275.6,4852.4,25347.3,3.7,47.4
1627982482,0.3,64275.6,4852.4,25347.3,1.0,0.7
