timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,1.3,64275.6,5556.0,53323.8,3.3,2.5
1627982279,0.2,64275.6,5556.0,53323.8,2.5,1.1
1627982280,0.6,64275.6,5556.0,53323.9,1.4,1.0
1627982281,0.6,64275.6,5556.0,53323.8,20.6,2.6
1627982282,0.9,64275.6,5556.0,53324.1,0.9,0.5
1627982283,0.7,64275.6,5556.0,53324.1,1.0,0.6
1627982284,0.8,64275.6,5556.0,53324.2,20.5,2.5
1627982285,0.6,64275.6,5556.0,53324.7,16.3,2.6
1627982286,1.8,64275.6,5556.0,53324.0,2.4,28.0
1627982287,1.1,64275.6,5556.0,53330.3,3.7,33.1
1627982288,0.7,64275.6,5556.0,53324.1,1.6,15.8
1627982289,0.6,64275.6,5556.0,53324.1,20.6,2.8
1627982290,1.6,64275.6,5556.0,53324.1,2.5,44.3
1627982291,0.3,64275.6,5556.0,53324.1,1.3,3.0
1627982292,1.2,64275.6,5556.0,53324.4,21.2,31.2
1627982293,0.3,64275.6,5556.0,53324.1,2.2,1.0
1627982294,0.6,64275.6,5556.0,53324.2,18.0,3.3
1627982295,0.9,64275.6,5556.0,53324.3,1.1,1.1
1627982296,0.9,64275.6,5556.0,53324.1,1.0,0.9
1627982297,0.9,64275.6,5556.0,53332.4,3.1,10.3
1627982298,0.7,64275.6,5556.0,53324.1,0.9,0.5
1627982299,0.2,64275.6,5556.0,53324.1,1.2,0.8
1627982300,1.1,64275.6,5556.0,53324.3,11.4,8.1
1627982301,0.3,64275.6,5556.0,53324.1,2.6,28.8
1627982302,1.4,64275.6,5556.0,53324.2,1.1,0.7
1627982303,0.5,64275.6,5556.0,53324.6,23.9,17.6
1627982304,1.2,64275.6,5556.0,53324.8,17.6,1.6
1627982305,0.9,64275.6,5556.1,53325.0,17.8,48.1
1627982306,1.0,64275.6,5556.0,53325.1,1.0,1.0
1627982307,1.1,64275.6,5556.1,53325.1,2.3,9.1
1627982308,0.4,64275.6,5556.1,53325.1,2.6,1.3
1627982309,0.4,64275.6,5556.1,53324.9,2.6,1.3
1627982310,0.5,64275.6,5556.1,53324.9,1.0,0.9
1627982311,0.6,64275.6,5556.1,53325.2,20.5,2.7
1627982312,1.2,64275.6,5556.1,53324.9,1.0,0.5
1627982313,0.3,64275.6,5556.1,53324.8,1.0,0.8
1627982314,1.3,64275.6,5556.1,53325.1,35.8,4.2
1627982315,0.6,64275.6,5556.1,53325.3,1.1,0.8
1627982316,1.0,64275.6,5556.1,53324.8,2.1,27.6
1627982317,1.6,64275.6,5556.1,53324.9,3.5,10.5
1627982318,0.6,64275.6,5556.1,53324.8,1.7,16.0
1627982319,1.0,64275.6,5556.1,53325.1,20.7,2.9
1627982320,1.2,64275.6,5556.1,53324.9,2.5,46.3
1627982321,0.4,64275.6,5556.1,53324.9,1.3,0.8
1627982322,1.1,64275.6,5556.1,53324.9,20.4,2.4
1627982323,0.4,64275.6,5556.1,53324.9,2.3,0.9
1627982324,1.0,64275.6,5556.1,53324.9,17.5,2.5
1627982325,0.4,64275.6,5556.1,53324.9,0.9,0.5
1627982326,0.9,64275.6,5556.1,53324.9,1.0,0.9
1627982327,1.3,64275.6,5556.1,53324.9,3.3,10.4
1627982328,0.4,64275.6,5556.1,53324.9,0.9,0.8
1627982329,0.3,64275.6,5556.1,53324.9,2.3,1.2
1627982330,0.6,64275.6,5556.1,53324.9,1.7,2.2
1627982331,0.9,64275.6,5556.1,53324.9,2.6,28.8
1627982332,0.7,64275.6,5556.1,53325.0,1.2,0.8
1627982333,0.4,64275.6,5556.1,53325.0,24.0,17.7
1627982334,1.6,64275.6,5556.1,53325.0,18.2,24.7
1627982335,0.9,64275.6,5556.1,53325.0,20.3,49.6
1627982336,0.9,64275.6,5556.1,53325.0,1.1,1.2
1627982337,1.6,64275.6,5556.1,53325.0,3.0,30.7
1627982338,0.4,64275.6,5556.1,53325.0,2.3,1.0
1627982339,0.2,64275.6,5556.1,53325.0,2.4,0.9
1627982340,0.6,64275.6,5556.1,53325.3,1.1,0.6
1627982341,0.7,64275.6,5556.1,53325.3,20.6,2.7
1627982342,0.8,64275.6,5556.1,53325.4,1.9,29.5
1627982343,0.9,64275.6,5556.1,53325.4,1.1,1.0
1627982344,0.8,64275.6,5556.1,53325.4,35.6,4.3
1627982345,0.5,64275.6,5556.1,53325.4,1.2,1.0
1627982346,1.6,64275.6,5556.1,53325.4,1.8,27.4
1627982347,1.4,64275.6,5556.1,53325.4,3.3,10.5
1627982348,0.4,64275.6,5556.1,53325.4,2.2,16.3
1627982349,0.6,64275.6,5556.1,53325.4,20.5,2.9
1627982350,1.9,64275.6,5556.1,53326.2,12.7,52.7
1627982351,0.6,64275.6,5556.1,53325.5,1.0,0.9
1627982352,0.9,64275.6,5556.1,53325.6,20.4,2.5
1627982353,0.3,64275.6,5556.1,53325.6,2.3,0.9
1627982354,1.1,64275.6,5556.1,53325.6,17.9,2.8
1627982355,0.5,64275.6,5556.1,53325.9,1.0,0.8
1627982356,1.1,64275.6,5556.1,53325.6,0.9,0.7
1627982357,1.1,64275.6,5556.1,53332.5,3.0,10.4
1627982358,0.4,64275.6,5556.1,53325.6,1.1,0.8
1627982359,0.3,64275.6,5556.1,53325.6,1.2,0.9
1627982360,0.7,64275.6,5556.1,53325.9,1.8,2.3
1627982361,1.2,64275.6,5556.1,53325.6,58.8,64.5
1627982362,0.7,64275.6,5556.1,53325.7,0.9,1.9
1627982363,0.7,64275.6,5556.1,53325.7,24.0,16.5
1627982364,1.4,64275.6,5556.2,53325.8,17.8,1.7
1627982365,0.7,64275.6,5556.2,53325.8,17.7,48.3
1627982366,1.7,64275.6,5556.2,53325.5,1.0,0.9
1627982367,0.8,64275.6,5556.1,53325.6,1.9,1.3
1627982368,0.5,64275.6,5556.2,53325.6,3.1,9.2
1627982369,0.4,64275.6,5556.2,53325.8,3.1,18.7
1627982370,0.6,64275.6,5556.1,53325.5,1.1,0.8
1627982371,0.6,64275.6,5556.2,53325.8,20.5,2.5
1627982372,1.3,64275.6,5556.2,53326.1,1.0,0.7
1627982373,0.3,64275.6,5556.2,53326.1,1.0,0.7
1627982374,1.4,64275.6,5556.2,53326.1,35.6,4.2
1627982375,0.6,64275.6,5556.2,53326.1,1.1,0.9
1627982376,1.2,64275.6,5556.2,53326.1,2.1,27.9
1627982377,1.4,64275.6,5556.2,53326.1,3.9,27.8
1627982378,0.9,64275.6,5556.2,53326.5,3.6,51.0
1627982379,0.5,64275.6,5556.2,53326.1,20.5,1.3
1627982380,1.7,64275.6,5556.2,53326.1,2.9,46.5
1627982381,0.4,64275.6,5556.2,53326.1,1.2,0.8
1627982382,0.8,64275.6,5556.2,53326.2,20.5,2.5
1627982383,0.4,64275.6,5556.2,53326.2,2.3,0.8
1627982384,0.8,64275.6,5556.2,53326.2,17.5,2.5
1627982385,0.4,64275.6,5556.2,53326.2,1.0,0.6
1627982386,1.1,64275.6,5556.2,53326.1,1.2,1.0
1627982387,0.9,64275.6,5556.2,53326.0,1.7,2.2
1627982388,0.7,64275.6,5556.2,53326.2,3.9,62.6
1627982389,0.3,64275.6,5556.2,53326.2,1.2,0.9
1627982390,0.6,64275.6,5556.2,53326.2,11.6,8.3
1627982391,0.9,64275.6,5556.2,53326.2,3.1,57.8
1627982392,0.9,64275.6,5556.2,53327.0,17.4,2.7
1627982393,0.3,64275.6,5556.2,53327.0,9.0,2.4
1627982394,1.3,64275.6,5556.2,53352.0,19.9,39.8
1627982395,0.6,64275.6,5556.2,53352.0,18.9,47.7
1627982396,1.9,64275.6,5556.2,53352.0,1.1,3.0
1627982397,0.8,64275.6,5556.2,53351.9,1.1,1.0
1627982398,0.9,64275.6,5556.2,53327.2,6.2,48.7
1627982399,0.3,64275.6,5556.2,53327.4,2.6,2.0
1627982400,0.7,64275.6,5556.2,53339.8,3.5,4.6
1627982401,1.3,64275.6,5556.2,53342.7,20.8,3.0
1627982402,2.8,64275.6,5556.2,53340.4,2.8,23.7
1627982403,0.3,64275.6,5556.2,53340.4,1.2,0.9
1627982404,1.6,64275.6,5556.2,53328.3,37.2,4.9
1627982405,0.6,64275.6,5556.2,53328.3,1.2,1.8
1627982406,1.1,64275.6,5556.2,53328.7,2.8,28.0
1627982407,1.2,64275.6,5556.2,53352.2,3.5,25.1
1627982408,1.4,64275.6,5556.2,53352.6,23.2,44.5
1627982409,0.4,64275.6,5556.2,53352.6,1.4,1.3
1627982410,1.5,64275.6,5556.2,53352.6,2.9,46.7
1627982411,0.7,64275.6,5556.2,53328.0,2.6,1.6
1627982412,0.9,64275.6,5556.2,53328.1,20.7,3.7
1627982413,0.4,64275.6,5556.2,53328.1,18.2,3.0
1627982414,0.9,64275.6,5556.2,53340.4,4.5,4.7
1627982415,0.6,64275.6,5556.2,53340.8,1.0,0.7
1627982416,1.2,64275.6,5556.2,53340.5,1.2,0.8
1627982417,1.0,64275.6,5556.2,53328.1,3.2,2.7
1627982418,0.6,64275.6,5556.2,53328.1,4.7,84.3
1627982419,0.6,64275.6,5556.2,53340.5,3.5,4.7
1627982420,0.7,64275.6,5556.2,53340.6,1.7,2.0
1627982421,0.9,64275.6,5556.2,53340.7,2.7,29.0
1627982422,0.8,64275.6,5556.2,53341.6,25.5,4.3
1627982423,0.9,64275.6,5556.2,53341.8,4.9,17.0
1627982424,1.0,64275.6,5556.2,53342.0,18.3,2.1
1627982425,1.3,64275.6,5556.3,53366.8,22.3,72.2
