timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982278,3.5,64275.6,5283.0,53658.9,27.7,45.9
1627982279,0.7,64275.6,5283.0,53658.9,5.1,4.9
1627982280,2.5,64275.6,5283.0,53659.1,34.1,56.6
1627982281,6.8,64275.6,5283.0,53660.4,30.9,18.4
1627982282,0.8,64275.6,5283.0,53658.6,5.4,5.1
1627982283,1.9,64275.6,5283.0,53657.5,12.4,54.1
1627982284,3.6,64275.6,5283.0,53657.1,5.0,5.1
1627982285,0.9,64275.6,5283.0,53657.1,30.8,53.0
1627982286,1.5,64275.6,5283.0,53666.5,8.2,33.8
1627982287,1.4,64275.6,5283.0,53659.4,9.6,38.6
1627982288,1.9,64275.6,5283.0,53684.2,90.1,126.9
1627982289,0.9,64275.6,5283.0,53684.3,7.3,6.8
1627982290,3.1,64275.6,5283.0,53684.3,10.8,94.7
1627982291,1.6,64275.6,5283.0,53684.3,7.2,7.7
1627982292,1.7,64275.6,5283.0,53658.8,13.6,43.8
1627982293,5.2,64275.6,5283.0,53659.7,73.6,25.3
1627982294,3.3,64275.6,5283.0,53659.7,8.9,8.5
1627982295,0.5,64275.6,5283.0,53657.8,30.8,10.0
1627982296,1.4,64275.6,5283.0,53675.5,6.1,6.0
1627982297,1.3,64275.6,5283.0,53658.1,23.4,16.8
1627982298,0.5,64275.6,5283.0,53658.3,30.6,9.6
1627982299,0.8,64275.6,5283.0,53658.3,5.7,5.1
1627982300,0.6,64275.6,5283.0,53667.8,32.4,15.2
1627982301,1.3,64275.6,5283.0,53659.8,5.7,31.4
1627982302,0.9,64275.6,5283.0,53659.8,8.3,6.4
1627982303,1.3,64275.6,5283.0,53660.0,28.8,22.3
1627982304,4.2,64275.6,5283.0,53660.0,7.5,7.8
1627982305,1.7,64275.6,5283.0,53660.2,57.1,67.7
1627982306,0.9,64275.6,5283.0,53661.6,7.5,6.5
1627982307,4.0,64275.6,5283.0,53658.9,8.2,15.8
1627982308,1.3,64275.6,5283.0,53659.0,52.9,11.9
1627982309,1.1,64275.6,5283.0,53659.0,4.9,4.7
1627982310,1.4,64275.6,5283.0,53675.7,53.3,13.7
1627982311,0.9,64275.6,5283.0,53659.4,21.4,7.0
1627982312,0.7,64275.6,5283.0,53658.5,7.3,5.7
1627982313,1.4,64275.6,5283.0,53658.5,31.2,11.1
1627982314,0.4,64275.6,5283.0,53658.6,5.9,5.8
1627982315,3.0,64275.6,5283.0,53658.1,50.4,9.5
1627982316,2.7,64275.6,5283.0,53659.1,17.1,40.0
1627982317,2.5,64275.6,5283.0,53658.5,22.5,33.1
1627982318,3.2,64275.6,5283.0,53658.6,50.3,24.2
1627982319,1.2,64275.6,5283.1,53661.1,7.2,5.2
1627982320,1.6,64275.6,5283.1,53694.0,32.7,76.7
1627982321,0.7,64275.6,5283.1,53685.8,7.2,5.6
1627982322,1.2,64275.6,5283.1,53685.8,24.1,6.6
1627982323,1.6,64275.6,5283.1,53685.8,46.2,10.2
1627982324,3.3,64275.6,5283.1,53660.6,8.8,8.1
1627982325,0.7,64275.6,5283.1,53658.7,28.6,7.6
1627982326,1.7,64275.6,5283.1,53659.2,22.1,8.1
1627982327,0.4,64275.6,5283.1,53659.4,6.3,13.6
1627982328,3.0,64275.6,5283.1,53668.0,34.9,15.1
1627982329,4.2,64275.6,5283.1,53659.6,7.4,8.1
1627982330,6.2,64275.6,5283.0,53659.6,31.0,12.6
1627982331,0.8,64275.6,5283.0,53660.3,5.7,31.2
1627982332,0.4,64275.6,5283.0,53660.3,8.3,6.3
1627982333,1.2,64275.6,5283.0,53660.4,29.1,22.5
1627982334,1.4,64275.6,5283.0,53660.4,8.5,29.6
1627982335,0.7,64275.6,5283.0,53660.4,46.7,55.3
1627982336,1.7,64275.6,5283.0,53659.7,7.5,6.6
1627982337,0.8,64275.6,5283.0,53670.4,6.8,36.9
1627982338,4.0,64275.6,5283.0,53677.0,53.0,10.8
1627982339,0.7,64275.6,5283.1,53661.1,4.8,4.5
1627982340,4.1,64275.6,5283.1,53659.6,72.7,18.9
1627982341,2.9,64275.6,5283.1,53659.7,8.3,36.5
1627982342,0.6,64275.6,5283.1,53658.9,7.3,5.9
1627982343,1.6,64275.6,5283.1,53659.5,31.3,11.3
1627982344,3.6,64275.6,5283.1,53659.5,6.0,6.0
1627982345,1.1,64275.6,5283.1,53659.7,50.2,9.3
1627982346,1.7,64275.6,5283.1,53661.5,9.7,35.3
1627982347,0.5,64275.6,5283.1,53661.3,7.0,14.1
1627982348,1.9,64275.6,5283.1,53661.5,50.2,24.2
1627982349,0.9,64275.6,5283.1,53661.5,4.7,4.4
1627982350,1.2,64275.6,5283.1,53661.3,31.1,53.8
1627982351,0.5,64275.6,5283.1,53661.5,7.1,5.4
1627982352,4.1,64275.6,5283.1,53661.9,30.6,14.4
1627982353,3.5,64275.6,5283.1,53662.3,29.5,56.7
1627982354,3.8,64275.6,5283.1,53663.5,10.9,8.6
1627982355,2.6,64275.6,5283.1,53686.0,44.7,50.0
1627982356,3.6,64275.6,5283.1,53686.8,24.1,10.8
