timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982352,4.6,64275.6,5126.7,41809.3,126.3,4056.6
1627982353,5.2,64275.6,5126.7,41804.5,140.9,3874.6
1627982354,5.8,64275.6,5126.7,41809.3,163.5,4094.1
1627982355,4.4,64275.6,5126.7,41809.2,124.2,3952.5
1627982356,5.4,64275.6,5126.7,41810.2,117.2,3678.9
1627982357,4.8,64275.6,5126.7,41809.6,119.1,3688.2
1627982358,5.3,64275.6,5126.7,41834.5,130.0,3708.3
1627982359,4.7,64275.6,5126.7,41835.2,120.4,3693.3
1627982360,4.9,64275.6,5126.7,41836.2,117.0,3690.8
1627982361,4.4,64275.6,5126.7,41835.0,121.6,3746.6
1627982362,5.2,64275.6,5126.7,41810.4,131.1,3680.0
1627982363,4.6,64275.6,5126.7,41809.7,118.2,3793.7
1627982364,4.4,64275.6,5126.7,41811.2,123.6,3870.0
1627982365,4.8,64275.6,5126.7,41835.3,128.2,4083.2
1627982366,4.7,64275.6,5126.7,41831.8,109.1,3472.8
1627982367,4.8,64275.6,5126.7,41834.8,114.8,3649.5
1627982368,6.1,64275.6,5126.7,41835.6,156.4,4501.8
1627982369,5.0,64275.6,5126.7,41810.2,107.5,3396.8
1627982370,4.9,64275.6,5126.7,41806.3,112.5,3648.0
1627982371,4.9,64275.6,5126.7,41809.3,128.2,4220.6
1627982372,4.9,64275.6,5126.7,41806.9,124.9,3831.1
1627982373,4.7,64275.6,5126.7,41809.6,115.2,3660.6
1627982374,4.5,64275.6,5126.7,41809.3,125.5,4130.0
1627982375,5.6,64275.6,5126.7,41809.8,147.5,4346.7
1627982376,5.5,64275.6,5126.7,41808.9,134.3,3816.4
1627982377,4.9,64275.6,5126.7,41812.5,122.0,3882.1
1627982378,5.6,64275.6,5126.7,41809.9,133.7,3752.9
1627982379,5.5,64275.6,5126.7,41810.2,125.5,4029.2
1627982380,5.0,64275.6,5126.7,41808.4,119.0,3689.9
1627982381,5.3,64275.6,5126.7,41810.0,123.3,3735.6
1627982382,4.5,64275.6,5126.7,41810.3,115.0,3678.1
1627982383,4.8,64275.6,5126.7,41809.6,134.8,3652.0
1627982384,5.6,64275.6,5126.7,41809.8,165.6,4202.0
1627982385,4.8,64275.6,5126.7,41809.9,128.3,4170.1
1627982386,5.3,64275.6,5126.7,41805.3,124.0,3998.4
1627982387,4.6,64275.6,5126.7,41810.4,123.8,3909.9
1627982388,5.3,64275.6,5126.7,41807.2,137.0,3921.6
1627982389,5.3,64275.6,5126.7,41809.8,118.7,3689.8
1627982390,5.1,64275.6,5126.7,41810.6,132.1,3708.5
1627982391,4.8,64275.6,5126.7,41810.3,131.3,3769.5
1627982392,4.6,64275.6,5126.7,41809.2,118.1,3839.9
1627982393,4.6,64275.6,5126.7,41811.5,117.0,3732.2
1627982394,4.6,64275.6,5126.8,41811.4,125.0,3974.7
1627982395,4.8,64275.6,5126.8,41835.0,123.9,3911.0
1627982396,4.8,64275.6,5126.8,41835.8,114.9,3741.4
1627982397,5.3,64275.6,5126.8,41830.5,115.2,3938.6
1627982398,5.5,64275.6,5126.8,41832.6,145.4,4017.8
1627982399,4.9,64275.6,5126.8,41811.3,111.4,3921.9
1627982400,6.0,64275.6,5126.8,41811.4,119.5,3677.9
1627982401,7.0,64275.6,5126.7,41824.6,130.6,3771.6
1627982402,4.7,64275.6,5126.8,41824.5,115.6,3679.6
1627982403,4.4,64275.6,5126.8,41825.9,133.2,3846.8
1627982404,4.9,64275.6,5126.8,41810.7,170.0,4344.4
1627982405,4.8,64275.6,5126.8,41812.1,132.5,3741.8
1627982406,5.3,64275.6,5126.8,41835.4,137.1,3848.8
1627982407,5.5,64275.6,5126.8,41831.3,115.5,3703.4
1627982408,5.9,64275.6,5126.8,41834.6,137.4,3863.2
1627982409,5.1,64275.6,5126.8,41832.8,111.5,3995.5
1627982410,5.0,64275.6,5126.8,41812.4,109.1,3677.3
1627982411,4.9,64275.6,5126.8,41811.7,108.0,3665.4
1627982412,4.9,64275.6,5126.8,41813.6,121.0,3732.4
1627982413,5.5,64275.6,5126.8,41813.3,135.3,3651.2
1627982414,5.5,64275.6,5126.8,41824.0,158.1,3817.9
1627982415,4.9,64275.6,5126.8,41823.0,130.4,4223.8
1627982416,5.2,64275.6,5126.8,41824.4,128.3,4194.1
1627982417,4.9,64275.6,5126.8,41807.5,124.8,3901.9
1627982418,4.5,64275.6,5126.8,41812.7,111.2,2927.6
1627982419,5.2,64275.6,5126.8,41819.9,125.4,4179.9
1627982420,4.9,64275.6,5126.8,41824.6,110.0,3657.4
1627982421,4.9,64275.6,5126.8,41823.9,135.0,4130.5
1627982422,5.0,64275.6,5126.8,41824.0,121.0,3678.9
1627982423,4.8,64275.6,5126.8,41825.7,110.0,4070.0
1627982424,4.5,64275.6,5126.8,41824.9,122.6,3959.4
1627982425,4.8,64275.6,5126.8,41825.4,134.0,4399.3
1627982426,5.1,64275.6,5126.8,41825.5,123.1,3939.9
1627982427,5.8,64275.6,5126.8,41826.4,139.9,3706.4
1627982429,5.5,64275.6,5126.8,41851.0,124.9,3721.7
1627982430,4.7,64275.6,5126.8,41852.4,115.7,3678.3
1627982431,5.6,64275.6,5126.8,41824.3,121.3,3810.2
1627982432,5.6,64275.6,5126.8,41825.0,134.4,4017.7
1627982433,4.9,64275.6,5126.8,41824.5,127.8,4133.8
1627982434,4.6,64275.6,5126.8,41820.5,128.1,4190.5
1627982435,5.2,64275.6,5126.8,41824.9,123.1,3981.6
1627982436,4.8,64275.6,5126.8,41824.8,145.2,3776.7
1627982437,4.8,64275.6,5126.8,41825.3,114.7,3678.5
1627982438,4.6,64275.6,5126.8,41825.3,114.6,3677.6
1627982439,5.7,64275.6,5126.8,41825.5,125.5,3614.7
1627982440,4.9,64275.6,5126.8,41825.1,124.4,3886.7
1627982441,5.2,64275.6,5126.8,41819.5,125.3,4115.2
1627982442,4.6,64275.6,5126.8,41825.9,116.1,3721.4
1627982443,4.7,64275.6,5126.8,41818.8,126.3,4092.2
1627982444,5.7,64275.6,5126.8,41822.6,154.1,4411.0
1627982445,5.8,64275.6,5126.8,41824.5,152.6,3681.4
1627982446,4.1,64275.6,5126.8,41822.9,112.5,3593.0
1627982447,4.6,64275.6,5126.8,41823.1,116.0,3664.7
1627982448,5.3,64275.6,5126.8,41826.1,135.5,3781.3
1627982449,5.5,64275.6,5126.8,41847.8,111.4,3700.4
1627982450,5.3,64275.6,5126.8,41850.2,127.9,3744.3
1627982451,5.0,64275.6,5126.8,41826.3,119.4,3955.7
1627982452,5.2,64275.6,5126.8,41823.4,137.3,3912.4
1627982453,4.4,64275.6,5126.8,41827.2,116.5,3708.1
1627982454,5.0,64275.6,5126.9,41821.2,129.2,4176.0
1627982455,4.5,64275.6,5126.9,41847.7,125.8,4028.8
1627982456,4.6,64275.6,5126.9,41849.9,128.0,4146.1
1627982457,5.4,64275.6,5126.9,41852.3,112.6,3679.7
1627982458,5.0,64275.6,5126.9,41851.7,139.7,3694.6
1627982459,4.7,64275.6,5126.9,41849.5,107.3,3507.2
1627982460,4.6,64275.6,5126.9,41821.4,107.6,3356.6
1627982461,5.4,64275.6,5126.9,41825.3,114.9,3783.5
1627982462,4.4,64275.6,5126.9,41825.5,113.8,3710.8
1627982463,4.6,64275.6,5126.9,41826.3,124.7,3985.9
1627982464,4.4,64275.6,5126.9,41824.7,114.0,3646.5
1627982465,4.9,64275.6,5126.9,41824.0,112.3,3667.1
1627982466,5.4,64275.6,5126.9,41824.6,148.1,3778.2
1627982467,5.1,64275.6,5126.9,41824.9,127.3,3744.1
1627982468,5.1,64275.6,5126.9,41824.0,115.9,3688.9
1627982469,5.6,64275.6,5126.9,41825.5,129.9,3619.0
1627982470,5.1,64275.6,5126.9,41825.7,118.7,3851.2
1627982471,5.1,64275.6,5126.9,41825.7,122.8,4007.2
1627982472,4.5,64275.6,5126.9,41818.7,115.5,3694.9
1627982473,4.9,64275.6,5126.9,41828.3,130.4,4254.7
1627982474,5.5,64275.6,5126.9,41823.4,145.4,3637.0
1627982475,4.4,64275.6,5126.9,41825.6,124.1,3390.9
1627982476,4.7,64275.6,5126.9,41818.6,115.8,3705.3
1627982477,4.7,64275.6,5126.9,41823.8,123.1,3973.5
1627982478,5.3,64275.6,5126.9,41825.2,133.7,3739.4
1627982479,5.7,64275.6,5126.9,41819.2,120.1,3802.9
1627982480,4.8,64275.6,5126.9,41826.4,123.6,3937.0
1627982481,4.9,64275.6,5126.9,41825.4,124.3,3663.0
1627982482,4.9,64275.6,5126.9,41824.8,137.1,3954.4
1627982483,4.9,64275.6,5126.9,41822.6,117.7,3782.6
1627982484,4.9,64275.6,5126.9,41824.4,124.7,3686.4
1627982485,4.8,64275.6,5126.9,41825.0,117.4,3723.7
1627982486,4.3,64275.6,5126.9,41824.0,117.2,3806.1
1627982487,4.6,64275.6,5126.9,41823.5,110.4,3689.7
1627982488,5.3,64275.6,5126.9,41818.8,147.1,4122.9
1627982489,5.2,64275.6,5126.9,41825.5,120.5,3788.6
1627982490,4.7,64275.6,5126.9,41834.6,120.7,3893.3
1627982491,5.9,64275.6,5126.9,41825.8,134.1,4167.4
1627982492,4.8,64275.6,5126.9,41850.4,112.4,3514.1
1627982493,4.8,64275.6,5126.9,41848.6,129.0,4201.3
1627982494,5.3,64275.6,5126.9,41850.5,171.0,3709.9
1627982495,5.1,64275.6,5126.9,41824.9,125.7,3702.2
1627982496,5.2,64275.6,5126.9,41824.8,147.6,3748.6
1627982497,4.9,64275.6,5126.9,41825.4,115.7,3834.4
1627982498,4.4,64275.6,5126.9,41825.2,112.8,3664.2
1627982499,5.8,64275.6,5126.9,41825.0,130.2,3636.2
1627982500,5.0,64275.6,5126.9,41828.3,119.9,3830.3
1627982501,4.7,64275.6,5126.9,41825.7,115.0,3664.1
1627982502,4.5,64275.6,5126.9,41825.1,121.9,3978.0
